Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.1532,14.8523,17.0000,17.0000,"9.475,2.666,0.740;1.723,18.273,0.442;2.535,11.262,0.201;8.113,5.478,0.484;5.860,11.067,1.713;5.171,3.188,1.797;6.636,12.186,0.718;6.220,2.427,0.899;6.935,9.882,0.260;13.134,16.164,0.332;7.318,12.774,0.226;9.627,6.209,0.324;4.022,6.261,1.177;0.491,16.982,0.251;2.069,4.958,0.295;17.283,3.374,1.217;15.945,4.668,1.602;13.825,12.600,1.349;12.951,7.274,0.435;6.617,7.489,0.303;17.721,6.005,1.307;17.270,14.161,0.379;19.573,9.042,0.277;6.593,7.866,2.381;13.380,3.719,0.209;15.618,11.861,0.823;13.790,12.590,2.307;9.587,9.670,0.704;16.962,1.708,1.891;9.954,18.599,1.240;2.115,18.425,0.933;1.964,7.003,0.453;13.760,16.886,0.340;11.481,5.111,0.259;7.156,18.935,0.324;8.595,4.780,0.217;2.635,13.601,0.927;18.780,18.785,0.408;3.938,4.064,0.723;15.875,2.558,2.377;14.034,1.612,1.905;11.109,11.934,0.851;1.622,4.211,1.340;11.341,17.040,1.206;16.954,6.176,0.650;12.008,18.703,1.273;11.315,13.125,1.595;9.808,14.686,0.417;17.717,9.449,1.256;15.446,9.319,1.868"
0,drone_1,7.2472,16.4909,17.0000,17.0000,"9.475,2.666,0.740;1.723,18.273,0.442;2.535,11.262,0.201;8.113,5.478,0.484;5.860,11.067,1.713;5.171,3.188,1.797;6.636,12.186,0.718;6.220,2.427,0.899;6.935,9.882,0.260;13.134,16.164,0.332;7.318,12.774,0.226;9.627,6.209,0.324;4.022,6.261,1.177;0.491,16.982,0.251;2.069,4.958,0.295;17.283,3.374,1.217;15.945,4.668,1.602;13.825,12.600,1.349;12.951,7.274,0.435;6.617,7.489,0.303;17.721,6.005,1.307;17.270,14.161,0.379;19.573,9.042,0.277;6.593,7.866,2.381;13.380,3.719,0.209;15.618,11.861,0.823;13.790,12.590,2.307;9.587,9.670,0.704;16.962,1.708,1.891;9.954,18.599,1.240;2.115,18.425,0.933;1.964,7.003,0.453;13.760,16.886,0.340;11.481,5.111,0.259;7.156,18.935,0.324;8.595,4.780,0.217;2.635,13.601,0.927;18.780,18.785,0.408;3.938,4.064,0.723;15.875,2.558,2.377;14.034,1.612,1.905;11.109,11.934,0.851;1.622,4.211,1.340;11.341,17.040,1.206;16.954,6.176,0.650;12.008,18.703,1.273;11.315,13.125,1.595;9.808,14.686,0.417;17.717,9.449,1.256;15.446,9.319,1.868"
0,drone_2,5.9081,15.6428,17.0000,17.0000,"9.475,2.666,0.740;1.723,18.273,0.442;2.535,11.262,0.201;8.113,5.478,0.484;5.860,11.067,1.713;5.171,3.188,1.797;6.636,12.186,0.718;6.220,2.427,0.899;6.935,9.882,0.260;13.134,16.164,0.332;7.318,12.774,0.226;9.627,6.209,0.324;4.022,6.261,1.177;0.491,16.982,0.251;2.069,4.958,0.295;17.283,3.374,1.217;15.945,4.668,1.602;13.825,12.600,1.349;12.951,7.274,0.435;6.617,7.489,0.303;17.721,6.005,1.307;17.270,14.161,0.379;19.573,9.042,0.277;6.593,7.866,2.381;13.380,3.719,0.209;15.618,11.861,0.823;13.790,12.590,2.307;9.587,9.670,0.704;16.962,1.708,1.891;9.954,18.599,1.240;2.115,18.425,0.933;1.964,7.003,0.453;13.760,16.886,0.340;11.481,5.111,0.259;7.156,18.935,0.324;8.595,4.780,0.217;2.635,13.601,0.927;18.780,18.785,0.408;3.938,4.064,0.723;15.875,2.558,2.377;14.034,1.612,1.905;11.109,11.934,0.851;1.622,4.211,1.340;11.341,17.040,1.206;16.954,6.176,0.650;12.008,18.703,1.273;11.315,13.125,1.595;9.808,14.686,0.417;17.717,9.449,1.256;15.446,9.319,1.868"
0,drone_3,5.1099,15.7649,17.0000,17.0000,"9.475,2.666,0.740;1.723,18.273,0.442;2.535,11.262,0.201;8.113,5.478,0.484;5.860,11.067,1.713;5.171,3.188,1.797;6.636,12.186,0.718;6.220,2.427,0.899;6.935,9.882,0.260;13.134,16.164,0.332;7.318,12.774,0.226;9.627,6.209,0.324;4.022,6.261,1.177;0.491,16.982,0.251;2.069,4.958,0.295;17.283,3.374,1.217;15.945,4.668,1.602;13.825,12.600,1.349;12.951,7.274,0.435;6.617,7.489,0.303;17.721,6.005,1.307;17.270,14.161,0.379;19.573,9.042,0.277;6.593,7.866,2.381;13.380,3.719,0.209;15.618,11.861,0.823;13.790,12.590,2.307;9.587,9.670,0.704;16.962,1.708,1.891;9.954,18.599,1.240;2.115,18.425,0.933;1.964,7.003,0.453;13.760,16.886,0.340;11.481,5.111,0.259;7.156,18.935,0.324;8.595,4.780,0.217;2.635,13.601,0.927;18.780,18.785,0.408;3.938,4.064,0.723;15.875,2.558,2.377;14.034,1.612,1.905;11.109,11.934,0.851;1.622,4.211,1.340;11.341,17.040,1.206;16.954,6.176,0.650;12.008,18.703,1.273;11.315,13.125,1.595;9.808,14.686,0.417;17.717,9.449,1.256;15.446,9.319,1.868"
0,drone_4,6.7239,15.4831,17.0000,17.0000,"9.475,2.666,0.740;1.723,18.273,0.442;2.535,11.262,0.201;8.113,5.478,0.484;5.860,11.067,1.713;5.171,3.188,1.797;6.636,12.186,0.718;6.220,2.427,0.899;6.935,9.882,0.260;13.134,16.164,0.332;7.318,12.774,0.226;9.627,6.209,0.324;4.022,6.261,1.177;0.491,16.982,0.251;2.069,4.958,0.295;17.283,3.374,1.217;15.945,4.668,1.602;13.825,12.600,1.349;12.951,7.274,0.435;6.617,7.489,0.303;17.721,6.005,1.307;17.270,14.161,0.379;19.573,9.042,0.277;6.593,7.866,2.381;13.380,3.719,0.209;15.618,11.861,0.823;13.790,12.590,2.307;9.587,9.670,0.704;16.962,1.708,1.891;9.954,18.599,1.240;2.115,18.425,0.933;1.964,7.003,0.453;13.760,16.886,0.340;11.481,5.111,0.259;7.156,18.935,0.324;8.595,4.780,0.217;2.635,13.601,0.927;18.780,18.785,0.408;3.938,4.064,0.723;15.875,2.558,2.377;14.034,1.612,1.905;11.109,11.934,0.851;1.622,4.211,1.340;11.341,17.040,1.206;16.954,6.176,0.650;12.008,18.703,1.273;11.315,13.125,1.595;9.808,14.686,0.417;17.717,9.449,1.256;15.446,9.319,1.868"
0,drone_5,5.5782,16.5118,17.0000,17.0000,"9.475,2.666,0.740;1.723,18.273,0.442;2.535,11.262,0.201;8.113,5.478,0.484;5.860,11.067,1.713;5.171,3.188,1.797;6.636,12.186,0.718;6.220,2.427,0.899;6.935,9.882,0.260;13.134,16.164,0.332;7.318,12.774,0.226;9.627,6.209,0.324;4.022,6.261,1.177;0.491,16.982,0.251;2.069,4.958,0.295;17.283,3.374,1.217;15.945,4.668,1.602;13.825,12.600,1.349;12.951,7.274,0.435;6.617,7.489,0.303;17.721,6.005,1.307;17.270,14.161,0.379;19.573,9.042,0.277;6.593,7.866,2.381;13.380,3.719,0.209;15.618,11.861,0.823;13.790,12.590,2.307;9.587,9.670,0.704;16.962,1.708,1.891;9.954,18.599,1.240;2.115,18.425,0.933;1.964,7.003,0.453;13.760,16.886,0.340;11.481,5.111,0.259;7.156,18.935,0.324;8.595,4.780,0.217;2.635,13.601,0.927;18.780,18.785,0.408;3.938,4.064,0.723;15.875,2.558,2.377;14.034,1.612,1.905;11.109,11.934,0.851;1.622,4.211,1.340;11.341,17.040,1.206;16.954,6.176,0.650;12.008,18.703,1.273;11.315,13.125,1.595;9.808,14.686,0.417;17.717,9.449,1.256;15.446,9.319,1.868"
0,drone_6,7.2279,14.5379,17.0000,17.0000,"9.475,2.666,0.740;1.723,18.273,0.442;2.535,11.262,0.201;8.113,5.478,0.484;5.860,11.067,1.713;5.171,3.188,1.797;6.636,12.186,0.718;6.220,2.427,0.899;6.935,9.882,0.260;13.134,16.164,0.332;7.318,12.774,0.226;9.627,6.209,0.324;4.022,6.261,1.177;0.491,16.982,0.251;2.069,4.958,0.295;17.283,3.374,1.217;15.945,4.668,1.602;13.825,12.600,1.349;12.951,7.274,0.435;6.617,7.489,0.303;17.721,6.005,1.307;17.270,14.161,0.379;19.573,9.042,0.277;6.593,7.866,2.381;13.380,3.719,0.209;15.618,11.861,0.823;13.790,12.590,2.307;9.587,9.670,0.704;16.962,1.708,1.891;9.954,18.599,1.240;2.115,18.425,0.933;1.964,7.003,0.453;13.760,16.886,0.340;11.481,5.111,0.259;7.156,18.935,0.324;8.595,4.780,0.217;2.635,13.601,0.927;18.780,18.785,0.408;3.938,4.064,0.723;15.875,2.558,2.377;14.034,1.612,1.905;11.109,11.934,0.851;1.622,4.211,1.340;11.341,17.040,1.206;16.954,6.176,0.650;12.008,18.703,1.273;11.315,13.125,1.595;9.808,14.686,0.417;17.717,9.449,1.256;15.446,9.319,1.868"
0,drone_7,5.1537,14.2061,17.0000,17.0000,"9.475,2.666,0.740;1.723,18.273,0.442;2.535,11.262,0.201;8.113,5.478,0.484;5.860,11.067,1.713;5.171,3.188,1.797;6.636,12.186,0.718;6.220,2.427,0.899;6.935,9.882,0.260;13.134,16.164,0.332;7.318,12.774,0.226;9.627,6.209,0.324;4.022,6.261,1.177;0.491,16.982,0.251;2.069,4.958,0.295;17.283,3.374,1.217;15.945,4.668,1.602;13.825,12.600,1.349;12.951,7.274,0.435;6.617,7.489,0.303;17.721,6.005,1.307;17.270,14.161,0.379;19.573,9.042,0.277;6.593,7.866,2.381;13.380,3.719,0.209;15.618,11.861,0.823;13.790,12.590,2.307;9.587,9.670,0.704;16.962,1.708,1.891;9.954,18.599,1.240;2.115,18.425,0.933;1.964,7.003,0.453;13.760,16.886,0.340;11.481,5.111,0.259;7.156,18.935,0.324;8.595,4.780,0.217;2.635,13.601,0.927;18.780,18.785,0.408;3.938,4.064,0.723;15.875,2.558,2.377;14.034,1.612,1.905;11.109,11.934,0.851;1.622,4.211,1.340;11.341,17.040,1.206;16.954,6.176,0.650;12.008,18.703,1.273;11.315,13.125,1.595;9.808,14.686,0.417;17.717,9.449,1.256;15.446,9.319,1.868"
0,drone_8,4.8156,14.9335,17.0000,17.0000,"9.475,2.666,0.740;1.723,18.273,0.442;2.535,11.262,0.201;8.113,5.478,0.484;5.860,11.067,1.713;5.171,3.188,1.797;6.636,12.186,0.718;6.220,2.427,0.899;6.935,9.882,0.260;13.134,16.164,0.332;7.318,12.774,0.226;9.627,6.209,0.324;4.022,6.261,1.177;0.491,16.982,0.251;2.069,4.958,0.295;17.283,3.374,1.217;15.945,4.668,1.602;13.825,12.600,1.349;12.951,7.274,0.435;6.617,7.489,0.303;17.721,6.005,1.307;17.270,14.161,0.379;19.573,9.042,0.277;6.593,7.866,2.381;13.380,3.719,0.209;15.618,11.861,0.823;13.790,12.590,2.307;9.587,9.670,0.704;16.962,1.708,1.891;9.954,18.599,1.240;2.115,18.425,0.933;1.964,7.003,0.453;13.760,16.886,0.340;11.481,5.111,0.259;7.156,18.935,0.324;8.595,4.780,0.217;2.635,13.601,0.927;18.780,18.785,0.408;3.938,4.064,0.723;15.875,2.558,2.377;14.034,1.612,1.905;11.109,11.934,0.851;1.622,4.211,1.340;11.341,17.040,1.206;16.954,6.176,0.650;12.008,18.703,1.273;11.315,13.125,1.595;9.808,14.686,0.417;17.717,9.449,1.256;15.446,9.319,1.868"
0,drone_9,6.3586,16.3049,17.0000,17.0000,"9.475,2.666,0.740;1.723,18.273,0.442;2.535,11.262,0.201;8.113,5.478,0.484;5.860,11.067,1.713;5.171,3.188,1.797;6.636,12.186,0.718;6.220,2.427,0.899;6.935,9.882,0.260;13.134,16.164,0.332;7.318,12.774,0.226;9.627,6.209,0.324;4.022,6.261,1.177;0.491,16.982,0.251;2.069,4.958,0.295;17.283,3.374,1.217;15.945,4.668,1.602;13.825,12.600,1.349;12.951,7.274,0.435;6.617,7.489,0.303;17.721,6.005,1.307;17.270,14.161,0.379;19.573,9.042,0.277;6.593,7.866,2.381;13.380,3.719,0.209;15.618,11.861,0.823;13.790,12.590,2.307;9.587,9.670,0.704;16.962,1.708,1.891;9.954,18.599,1.240;2.115,18.425,0.933;1.964,7.003,0.453;13.760,16.886,0.340;11.481,5.111,0.259;7.156,18.935,0.324;8.595,4.780,0.217;2.635,13.601,0.927;18.780,18.785,0.408;3.938,4.064,0.723;15.875,2.558,2.377;14.034,1.612,1.905;11.109,11.934,0.851;1.622,4.211,1.340;11.341,17.040,1.206;16.954,6.176,0.650;12.008,18.703,1.273;11.315,13.125,1.595;9.808,14.686,0.417;17.717,9.449,1.256;15.446,9.319,1.868"
