Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.7947,17.1992,17.0000,17.0000,"0.924,9.353,0.402;2.977,7.489,0.774;12.231,1.170,0.355;2.810,10.981,1.011;3.005,5.501,1.134;7.135,12.864,0.229;7.058,7.929,0.856;8.852,1.146,0.809;9.278,5.194,0.420;11.313,3.361,0.394;10.542,7.648,0.675;10.931,10.964,0.307;13.005,18.903,1.064;14.633,12.323,0.447;18.257,6.293,0.622;19.674,15.236,0.298;5.720,6.938,1.194;8.893,13.293,0.270;7.115,5.787,0.795;18.132,11.726,0.655;12.964,11.004,1.203;11.839,18.528,0.317;0.635,12.290,0.650;0.801,1.998,0.956;13.376,14.119,0.758;12.457,10.299,1.206;9.640,5.177,1.091;13.828,9.875,0.221;15.272,8.383,0.731;11.272,18.833,1.593;9.832,18.878,0.394;13.966,12.910,0.367;15.208,12.454,2.066;12.167,15.263,1.795;14.456,4.567,0.344;8.521,8.443,1.231;18.704,5.401,0.998;4.003,4.765,1.992;4.590,0.987,1.027;6.861,13.609,0.276;17.576,8.339,1.587;7.640,11.380,2.366;11.810,9.218,2.287;17.885,12.464,0.621;11.948,2.079,1.019;16.871,9.061,2.345"
0,drone_1,7.2776,15.5065,17.0000,17.0000,"0.924,9.353,0.402;2.977,7.489,0.774;12.231,1.170,0.355;2.810,10.981,1.011;3.005,5.501,1.134;7.135,12.864,0.229;7.058,7.929,0.856;8.852,1.146,0.809;9.278,5.194,0.420;11.313,3.361,0.394;10.542,7.648,0.675;10.931,10.964,0.307;13.005,18.903,1.064;14.633,12.323,0.447;18.257,6.293,0.622;19.674,15.236,0.298;5.720,6.938,1.194;8.893,13.293,0.270;7.115,5.787,0.795;18.132,11.726,0.655;12.964,11.004,1.203;11.839,18.528,0.317;0.635,12.290,0.650;0.801,1.998,0.956;13.376,14.119,0.758;12.457,10.299,1.206;9.640,5.177,1.091;13.828,9.875,0.221;15.272,8.383,0.731;11.272,18.833,1.593;9.832,18.878,0.394;13.966,12.910,0.367;15.208,12.454,2.066;12.167,15.263,1.795;14.456,4.567,0.344;8.521,8.443,1.231;18.704,5.401,0.998;4.003,4.765,1.992;4.590,0.987,1.027;6.861,13.609,0.276;17.576,8.339,1.587;7.640,11.380,2.366;11.810,9.218,2.287;17.885,12.464,0.621;11.948,2.079,1.019;16.871,9.061,2.345"
0,drone_2,6.6548,16.7376,17.0000,17.0000,"0.924,9.353,0.402;2.977,7.489,0.774;12.231,1.170,0.355;2.810,10.981,1.011;3.005,5.501,1.134;7.135,12.864,0.229;7.058,7.929,0.856;8.852,1.146,0.809;9.278,5.194,0.420;11.313,3.361,0.394;10.542,7.648,0.675;10.931,10.964,0.307;13.005,18.903,1.064;14.633,12.323,0.447;18.257,6.293,0.622;19.674,15.236,0.298;5.720,6.938,1.194;8.893,13.293,0.270;7.115,5.787,0.795;18.132,11.726,0.655;12.964,11.004,1.203;11.839,18.528,0.317;0.635,12.290,0.650;0.801,1.998,0.956;13.376,14.119,0.758;12.457,10.299,1.206;9.640,5.177,1.091;13.828,9.875,0.221;15.272,8.383,0.731;11.272,18.833,1.593;9.832,18.878,0.394;13.966,12.910,0.367;15.208,12.454,2.066;12.167,15.263,1.795;14.456,4.567,0.344;8.521,8.443,1.231;18.704,5.401,0.998;4.003,4.765,1.992;4.590,0.987,1.027;6.861,13.609,0.276;17.576,8.339,1.587;7.640,11.380,2.366;11.810,9.218,2.287;17.885,12.464,0.621;11.948,2.079,1.019;16.871,9.061,2.345"
0,drone_3,5.7635,15.9192,17.0000,17.0000,"0.924,9.353,0.402;2.977,7.489,0.774;12.231,1.170,0.355;2.810,10.981,1.011;3.005,5.501,1.134;7.135,12.864,0.229;7.058,7.929,0.856;8.852,1.146,0.809;9.278,5.194,0.420;11.313,3.361,0.394;10.542,7.648,0.675;10.931,10.964,0.307;13.005,18.903,1.064;14.633,12.323,0.447;18.257,6.293,0.622;19.674,15.236,0.298;5.720,6.938,1.194;8.893,13.293,0.270;7.115,5.787,0.795;18.132,11.726,0.655;12.964,11.004,1.203;11.839,18.528,0.317;0.635,12.290,0.650;0.801,1.998,0.956;13.376,14.119,0.758;12.457,10.299,1.206;9.640,5.177,1.091;13.828,9.875,0.221;15.272,8.383,0.731;11.272,18.833,1.593;9.832,18.878,0.394;13.966,12.910,0.367;15.208,12.454,2.066;12.167,15.263,1.795;14.456,4.567,0.344;8.521,8.443,1.231;18.704,5.401,0.998;4.003,4.765,1.992;4.590,0.987,1.027;6.861,13.609,0.276;17.576,8.339,1.587;7.640,11.380,2.366;11.810,9.218,2.287;17.885,12.464,0.621;11.948,2.079,1.019;16.871,9.061,2.345"
0,drone_4,7.3400,17.6838,17.0000,17.0000,"0.924,9.353,0.402;2.977,7.489,0.774;12.231,1.170,0.355;2.810,10.981,1.011;3.005,5.501,1.134;7.135,12.864,0.229;7.058,7.929,0.856;8.852,1.146,0.809;9.278,5.194,0.420;11.313,3.361,0.394;10.542,7.648,0.675;10.931,10.964,0.307;13.005,18.903,1.064;14.633,12.323,0.447;18.257,6.293,0.622;19.674,15.236,0.298;5.720,6.938,1.194;8.893,13.293,0.270;7.115,5.787,0.795;18.132,11.726,0.655;12.964,11.004,1.203;11.839,18.528,0.317;0.635,12.290,0.650;0.801,1.998,0.956;13.376,14.119,0.758;12.457,10.299,1.206;9.640,5.177,1.091;13.828,9.875,0.221;15.272,8.383,0.731;11.272,18.833,1.593;9.832,18.878,0.394;13.966,12.910,0.367;15.208,12.454,2.066;12.167,15.263,1.795;14.456,4.567,0.344;8.521,8.443,1.231;18.704,5.401,0.998;4.003,4.765,1.992;4.590,0.987,1.027;6.861,13.609,0.276;17.576,8.339,1.587;7.640,11.380,2.366;11.810,9.218,2.287;17.885,12.464,0.621;11.948,2.079,1.019;16.871,9.061,2.345"
0,drone_5,5.1571,16.5208,17.0000,17.0000,"0.924,9.353,0.402;2.977,7.489,0.774;12.231,1.170,0.355;2.810,10.981,1.011;3.005,5.501,1.134;7.135,12.864,0.229;7.058,7.929,0.856;8.852,1.146,0.809;9.278,5.194,0.420;11.313,3.361,0.394;10.542,7.648,0.675;10.931,10.964,0.307;13.005,18.903,1.064;14.633,12.323,0.447;18.257,6.293,0.622;19.674,15.236,0.298;5.720,6.938,1.194;8.893,13.293,0.270;7.115,5.787,0.795;18.132,11.726,0.655;12.964,11.004,1.203;11.839,18.528,0.317;0.635,12.290,0.650;0.801,1.998,0.956;13.376,14.119,0.758;12.457,10.299,1.206;9.640,5.177,1.091;13.828,9.875,0.221;15.272,8.383,0.731;11.272,18.833,1.593;9.832,18.878,0.394;13.966,12.910,0.367;15.208,12.454,2.066;12.167,15.263,1.795;14.456,4.567,0.344;8.521,8.443,1.231;18.704,5.401,0.998;4.003,4.765,1.992;4.590,0.987,1.027;6.861,13.609,0.276;17.576,8.339,1.587;7.640,11.380,2.366;11.810,9.218,2.287;17.885,12.464,0.621;11.948,2.079,1.019;16.871,9.061,2.345"
0,drone_6,5.1571,15.3771,17.0000,17.0000,"0.924,9.353,0.402;2.977,7.489,0.774;12.231,1.170,0.355;2.810,10.981,1.011;3.005,5.501,1.134;7.135,12.864,0.229;7.058,7.929,0.856;8.852,1.146,0.809;9.278,5.194,0.420;11.313,3.361,0.394;10.542,7.648,0.675;10.931,10.964,0.307;13.005,18.903,1.064;14.633,12.323,0.447;18.257,6.293,0.622;19.674,15.236,0.298;5.720,6.938,1.194;8.893,13.293,0.270;7.115,5.787,0.795;18.132,11.726,0.655;12.964,11.004,1.203;11.839,18.528,0.317;0.635,12.290,0.650;0.801,1.998,0.956;13.376,14.119,0.758;12.457,10.299,1.206;9.640,5.177,1.091;13.828,9.875,0.221;15.272,8.383,0.731;11.272,18.833,1.593;9.832,18.878,0.394;13.966,12.910,0.367;15.208,12.454,2.066;12.167,15.263,1.795;14.456,4.567,0.344;8.521,8.443,1.231;18.704,5.401,0.998;4.003,4.765,1.992;4.590,0.987,1.027;6.861,13.609,0.276;17.576,8.339,1.587;7.640,11.380,2.366;11.810,9.218,2.287;17.885,12.464,0.621;11.948,2.079,1.019;16.871,9.061,2.345"
0,drone_7,7.5539,16.2650,17.0000,17.0000,"0.924,9.353,0.402;2.977,7.489,0.774;12.231,1.170,0.355;2.810,10.981,1.011;3.005,5.501,1.134;7.135,12.864,0.229;7.058,7.929,0.856;8.852,1.146,0.809;9.278,5.194,0.420;11.313,3.361,0.394;10.542,7.648,0.675;10.931,10.964,0.307;13.005,18.903,1.064;14.633,12.323,0.447;18.257,6.293,0.622;19.674,15.236,0.298;5.720,6.938,1.194;8.893,13.293,0.270;7.115,5.787,0.795;18.132,11.726,0.655;12.964,11.004,1.203;11.839,18.528,0.317;0.635,12.290,0.650;0.801,1.998,0.956;13.376,14.119,0.758;12.457,10.299,1.206;9.640,5.177,1.091;13.828,9.875,0.221;15.272,8.383,0.731;11.272,18.833,1.593;9.832,18.878,0.394;13.966,12.910,0.367;15.208,12.454,2.066;12.167,15.263,1.795;14.456,4.567,0.344;8.521,8.443,1.231;18.704,5.401,0.998;4.003,4.765,1.992;4.590,0.987,1.027;6.861,13.609,0.276;17.576,8.339,1.587;7.640,11.380,2.366;11.810,9.218,2.287;17.885,12.464,0.621;11.948,2.079,1.019;16.871,9.061,2.345"
0,drone_8,6.5030,17.8025,17.0000,17.0000,"0.924,9.353,0.402;2.977,7.489,0.774;12.231,1.170,0.355;2.810,10.981,1.011;3.005,5.501,1.134;7.135,12.864,0.229;7.058,7.929,0.856;8.852,1.146,0.809;9.278,5.194,0.420;11.313,3.361,0.394;10.542,7.648,0.675;10.931,10.964,0.307;13.005,18.903,1.064;14.633,12.323,0.447;18.257,6.293,0.622;19.674,15.236,0.298;5.720,6.938,1.194;8.893,13.293,0.270;7.115,5.787,0.795;18.132,11.726,0.655;12.964,11.004,1.203;11.839,18.528,0.317;0.635,12.290,0.650;0.801,1.998,0.956;13.376,14.119,0.758;12.457,10.299,1.206;9.640,5.177,1.091;13.828,9.875,0.221;15.272,8.383,0.731;11.272,18.833,1.593;9.832,18.878,0.394;13.966,12.910,0.367;15.208,12.454,2.066;12.167,15.263,1.795;14.456,4.567,0.344;8.521,8.443,1.231;18.704,5.401,0.998;4.003,4.765,1.992;4.590,0.987,1.027;6.861,13.609,0.276;17.576,8.339,1.587;7.640,11.380,2.366;11.810,9.218,2.287;17.885,12.464,0.621;11.948,2.079,1.019;16.871,9.061,2.345"
0,drone_9,6.4843,15.3915,17.0000,17.0000,"0.924,9.353,0.402;2.977,7.489,0.774;12.231,1.170,0.355;2.810,10.981,1.011;3.005,5.501,1.134;7.135,12.864,0.229;7.058,7.929,0.856;8.852,1.146,0.809;9.278,5.194,0.420;11.313,3.361,0.394;10.542,7.648,0.675;10.931,10.964,0.307;13.005,18.903,1.064;14.633,12.323,0.447;18.257,6.293,0.622;19.674,15.236,0.298;5.720,6.938,1.194;8.893,13.293,0.270;7.115,5.787,0.795;18.132,11.726,0.655;12.964,11.004,1.203;11.839,18.528,0.317;0.635,12.290,0.650;0.801,1.998,0.956;13.376,14.119,0.758;12.457,10.299,1.206;9.640,5.177,1.091;13.828,9.875,0.221;15.272,8.383,0.731;11.272,18.833,1.593;9.832,18.878,0.394;13.966,12.910,0.367;15.208,12.454,2.066;12.167,15.263,1.795;14.456,4.567,0.344;8.521,8.443,1.231;18.704,5.401,0.998;4.003,4.765,1.992;4.590,0.987,1.027;6.861,13.609,0.276;17.576,8.339,1.587;7.640,11.380,2.366;11.810,9.218,2.287;17.885,12.464,0.621;11.948,2.079,1.019;16.871,9.061,2.345"
