Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.1100,6.7588,17.0000,17.0000,"3.271,17.672,1.042;16.754,2.319,0.686;3.861,13.977,0.719;8.524,14.293,0.436;15.424,10.641,1.284;18.825,5.525,1.352;4.187,4.972,0.830;16.056,5.535,0.432;11.434,18.762,0.301;15.809,9.435,0.873;8.652,1.598,2.338;3.696,19.497,0.812;14.975,11.522,1.258;7.080,15.346,0.980;16.111,10.437,2.341;2.012,5.452,1.347;7.131,18.869,1.954;11.437,1.703,1.252;8.970,14.743,0.256;18.009,3.167,0.885;12.873,1.347,1.338;2.974,18.717,0.951;19.682,16.181,0.476;16.609,6.252,1.235;3.553,3.269,1.058;19.294,13.327,1.318;13.050,15.019,2.025;15.701,13.994,0.964;2.426,3.134,1.585;2.061,8.757,0.337;18.781,2.142,1.725;13.058,2.485,1.572;7.855,15.769,0.243;2.402,9.391,0.240;4.066,13.553,0.990;9.368,18.394,2.392;3.912,9.375,0.423;6.359,4.143,2.428"
1,drone_1,11.1994,7.3108,17.0000,17.0000,"3.271,17.672,1.042;16.754,2.319,0.686;3.861,13.977,0.719;8.524,14.293,0.436;15.424,10.641,1.284;18.825,5.525,1.352;4.187,4.972,0.830;16.056,5.535,0.432;11.434,18.762,0.301;15.809,9.435,0.873;8.652,1.598,2.338;3.696,19.497,0.812;14.975,11.522,1.258;7.080,15.346,0.980;16.111,10.437,2.341;2.012,5.452,1.347;7.131,18.869,1.954;11.437,1.703,1.252;8.970,14.743,0.256;18.009,3.167,0.885;12.873,1.347,1.338;2.974,18.717,0.951;19.682,16.181,0.476;16.609,6.252,1.235;3.553,3.269,1.058;19.294,13.327,1.318;13.050,15.019,2.025;15.701,13.994,0.964;2.426,3.134,1.585;2.061,8.757,0.337;18.781,2.142,1.725;13.058,2.485,1.572;7.855,15.769,0.243;2.402,9.391,0.240;4.066,13.553,0.990;9.368,18.394,2.392;3.912,9.375,0.423;6.359,4.143,2.428"
1,drone_2,11.2804,5.5626,17.0000,17.0000,"3.271,17.672,1.042;16.754,2.319,0.686;3.861,13.977,0.719;8.524,14.293,0.436;15.424,10.641,1.284;18.825,5.525,1.352;4.187,4.972,0.830;16.056,5.535,0.432;11.434,18.762,0.301;15.809,9.435,0.873;8.652,1.598,2.338;3.696,19.497,0.812;14.975,11.522,1.258;7.080,15.346,0.980;16.111,10.437,2.341;2.012,5.452,1.347;7.131,18.869,1.954;11.437,1.703,1.252;8.970,14.743,0.256;18.009,3.167,0.885;12.873,1.347,1.338;2.974,18.717,0.951;19.682,16.181,0.476;16.609,6.252,1.235;3.553,3.269,1.058;19.294,13.327,1.318;13.050,15.019,2.025;15.701,13.994,0.964;2.426,3.134,1.585;2.061,8.757,0.337;18.781,2.142,1.725;13.058,2.485,1.572;7.855,15.769,0.243;2.402,9.391,0.240;4.066,13.553,0.990;9.368,18.394,2.392;3.912,9.375,0.423;6.359,4.143,2.428"
1,drone_3,12.9268,5.9229,17.0000,17.0000,"3.271,17.672,1.042;16.754,2.319,0.686;3.861,13.977,0.719;8.524,14.293,0.436;15.424,10.641,1.284;18.825,5.525,1.352;4.187,4.972,0.830;16.056,5.535,0.432;11.434,18.762,0.301;15.809,9.435,0.873;8.652,1.598,2.338;3.696,19.497,0.812;14.975,11.522,1.258;7.080,15.346,0.980;16.111,10.437,2.341;2.012,5.452,1.347;7.131,18.869,1.954;11.437,1.703,1.252;8.970,14.743,0.256;18.009,3.167,0.885;12.873,1.347,1.338;2.974,18.717,0.951;19.682,16.181,0.476;16.609,6.252,1.235;3.553,3.269,1.058;19.294,13.327,1.318;13.050,15.019,2.025;15.701,13.994,0.964;2.426,3.134,1.585;2.061,8.757,0.337;18.781,2.142,1.725;13.058,2.485,1.572;7.855,15.769,0.243;2.402,9.391,0.240;4.066,13.553,0.990;9.368,18.394,2.392;3.912,9.375,0.423;6.359,4.143,2.428"
1,drone_4,12.3647,7.0757,17.0000,17.0000,"3.271,17.672,1.042;16.754,2.319,0.686;3.861,13.977,0.719;8.524,14.293,0.436;15.424,10.641,1.284;18.825,5.525,1.352;4.187,4.972,0.830;16.056,5.535,0.432;11.434,18.762,0.301;15.809,9.435,0.873;8.652,1.598,2.338;3.696,19.497,0.812;14.975,11.522,1.258;7.080,15.346,0.980;16.111,10.437,2.341;2.012,5.452,1.347;7.131,18.869,1.954;11.437,1.703,1.252;8.970,14.743,0.256;18.009,3.167,0.885;12.873,1.347,1.338;2.974,18.717,0.951;19.682,16.181,0.476;16.609,6.252,1.235;3.553,3.269,1.058;19.294,13.327,1.318;13.050,15.019,2.025;15.701,13.994,0.964;2.426,3.134,1.585;2.061,8.757,0.337;18.781,2.142,1.725;13.058,2.485,1.572;7.855,15.769,0.243;2.402,9.391,0.240;4.066,13.553,0.990;9.368,18.394,2.392;3.912,9.375,0.423;6.359,4.143,2.428"
1,drone_5,13.7094,5.6589,17.0000,17.0000,"3.271,17.672,1.042;16.754,2.319,0.686;3.861,13.977,0.719;8.524,14.293,0.436;15.424,10.641,1.284;18.825,5.525,1.352;4.187,4.972,0.830;16.056,5.535,0.432;11.434,18.762,0.301;15.809,9.435,0.873;8.652,1.598,2.338;3.696,19.497,0.812;14.975,11.522,1.258;7.080,15.346,0.980;16.111,10.437,2.341;2.012,5.452,1.347;7.131,18.869,1.954;11.437,1.703,1.252;8.970,14.743,0.256;18.009,3.167,0.885;12.873,1.347,1.338;2.974,18.717,0.951;19.682,16.181,0.476;16.609,6.252,1.235;3.553,3.269,1.058;19.294,13.327,1.318;13.050,15.019,2.025;15.701,13.994,0.964;2.426,3.134,1.585;2.061,8.757,0.337;18.781,2.142,1.725;13.058,2.485,1.572;7.855,15.769,0.243;2.402,9.391,0.240;4.066,13.553,0.990;9.368,18.394,2.392;3.912,9.375,0.423;6.359,4.143,2.428"
1,drone_6,11.8226,6.2480,17.0000,17.0000,"3.271,17.672,1.042;16.754,2.319,0.686;3.861,13.977,0.719;8.524,14.293,0.436;15.424,10.641,1.284;18.825,5.525,1.352;4.187,4.972,0.830;16.056,5.535,0.432;11.434,18.762,0.301;15.809,9.435,0.873;8.652,1.598,2.338;3.696,19.497,0.812;14.975,11.522,1.258;7.080,15.346,0.980;16.111,10.437,2.341;2.012,5.452,1.347;7.131,18.869,1.954;11.437,1.703,1.252;8.970,14.743,0.256;18.009,3.167,0.885;12.873,1.347,1.338;2.974,18.717,0.951;19.682,16.181,0.476;16.609,6.252,1.235;3.553,3.269,1.058;19.294,13.327,1.318;13.050,15.019,2.025;15.701,13.994,0.964;2.426,3.134,1.585;2.061,8.757,0.337;18.781,2.142,1.725;13.058,2.485,1.572;7.855,15.769,0.243;2.402,9.391,0.240;4.066,13.553,0.990;9.368,18.394,2.392;3.912,9.375,0.423;6.359,4.143,2.428"
1,drone_7,13.4230,7.6845,17.0000,17.0000,"3.271,17.672,1.042;16.754,2.319,0.686;3.861,13.977,0.719;8.524,14.293,0.436;15.424,10.641,1.284;18.825,5.525,1.352;4.187,4.972,0.830;16.056,5.535,0.432;11.434,18.762,0.301;15.809,9.435,0.873;8.652,1.598,2.338;3.696,19.497,0.812;14.975,11.522,1.258;7.080,15.346,0.980;16.111,10.437,2.341;2.012,5.452,1.347;7.131,18.869,1.954;11.437,1.703,1.252;8.970,14.743,0.256;18.009,3.167,0.885;12.873,1.347,1.338;2.974,18.717,0.951;19.682,16.181,0.476;16.609,6.252,1.235;3.553,3.269,1.058;19.294,13.327,1.318;13.050,15.019,2.025;15.701,13.994,0.964;2.426,3.134,1.585;2.061,8.757,0.337;18.781,2.142,1.725;13.058,2.485,1.572;7.855,15.769,0.243;2.402,9.391,0.240;4.066,13.553,0.990;9.368,18.394,2.392;3.912,9.375,0.423;6.359,4.143,2.428"
1,drone_8,11.8154,7.8949,17.0000,17.0000,"3.271,17.672,1.042;16.754,2.319,0.686;3.861,13.977,0.719;8.524,14.293,0.436;15.424,10.641,1.284;18.825,5.525,1.352;4.187,4.972,0.830;16.056,5.535,0.432;11.434,18.762,0.301;15.809,9.435,0.873;8.652,1.598,2.338;3.696,19.497,0.812;14.975,11.522,1.258;7.080,15.346,0.980;16.111,10.437,2.341;2.012,5.452,1.347;7.131,18.869,1.954;11.437,1.703,1.252;8.970,14.743,0.256;18.009,3.167,0.885;12.873,1.347,1.338;2.974,18.717,0.951;19.682,16.181,0.476;16.609,6.252,1.235;3.553,3.269,1.058;19.294,13.327,1.318;13.050,15.019,2.025;15.701,13.994,0.964;2.426,3.134,1.585;2.061,8.757,0.337;18.781,2.142,1.725;13.058,2.485,1.572;7.855,15.769,0.243;2.402,9.391,0.240;4.066,13.553,0.990;9.368,18.394,2.392;3.912,9.375,0.423;6.359,4.143,2.428"
1,drone_9,12.2031,5.4564,17.0000,17.0000,"3.271,17.672,1.042;16.754,2.319,0.686;3.861,13.977,0.719;8.524,14.293,0.436;15.424,10.641,1.284;18.825,5.525,1.352;4.187,4.972,0.830;16.056,5.535,0.432;11.434,18.762,0.301;15.809,9.435,0.873;8.652,1.598,2.338;3.696,19.497,0.812;14.975,11.522,1.258;7.080,15.346,0.980;16.111,10.437,2.341;2.012,5.452,1.347;7.131,18.869,1.954;11.437,1.703,1.252;8.970,14.743,0.256;18.009,3.167,0.885;12.873,1.347,1.338;2.974,18.717,0.951;19.682,16.181,0.476;16.609,6.252,1.235;3.553,3.269,1.058;19.294,13.327,1.318;13.050,15.019,2.025;15.701,13.994,0.964;2.426,3.134,1.585;2.061,8.757,0.337;18.781,2.142,1.725;13.058,2.485,1.572;7.855,15.769,0.243;2.402,9.391,0.240;4.066,13.553,0.990;9.368,18.394,2.392;3.912,9.375,0.423;6.359,4.143,2.428"
2,drone_0,13.2537,6.8978,17.0000,17.0000,"3.271,17.672,1.042;16.754,2.319,0.686;3.861,13.977,0.719;8.524,14.293,0.436;15.424,10.641,1.284;18.825,5.525,1.352;4.187,4.972,0.830;16.056,5.535,0.432;11.434,18.762,0.301;15.809,9.435,0.873;8.652,1.598,2.338;3.696,19.497,0.812;14.975,11.522,1.258;7.080,15.346,0.980;16.111,10.437,2.341;2.012,5.452,1.347;7.131,18.869,1.954;11.437,1.703,1.252;8.970,14.743,0.256;18.009,3.167,0.885;12.873,1.347,1.338;2.974,18.717,0.951;19.682,16.181,0.476;16.609,6.252,1.235;3.553,3.269,1.058;19.294,13.327,1.318;13.050,15.019,2.025;15.701,13.994,0.964;2.426,3.134,1.585;2.061,8.757,0.337;18.781,2.142,1.725;13.058,2.485,1.572;7.855,15.769,0.243;2.402,9.391,0.240;4.066,13.553,0.990;9.368,18.394,2.392;3.912,9.375,0.423;6.359,4.143,2.428"
2,drone_1,11.2454,7.5054,17.0000,17.0000,"3.271,17.672,1.042;16.754,2.319,0.686;3.861,13.977,0.719;8.524,14.293,0.436;15.424,10.641,1.284;18.825,5.525,1.352;4.187,4.972,0.830;16.056,5.535,0.432;11.434,18.762,0.301;15.809,9.435,0.873;8.652,1.598,2.338;3.696,19.497,0.812;14.975,11.522,1.258;7.080,15.346,0.980;16.111,10.437,2.341;2.012,5.452,1.347;7.131,18.869,1.954;11.437,1.703,1.252;8.970,14.743,0.256;18.009,3.167,0.885;12.873,1.347,1.338;2.974,18.717,0.951;19.682,16.181,0.476;16.609,6.252,1.235;3.553,3.269,1.058;19.294,13.327,1.318;13.050,15.019,2.025;15.701,13.994,0.964;2.426,3.134,1.585;2.061,8.757,0.337;18.781,2.142,1.725;13.058,2.485,1.572;7.855,15.769,0.243;2.402,9.391,0.240;4.066,13.553,0.990;9.368,18.394,2.392;3.912,9.375,0.423;6.359,4.143,2.428"
2,drone_2,11.3712,5.7151,17.0000,17.0000,"3.271,17.672,1.042;16.754,2.319,0.686;3.861,13.977,0.719;8.524,14.293,0.436;15.424,10.641,1.284;18.825,5.525,1.352;4.187,4.972,0.830;16.056,5.535,0.432;11.434,18.762,0.301;15.809,9.435,0.873;8.652,1.598,2.338;3.696,19.497,0.812;14.975,11.522,1.258;7.080,15.346,0.980;16.111,10.437,2.341;2.012,5.452,1.347;7.131,18.869,1.954;11.437,1.703,1.252;8.970,14.743,0.256;18.009,3.167,0.885;12.873,1.347,1.338;2.974,18.717,0.951;19.682,16.181,0.476;16.609,6.252,1.235;3.553,3.269,1.058;19.294,13.327,1.318;13.050,15.019,2.025;15.701,13.994,0.964;2.426,3.134,1.585;2.061,8.757,0.337;18.781,2.142,1.725;13.058,2.485,1.572;7.855,15.769,0.243;2.402,9.391,0.240;4.066,13.553,0.990;9.368,18.394,2.392;3.912,9.375,0.423;6.359,4.143,2.428"
2,drone_3,13.0859,6.0442,17.0000,17.0000,"3.271,17.672,1.042;16.754,2.319,0.686;3.861,13.977,0.719;8.524,14.293,0.436;15.424,10.641,1.284;18.825,5.525,1.352;4.187,4.972,0.830;16.056,5.535,0.432;11.434,18.762,0.301;15.809,9.435,0.873;8.652,1.598,2.338;3.696,19.497,0.812;14.975,11.522,1.258;7.080,15.346,0.980;16.111,10.437,2.341;2.012,5.452,1.347;7.131,18.869,1.954;11.437,1.703,1.252;8.970,14.743,0.256;18.009,3.167,0.885;12.873,1.347,1.338;2.974,18.717,0.951;19.682,16.181,0.476;16.609,6.252,1.235;3.553,3.269,1.058;19.294,13.327,1.318;13.050,15.019,2.025;15.701,13.994,0.964;2.426,3.134,1.585;2.061,8.757,0.337;18.781,2.142,1.725;13.058,2.485,1.572;7.855,15.769,0.243;2.402,9.391,0.240;4.066,13.553,0.990;9.368,18.394,2.392;3.912,9.375,0.423;6.359,4.143,2.428"
2,drone_4,12.5189,7.2031,17.0000,17.0000,"3.271,17.672,1.042;16.754,2.319,0.686;3.861,13.977,0.719;8.524,14.293,0.436;15.424,10.641,1.284;18.825,5.525,1.352;4.187,4.972,0.830;16.056,5.535,0.432;11.434,18.762,0.301;15.809,9.435,0.873;8.652,1.598,2.338;3.696,19.497,0.812;14.975,11.522,1.258;7.080,15.346,0.980;16.111,10.437,2.341;2.012,5.452,1.347;7.131,18.869,1.954;11.437,1.703,1.252;8.970,14.743,0.256;18.009,3.167,0.885;12.873,1.347,1.338;2.974,18.717,0.951;19.682,16.181,0.476;16.609,6.252,1.235;3.553,3.269,1.058;19.294,13.327,1.318;13.050,15.019,2.025;15.701,13.994,0.964;2.426,3.134,1.585;2.061,8.757,0.337;18.781,2.142,1.725;13.058,2.485,1.572;7.855,15.769,0.243;2.402,9.391,0.240;4.066,13.553,0.990;9.368,18.394,2.392;3.912,9.375,0.423;6.359,4.143,2.428"
2,drone_5,13.8403,5.8102,17.0000,17.0000,"3.271,17.672,1.042;16.754,2.319,0.686;3.861,13.977,0.719;8.524,14.293,0.436;15.424,10.641,1.284;18.825,5.525,1.352;4.187,4.972,0.830;16.056,5.535,0.432;11.434,18.762,0.301;15.809,9.435,0.873;8.652,1.598,2.338;3.696,19.497,0.812;14.975,11.522,1.258;7.080,15.346,0.980;16.111,10.437,2.341;2.012,5.452,1.347;7.131,18.869,1.954;11.437,1.703,1.252;8.970,14.743,0.256;18.009,3.167,0.885;12.873,1.347,1.338;2.974,18.717,0.951;19.682,16.181,0.476;16.609,6.252,1.235;3.553,3.269,1.058;19.294,13.327,1.318;13.050,15.019,2.025;15.701,13.994,0.964;2.426,3.134,1.585;2.061,8.757,0.337;18.781,2.142,1.725;13.058,2.485,1.572;7.855,15.769,0.243;2.402,9.391,0.240;4.066,13.553,0.990;9.368,18.394,2.392;3.912,9.375,0.423;6.359,4.143,2.428"
2,drone_6,11.9817,6.3691,17.0000,17.0000,"3.271,17.672,1.042;16.754,2.319,0.686;3.861,13.977,0.719;8.524,14.293,0.436;15.424,10.641,1.284;18.825,5.525,1.352;4.187,4.972,0.830;16.056,5.535,0.432;11.434,18.762,0.301;15.809,9.435,0.873;8.652,1.598,2.338;3.696,19.497,0.812;14.975,11.522,1.258;7.080,15.346,0.980;16.111,10.437,2.341;2.012,5.452,1.347;7.131,18.869,1.954;11.437,1.703,1.252;8.970,14.743,0.256;18.009,3.167,0.885;12.873,1.347,1.338;2.974,18.717,0.951;19.682,16.181,0.476;16.609,6.252,1.235;3.553,3.269,1.058;19.294,13.327,1.318;13.050,15.019,2.025;15.701,13.994,0.964;2.426,3.134,1.585;2.061,8.757,0.337;18.781,2.142,1.725;13.058,2.485,1.572;7.855,15.769,0.243;2.402,9.391,0.240;4.066,13.553,0.990;9.368,18.394,2.392;3.912,9.375,0.423;6.359,4.143,2.428"
2,drone_7,13.5457,7.8424,17.0000,17.0000,"3.271,17.672,1.042;16.754,2.319,0.686;3.861,13.977,0.719;8.524,14.293,0.436;15.424,10.641,1.284;18.825,5.525,1.352;4.187,4.972,0.830;16.056,5.535,0.432;11.434,18.762,0.301;15.809,9.435,0.873;8.652,1.598,2.338;3.696,19.497,0.812;14.975,11.522,1.258;7.080,15.346,0.980;16.111,10.437,2.341;2.012,5.452,1.347;7.131,18.869,1.954;11.437,1.703,1.252;8.970,14.743,0.256;18.009,3.167,0.885;12.873,1.347,1.338;2.974,18.717,0.951;19.682,16.181,0.476;16.609,6.252,1.235;3.553,3.269,1.058;19.294,13.327,1.318;13.050,15.019,2.025;15.701,13.994,0.964;2.426,3.134,1.585;2.061,8.757,0.337;18.781,2.142,1.725;13.058,2.485,1.572;7.855,15.769,0.243;2.402,9.391,0.240;4.066,13.553,0.990;9.368,18.394,2.392;3.912,9.375,0.423;6.359,4.143,2.428"
