Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_0,9.8929,5.2894,17.0000,17.0000,"17.005,0.330,0.206;14.726,16.106,0.243;4.824,15.723,1.101;7.603,9.548,0.242;16.575,9.265,0.896;16.242,19.420,0.452;15.784,8.614,0.239;7.092,15.931,0.307;13.152,5.093,0.349;2.603,17.512,0.429;13.083,7.932,0.380;15.069,9.052,0.496;12.748,17.751,0.330;5.095,7.148,1.328;11.170,14.912,0.346;12.712,9.762,0.649;18.792,4.931,2.122;10.529,9.696,1.804;13.343,8.304,0.396;10.742,1.377,0.231;17.312,13.488,0.203;18.406,1.606,0.697;15.416,9.262,0.278;8.042,17.721,2.436;3.777,0.241,0.234;18.421,12.932,1.259;14.071,1.175,0.359;1.385,6.882,0.226;17.205,1.259,0.228;2.278,14.000,1.003;12.658,15.746,1.610;1.759,1.851,0.412;13.587,6.349,1.194;0.913,7.558,0.943;16.701,9.087,1.305;8.947,1.578,0.466;8.009,15.072,0.413;3.554,14.873,0.301;10.295,14.929,1.110;2.842,6.406,0.287;17.685,12.751,0.953;7.900,1.048,1.167;12.935,10.810,0.393;3.925,1.650,0.972;15.990,7.951,1.349;4.406,11.676,0.895;1.674,7.038,0.238;12.332,18.762,2.353;13.261,9.631,0.462;7.236,2.768,0.213;5.553,17.756,1.734;15.390,1.177,0.367;18.062,3.116,0.612;10.653,12.360,0.284;2.677,18.945,0.467;2.134,18.242,0.242;11.362,2.742,0.210;14.512,8.680,2.113;11.719,7.435,0.483;15.941,9.352,1.268;13.635,10.488,0.358;14.547,18.189,0.388;12.559,10.596,0.277;1.547,7.244,0.475;7.343,15.874,0.774;1.790,5.169,0.613;18.384,9.162,2.373"
9,drone_1,9.7573,6.9942,17.0000,17.0000,"17.005,0.330,0.206;14.726,16.106,0.243;4.824,15.723,1.101;7.603,9.548,0.242;16.575,9.265,0.896;16.242,19.420,0.452;15.784,8.614,0.239;7.092,15.931,0.307;13.152,5.093,0.349;2.603,17.512,0.429;13.083,7.932,0.380;15.069,9.052,0.496;12.748,17.751,0.330;5.095,7.148,1.328;11.170,14.912,0.346;12.712,9.762,0.649;18.792,4.931,2.122;10.529,9.696,1.804;13.343,8.304,0.396;10.742,1.377,0.231;17.312,13.488,0.203;18.406,1.606,0.697;15.416,9.262,0.278;8.042,17.721,2.436;3.777,0.241,0.234;18.421,12.932,1.259;14.071,1.175,0.359;1.385,6.882,0.226;17.205,1.259,0.228;2.278,14.000,1.003;12.658,15.746,1.610;1.759,1.851,0.412;13.587,6.349,1.194;0.913,7.558,0.943;16.701,9.087,1.305;8.947,1.578,0.466;8.009,15.072,0.413;3.554,14.873,0.301;10.295,14.929,1.110;2.842,6.406,0.287;17.685,12.751,0.953;7.900,1.048,1.167;12.935,10.810,0.393;3.925,1.650,0.972;15.990,7.951,1.349;4.406,11.676,0.895;1.674,7.038,0.238;12.332,18.762,2.353;13.261,9.631,0.462;7.236,2.768,0.213;5.553,17.756,1.734;15.390,1.177,0.367;18.062,3.116,0.612;10.653,12.360,0.284;2.677,18.945,0.467;2.134,18.242,0.242;11.362,2.742,0.210;14.512,8.680,2.113;11.719,7.435,0.483;15.941,9.352,1.268;13.635,10.488,0.358;14.547,18.189,0.388;12.559,10.596,0.277;1.547,7.244,0.475;7.343,15.874,0.774;1.790,5.169,0.613;18.384,9.162,2.373"
9,drone_2,10.7843,7.1140,17.0000,17.0000,"17.005,0.330,0.206;14.726,16.106,0.243;4.824,15.723,1.101;7.603,9.548,0.242;16.575,9.265,0.896;16.242,19.420,0.452;15.784,8.614,0.239;7.092,15.931,0.307;13.152,5.093,0.349;2.603,17.512,0.429;13.083,7.932,0.380;15.069,9.052,0.496;12.748,17.751,0.330;5.095,7.148,1.328;11.170,14.912,0.346;12.712,9.762,0.649;18.792,4.931,2.122;10.529,9.696,1.804;13.343,8.304,0.396;10.742,1.377,0.231;17.312,13.488,0.203;18.406,1.606,0.697;15.416,9.262,0.278;8.042,17.721,2.436;3.777,0.241,0.234;18.421,12.932,1.259;14.071,1.175,0.359;1.385,6.882,0.226;17.205,1.259,0.228;2.278,14.000,1.003;12.658,15.746,1.610;1.759,1.851,0.412;13.587,6.349,1.194;0.913,7.558,0.943;16.701,9.087,1.305;8.947,1.578,0.466;8.009,15.072,0.413;3.554,14.873,0.301;10.295,14.929,1.110;2.842,6.406,0.287;17.685,12.751,0.953;7.900,1.048,1.167;12.935,10.810,0.393;3.925,1.650,0.972;15.990,7.951,1.349;4.406,11.676,0.895;1.674,7.038,0.238;12.332,18.762,2.353;13.261,9.631,0.462;7.236,2.768,0.213;5.553,17.756,1.734;15.390,1.177,0.367;18.062,3.116,0.612;10.653,12.360,0.284;2.677,18.945,0.467;2.134,18.242,0.242;11.362,2.742,0.210;14.512,8.680,2.113;11.719,7.435,0.483;15.941,9.352,1.268;13.635,10.488,0.358;14.547,18.189,0.388;12.559,10.596,0.277;1.547,7.244,0.475;7.343,15.874,0.774;1.790,5.169,0.613;18.384,9.162,2.373"
9,drone_3,11.6089,6.0826,17.0000,17.0000,"17.005,0.330,0.206;14.726,16.106,0.243;4.824,15.723,1.101;7.603,9.548,0.242;16.575,9.265,0.896;16.242,19.420,0.452;15.784,8.614,0.239;7.092,15.931,0.307;13.152,5.093,0.349;2.603,17.512,0.429;13.083,7.932,0.380;15.069,9.052,0.496;12.748,17.751,0.330;5.095,7.148,1.328;11.170,14.912,0.346;12.712,9.762,0.649;18.792,4.931,2.122;10.529,9.696,1.804;13.343,8.304,0.396;10.742,1.377,0.231;17.312,13.488,0.203;18.406,1.606,0.697;15.416,9.262,0.278;8.042,17.721,2.436;3.777,0.241,0.234;18.421,12.932,1.259;14.071,1.175,0.359;1.385,6.882,0.226;17.205,1.259,0.228;2.278,14.000,1.003;12.658,15.746,1.610;1.759,1.851,0.412;13.587,6.349,1.194;0.913,7.558,0.943;16.701,9.087,1.305;8.947,1.578,0.466;8.009,15.072,0.413;3.554,14.873,0.301;10.295,14.929,1.110;2.842,6.406,0.287;17.685,12.751,0.953;7.900,1.048,1.167;12.935,10.810,0.393;3.925,1.650,0.972;15.990,7.951,1.349;4.406,11.676,0.895;1.674,7.038,0.238;12.332,18.762,2.353;13.261,9.631,0.462;7.236,2.768,0.213;5.553,17.756,1.734;15.390,1.177,0.367;18.062,3.116,0.612;10.653,12.360,0.284;2.677,18.945,0.467;2.134,18.242,0.242;11.362,2.742,0.210;14.512,8.680,2.113;11.719,7.435,0.483;15.941,9.352,1.268;13.635,10.488,0.358;14.547,18.189,0.388;12.559,10.596,0.277;1.547,7.244,0.475;7.343,15.874,0.774;1.790,5.169,0.613;18.384,9.162,2.373"
9,drone_4,9.2265,4.4840,17.0000,17.0000,"17.005,0.330,0.206;14.726,16.106,0.243;4.824,15.723,1.101;7.603,9.548,0.242;16.575,9.265,0.896;16.242,19.420,0.452;15.784,8.614,0.239;7.092,15.931,0.307;13.152,5.093,0.349;2.603,17.512,0.429;13.083,7.932,0.380;15.069,9.052,0.496;12.748,17.751,0.330;5.095,7.148,1.328;11.170,14.912,0.346;12.712,9.762,0.649;18.792,4.931,2.122;10.529,9.696,1.804;13.343,8.304,0.396;10.742,1.377,0.231;17.312,13.488,0.203;18.406,1.606,0.697;15.416,9.262,0.278;8.042,17.721,2.436;3.777,0.241,0.234;18.421,12.932,1.259;14.071,1.175,0.359;1.385,6.882,0.226;17.205,1.259,0.228;2.278,14.000,1.003;12.658,15.746,1.610;1.759,1.851,0.412;13.587,6.349,1.194;0.913,7.558,0.943;16.701,9.087,1.305;8.947,1.578,0.466;8.009,15.072,0.413;3.554,14.873,0.301;10.295,14.929,1.110;2.842,6.406,0.287;17.685,12.751,0.953;7.900,1.048,1.167;12.935,10.810,0.393;3.925,1.650,0.972;15.990,7.951,1.349;4.406,11.676,0.895;1.674,7.038,0.238;12.332,18.762,2.353;13.261,9.631,0.462;7.236,2.768,0.213;5.553,17.756,1.734;15.390,1.177,0.367;18.062,3.116,0.612;10.653,12.360,0.284;2.677,18.945,0.467;2.134,18.242,0.242;11.362,2.742,0.210;14.512,8.680,2.113;11.719,7.435,0.483;15.941,9.352,1.268;13.635,10.488,0.358;14.547,18.189,0.388;12.559,10.596,0.277;1.547,7.244,0.475;7.343,15.874,0.774;1.790,5.169,0.613;18.384,9.162,2.373"
9,drone_5,10.8684,5.2616,17.0000,17.0000,"17.005,0.330,0.206;14.726,16.106,0.243;4.824,15.723,1.101;7.603,9.548,0.242;16.575,9.265,0.896;16.242,19.420,0.452;15.784,8.614,0.239;7.092,15.931,0.307;13.152,5.093,0.349;2.603,17.512,0.429;13.083,7.932,0.380;15.069,9.052,0.496;12.748,17.751,0.330;5.095,7.148,1.328;11.170,14.912,0.346;12.712,9.762,0.649;18.792,4.931,2.122;10.529,9.696,1.804;13.343,8.304,0.396;10.742,1.377,0.231;17.312,13.488,0.203;18.406,1.606,0.697;15.416,9.262,0.278;8.042,17.721,2.436;3.777,0.241,0.234;18.421,12.932,1.259;14.071,1.175,0.359;1.385,6.882,0.226;17.205,1.259,0.228;2.278,14.000,1.003;12.658,15.746,1.610;1.759,1.851,0.412;13.587,6.349,1.194;0.913,7.558,0.943;16.701,9.087,1.305;8.947,1.578,0.466;8.009,15.072,0.413;3.554,14.873,0.301;10.295,14.929,1.110;2.842,6.406,0.287;17.685,12.751,0.953;7.900,1.048,1.167;12.935,10.810,0.393;3.925,1.650,0.972;15.990,7.951,1.349;4.406,11.676,0.895;1.674,7.038,0.238;12.332,18.762,2.353;13.261,9.631,0.462;7.236,2.768,0.213;5.553,17.756,1.734;15.390,1.177,0.367;18.062,3.116,0.612;10.653,12.360,0.284;2.677,18.945,0.467;2.134,18.242,0.242;11.362,2.742,0.210;14.512,8.680,2.113;11.719,7.435,0.483;15.941,9.352,1.268;13.635,10.488,0.358;14.547,18.189,0.388;12.559,10.596,0.277;1.547,7.244,0.475;7.343,15.874,0.774;1.790,5.169,0.613;18.384,9.162,2.373"
9,drone_6,11.6493,4.9560,17.0000,17.0000,"17.005,0.330,0.206;14.726,16.106,0.243;4.824,15.723,1.101;7.603,9.548,0.242;16.575,9.265,0.896;16.242,19.420,0.452;15.784,8.614,0.239;7.092,15.931,0.307;13.152,5.093,0.349;2.603,17.512,0.429;13.083,7.932,0.380;15.069,9.052,0.496;12.748,17.751,0.330;5.095,7.148,1.328;11.170,14.912,0.346;12.712,9.762,0.649;18.792,4.931,2.122;10.529,9.696,1.804;13.343,8.304,0.396;10.742,1.377,0.231;17.312,13.488,0.203;18.406,1.606,0.697;15.416,9.262,0.278;8.042,17.721,2.436;3.777,0.241,0.234;18.421,12.932,1.259;14.071,1.175,0.359;1.385,6.882,0.226;17.205,1.259,0.228;2.278,14.000,1.003;12.658,15.746,1.610;1.759,1.851,0.412;13.587,6.349,1.194;0.913,7.558,0.943;16.701,9.087,1.305;8.947,1.578,0.466;8.009,15.072,0.413;3.554,14.873,0.301;10.295,14.929,1.110;2.842,6.406,0.287;17.685,12.751,0.953;7.900,1.048,1.167;12.935,10.810,0.393;3.925,1.650,0.972;15.990,7.951,1.349;4.406,11.676,0.895;1.674,7.038,0.238;12.332,18.762,2.353;13.261,9.631,0.462;7.236,2.768,0.213;5.553,17.756,1.734;15.390,1.177,0.367;18.062,3.116,0.612;10.653,12.360,0.284;2.677,18.945,0.467;2.134,18.242,0.242;11.362,2.742,0.210;14.512,8.680,2.113;11.719,7.435,0.483;15.941,9.352,1.268;13.635,10.488,0.358;14.547,18.189,0.388;12.559,10.596,0.277;1.547,7.244,0.475;7.343,15.874,0.774;1.790,5.169,0.613;18.384,9.162,2.373"
9,drone_8,10.5015,6.4899,17.0000,17.0000,"17.005,0.330,0.206;14.726,16.106,0.243;4.824,15.723,1.101;7.603,9.548,0.242;16.575,9.265,0.896;16.242,19.420,0.452;15.784,8.614,0.239;7.092,15.931,0.307;13.152,5.093,0.349;2.603,17.512,0.429;13.083,7.932,0.380;15.069,9.052,0.496;12.748,17.751,0.330;5.095,7.148,1.328;11.170,14.912,0.346;12.712,9.762,0.649;18.792,4.931,2.122;10.529,9.696,1.804;13.343,8.304,0.396;10.742,1.377,0.231;17.312,13.488,0.203;18.406,1.606,0.697;15.416,9.262,0.278;8.042,17.721,2.436;3.777,0.241,0.234;18.421,12.932,1.259;14.071,1.175,0.359;1.385,6.882,0.226;17.205,1.259,0.228;2.278,14.000,1.003;12.658,15.746,1.610;1.759,1.851,0.412;13.587,6.349,1.194;0.913,7.558,0.943;16.701,9.087,1.305;8.947,1.578,0.466;8.009,15.072,0.413;3.554,14.873,0.301;10.295,14.929,1.110;2.842,6.406,0.287;17.685,12.751,0.953;7.900,1.048,1.167;12.935,10.810,0.393;3.925,1.650,0.972;15.990,7.951,1.349;4.406,11.676,0.895;1.674,7.038,0.238;12.332,18.762,2.353;13.261,9.631,0.462;7.236,2.768,0.213;5.553,17.756,1.734;15.390,1.177,0.367;18.062,3.116,0.612;10.653,12.360,0.284;2.677,18.945,0.467;2.134,18.242,0.242;11.362,2.742,0.210;14.512,8.680,2.113;11.719,7.435,0.483;15.941,9.352,1.268;13.635,10.488,0.358;14.547,18.189,0.388;12.559,10.596,0.277;1.547,7.244,0.475;7.343,15.874,0.774;1.790,5.169,0.613;18.384,9.162,2.373"
9,drone_9,9.1739,6.1736,17.0000,17.0000,"17.005,0.330,0.206;14.726,16.106,0.243;4.824,15.723,1.101;7.603,9.548,0.242;16.575,9.265,0.896;16.242,19.420,0.452;15.784,8.614,0.239;7.092,15.931,0.307;13.152,5.093,0.349;2.603,17.512,0.429;13.083,7.932,0.380;15.069,9.052,0.496;12.748,17.751,0.330;5.095,7.148,1.328;11.170,14.912,0.346;12.712,9.762,0.649;18.792,4.931,2.122;10.529,9.696,1.804;13.343,8.304,0.396;10.742,1.377,0.231;17.312,13.488,0.203;18.406,1.606,0.697;15.416,9.262,0.278;8.042,17.721,2.436;3.777,0.241,0.234;18.421,12.932,1.259;14.071,1.175,0.359;1.385,6.882,0.226;17.205,1.259,0.228;2.278,14.000,1.003;12.658,15.746,1.610;1.759,1.851,0.412;13.587,6.349,1.194;0.913,7.558,0.943;16.701,9.087,1.305;8.947,1.578,0.466;8.009,15.072,0.413;3.554,14.873,0.301;10.295,14.929,1.110;2.842,6.406,0.287;17.685,12.751,0.953;7.900,1.048,1.167;12.935,10.810,0.393;3.925,1.650,0.972;15.990,7.951,1.349;4.406,11.676,0.895;1.674,7.038,0.238;12.332,18.762,2.353;13.261,9.631,0.462;7.236,2.768,0.213;5.553,17.756,1.734;15.390,1.177,0.367;18.062,3.116,0.612;10.653,12.360,0.284;2.677,18.945,0.467;2.134,18.242,0.242;11.362,2.742,0.210;14.512,8.680,2.113;11.719,7.435,0.483;15.941,9.352,1.268;13.635,10.488,0.358;14.547,18.189,0.388;12.559,10.596,0.277;1.547,7.244,0.475;7.343,15.874,0.774;1.790,5.169,0.613;18.384,9.162,2.373"
10,drone_0,10.0901,5.3230,17.0000,17.0000,"17.005,0.330,0.206;14.726,16.106,0.243;4.824,15.723,1.101;7.603,9.548,0.242;16.575,9.265,0.896;16.242,19.420,0.452;15.784,8.614,0.239;7.092,15.931,0.307;13.152,5.093,0.349;2.603,17.512,0.429;13.083,7.932,0.380;15.069,9.052,0.496;12.748,17.751,0.330;5.095,7.148,1.328;11.170,14.912,0.346;12.712,9.762,0.649;18.792,4.931,2.122;10.529,9.696,1.804;13.343,8.304,0.396;10.742,1.377,0.231;17.312,13.488,0.203;18.406,1.606,0.697;15.416,9.262,0.278;8.042,17.721,2.436;3.777,0.241,0.234;18.421,12.932,1.259;14.071,1.175,0.359;1.385,6.882,0.226;17.205,1.259,0.228;2.278,14.000,1.003;12.658,15.746,1.610;1.759,1.851,0.412;13.587,6.349,1.194;0.913,7.558,0.943;16.701,9.087,1.305;8.947,1.578,0.466;8.009,15.072,0.413;3.554,14.873,0.301;10.295,14.929,1.110;2.842,6.406,0.287;17.685,12.751,0.953;7.900,1.048,1.167;12.935,10.810,0.393;3.925,1.650,0.972;15.990,7.951,1.349;4.406,11.676,0.895;1.674,7.038,0.238;12.332,18.762,2.353;13.261,9.631,0.462;7.236,2.768,0.213;5.553,17.756,1.734;15.390,1.177,0.367;18.062,3.116,0.612;10.653,12.360,0.284;2.677,18.945,0.467;2.134,18.242,0.242;11.362,2.742,0.210;14.512,8.680,2.113;11.719,7.435,0.483;15.941,9.352,1.268;13.635,10.488,0.358;14.547,18.189,0.388;12.559,10.596,0.277;1.547,7.244,0.475;7.343,15.874,0.774;1.790,5.169,0.613;18.384,9.162,2.373"
10,drone_1,9.9542,7.0293,17.0000,17.0000,"17.005,0.330,0.206;14.726,16.106,0.243;4.824,15.723,1.101;7.603,9.548,0.242;16.575,9.265,0.896;16.242,19.420,0.452;15.784,8.614,0.239;7.092,15.931,0.307;13.152,5.093,0.349;2.603,17.512,0.429;13.083,7.932,0.380;15.069,9.052,0.496;12.748,17.751,0.330;5.095,7.148,1.328;11.170,14.912,0.346;12.712,9.762,0.649;18.792,4.931,2.122;10.529,9.696,1.804;13.343,8.304,0.396;10.742,1.377,0.231;17.312,13.488,0.203;18.406,1.606,0.697;15.416,9.262,0.278;8.042,17.721,2.436;3.777,0.241,0.234;18.421,12.932,1.259;14.071,1.175,0.359;1.385,6.882,0.226;17.205,1.259,0.228;2.278,14.000,1.003;12.658,15.746,1.610;1.759,1.851,0.412;13.587,6.349,1.194;0.913,7.558,0.943;16.701,9.087,1.305;8.947,1.578,0.466;8.009,15.072,0.413;3.554,14.873,0.301;10.295,14.929,1.110;2.842,6.406,0.287;17.685,12.751,0.953;7.900,1.048,1.167;12.935,10.810,0.393;3.925,1.650,0.972;15.990,7.951,1.349;4.406,11.676,0.895;1.674,7.038,0.238;12.332,18.762,2.353;13.261,9.631,0.462;7.236,2.768,0.213;5.553,17.756,1.734;15.390,1.177,0.367;18.062,3.116,0.612;10.653,12.360,0.284;2.677,18.945,0.467;2.134,18.242,0.242;11.362,2.742,0.210;14.512,8.680,2.113;11.719,7.435,0.483;15.941,9.352,1.268;13.635,10.488,0.358;14.547,18.189,0.388;12.559,10.596,0.277;1.547,7.244,0.475;7.343,15.874,0.774;1.790,5.169,0.613;18.384,9.162,2.373"
10,drone_2,10.9692,7.1903,17.0000,17.0000,"17.005,0.330,0.206;14.726,16.106,0.243;4.824,15.723,1.101;7.603,9.548,0.242;16.575,9.265,0.896;16.242,19.420,0.452;15.784,8.614,0.239;7.092,15.931,0.307;13.152,5.093,0.349;2.603,17.512,0.429;13.083,7.932,0.380;15.069,9.052,0.496;12.748,17.751,0.330;5.095,7.148,1.328;11.170,14.912,0.346;12.712,9.762,0.649;18.792,4.931,2.122;10.529,9.696,1.804;13.343,8.304,0.396;10.742,1.377,0.231;17.312,13.488,0.203;18.406,1.606,0.697;15.416,9.262,0.278;8.042,17.721,2.436;3.777,0.241,0.234;18.421,12.932,1.259;14.071,1.175,0.359;1.385,6.882,0.226;17.205,1.259,0.228;2.278,14.000,1.003;12.658,15.746,1.610;1.759,1.851,0.412;13.587,6.349,1.194;0.913,7.558,0.943;16.701,9.087,1.305;8.947,1.578,0.466;8.009,15.072,0.413;3.554,14.873,0.301;10.295,14.929,1.110;2.842,6.406,0.287;17.685,12.751,0.953;7.900,1.048,1.167;12.935,10.810,0.393;3.925,1.650,0.972;15.990,7.951,1.349;4.406,11.676,0.895;1.674,7.038,0.238;12.332,18.762,2.353;13.261,9.631,0.462;7.236,2.768,0.213;5.553,17.756,1.734;15.390,1.177,0.367;18.062,3.116,0.612;10.653,12.360,0.284;2.677,18.945,0.467;2.134,18.242,0.242;11.362,2.742,0.210;14.512,8.680,2.113;11.719,7.435,0.483;15.941,9.352,1.268;13.635,10.488,0.358;14.547,18.189,0.388;12.559,10.596,0.277;1.547,7.244,0.475;7.343,15.874,0.774;1.790,5.169,0.613;18.384,9.162,2.373"
10,drone_3,11.8023,6.1334,17.0000,17.0000,"17.005,0.330,0.206;14.726,16.106,0.243;4.824,15.723,1.101;7.603,9.548,0.242;16.575,9.265,0.896;16.242,19.420,0.452;15.784,8.614,0.239;7.092,15.931,0.307;13.152,5.093,0.349;2.603,17.512,0.429;13.083,7.932,0.380;15.069,9.052,0.496;12.748,17.751,0.330;5.095,7.148,1.328;11.170,14.912,0.346;12.712,9.762,0.649;18.792,4.931,2.122;10.529,9.696,1.804;13.343,8.304,0.396;10.742,1.377,0.231;17.312,13.488,0.203;18.406,1.606,0.697;15.416,9.262,0.278;8.042,17.721,2.436;3.777,0.241,0.234;18.421,12.932,1.259;14.071,1.175,0.359;1.385,6.882,0.226;17.205,1.259,0.228;2.278,14.000,1.003;12.658,15.746,1.610;1.759,1.851,0.412;13.587,6.349,1.194;0.913,7.558,0.943;16.701,9.087,1.305;8.947,1.578,0.466;8.009,15.072,0.413;3.554,14.873,0.301;10.295,14.929,1.110;2.842,6.406,0.287;17.685,12.751,0.953;7.900,1.048,1.167;12.935,10.810,0.393;3.925,1.650,0.972;15.990,7.951,1.349;4.406,11.676,0.895;1.674,7.038,0.238;12.332,18.762,2.353;13.261,9.631,0.462;7.236,2.768,0.213;5.553,17.756,1.734;15.390,1.177,0.367;18.062,3.116,0.612;10.653,12.360,0.284;2.677,18.945,0.467;2.134,18.242,0.242;11.362,2.742,0.210;14.512,8.680,2.113;11.719,7.435,0.483;15.941,9.352,1.268;13.635,10.488,0.358;14.547,18.189,0.388;12.559,10.596,0.277;1.547,7.244,0.475;7.343,15.874,0.774;1.790,5.169,0.613;18.384,9.162,2.373"
10,drone_4,9.4230,4.4925,17.0000,17.0000,"17.005,0.330,0.206;14.726,16.106,0.243;4.824,15.723,1.101;7.603,9.548,0.242;16.575,9.265,0.896;16.242,19.420,0.452;15.784,8.614,0.239;7.092,15.931,0.307;13.152,5.093,0.349;2.603,17.512,0.429;13.083,7.932,0.380;15.069,9.052,0.496;12.748,17.751,0.330;5.095,7.148,1.328;11.170,14.912,0.346;12.712,9.762,0.649;18.792,4.931,2.122;10.529,9.696,1.804;13.343,8.304,0.396;10.742,1.377,0.231;17.312,13.488,0.203;18.406,1.606,0.697;15.416,9.262,0.278;8.042,17.721,2.436;3.777,0.241,0.234;18.421,12.932,1.259;14.071,1.175,0.359;1.385,6.882,0.226;17.205,1.259,0.228;2.278,14.000,1.003;12.658,15.746,1.610;1.759,1.851,0.412;13.587,6.349,1.194;0.913,7.558,0.943;16.701,9.087,1.305;8.947,1.578,0.466;8.009,15.072,0.413;3.554,14.873,0.301;10.295,14.929,1.110;2.842,6.406,0.287;17.685,12.751,0.953;7.900,1.048,1.167;12.935,10.810,0.393;3.925,1.650,0.972;15.990,7.951,1.349;4.406,11.676,0.895;1.674,7.038,0.238;12.332,18.762,2.353;13.261,9.631,0.462;7.236,2.768,0.213;5.553,17.756,1.734;15.390,1.177,0.367;18.062,3.116,0.612;10.653,12.360,0.284;2.677,18.945,0.467;2.134,18.242,0.242;11.362,2.742,0.210;14.512,8.680,2.113;11.719,7.435,0.483;15.941,9.352,1.268;13.635,10.488,0.358;14.547,18.189,0.388;12.559,10.596,0.277;1.547,7.244,0.475;7.343,15.874,0.774;1.790,5.169,0.613;18.384,9.162,2.373"
10,drone_5,11.0656,5.2949,17.0000,17.0000,"17.005,0.330,0.206;14.726,16.106,0.243;4.824,15.723,1.101;7.603,9.548,0.242;16.575,9.265,0.896;16.242,19.420,0.452;15.784,8.614,0.239;7.092,15.931,0.307;13.152,5.093,0.349;2.603,17.512,0.429;13.083,7.932,0.380;15.069,9.052,0.496;12.748,17.751,0.330;5.095,7.148,1.328;11.170,14.912,0.346;12.712,9.762,0.649;18.792,4.931,2.122;10.529,9.696,1.804;13.343,8.304,0.396;10.742,1.377,0.231;17.312,13.488,0.203;18.406,1.606,0.697;15.416,9.262,0.278;8.042,17.721,2.436;3.777,0.241,0.234;18.421,12.932,1.259;14.071,1.175,0.359;1.385,6.882,0.226;17.205,1.259,0.228;2.278,14.000,1.003;12.658,15.746,1.610;1.759,1.851,0.412;13.587,6.349,1.194;0.913,7.558,0.943;16.701,9.087,1.305;8.947,1.578,0.466;8.009,15.072,0.413;3.554,14.873,0.301;10.295,14.929,1.110;2.842,6.406,0.287;17.685,12.751,0.953;7.900,1.048,1.167;12.935,10.810,0.393;3.925,1.650,0.972;15.990,7.951,1.349;4.406,11.676,0.895;1.674,7.038,0.238;12.332,18.762,2.353;13.261,9.631,0.462;7.236,2.768,0.213;5.553,17.756,1.734;15.390,1.177,0.367;18.062,3.116,0.612;10.653,12.360,0.284;2.677,18.945,0.467;2.134,18.242,0.242;11.362,2.742,0.210;14.512,8.680,2.113;11.719,7.435,0.483;15.941,9.352,1.268;13.635,10.488,0.358;14.547,18.189,0.388;12.559,10.596,0.277;1.547,7.244,0.475;7.343,15.874,0.774;1.790,5.169,0.613;18.384,9.162,2.373"
10,drone_6,11.8485,4.9740,17.0000,17.0000,"17.005,0.330,0.206;14.726,16.106,0.243;4.824,15.723,1.101;7.603,9.548,0.242;16.575,9.265,0.896;16.242,19.420,0.452;15.784,8.614,0.239;7.092,15.931,0.307;13.152,5.093,0.349;2.603,17.512,0.429;13.083,7.932,0.380;15.069,9.052,0.496;12.748,17.751,0.330;5.095,7.148,1.328;11.170,14.912,0.346;12.712,9.762,0.649;18.792,4.931,2.122;10.529,9.696,1.804;13.343,8.304,0.396;10.742,1.377,0.231;17.312,13.488,0.203;18.406,1.606,0.697;15.416,9.262,0.278;8.042,17.721,2.436;3.777,0.241,0.234;18.421,12.932,1.259;14.071,1.175,0.359;1.385,6.882,0.226;17.205,1.259,0.228;2.278,14.000,1.003;12.658,15.746,1.610;1.759,1.851,0.412;13.587,6.349,1.194;0.913,7.558,0.943;16.701,9.087,1.305;8.947,1.578,0.466;8.009,15.072,0.413;3.554,14.873,0.301;10.295,14.929,1.110;2.842,6.406,0.287;17.685,12.751,0.953;7.900,1.048,1.167;12.935,10.810,0.393;3.925,1.650,0.972;15.990,7.951,1.349;4.406,11.676,0.895;1.674,7.038,0.238;12.332,18.762,2.353;13.261,9.631,0.462;7.236,2.768,0.213;5.553,17.756,1.734;15.390,1.177,0.367;18.062,3.116,0.612;10.653,12.360,0.284;2.677,18.945,0.467;2.134,18.242,0.242;11.362,2.742,0.210;14.512,8.680,2.113;11.719,7.435,0.483;15.941,9.352,1.268;13.635,10.488,0.358;14.547,18.189,0.388;12.559,10.596,0.277;1.547,7.244,0.475;7.343,15.874,0.774;1.790,5.169,0.613;18.384,9.162,2.373"
