Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.7901,6.6157,17.0000,17.0000,"16.461,8.303,1.130;4.637,15.171,2.195;3.571,13.631,2.308;8.586,13.734,0.473;0.482,13.699,0.452;9.737,2.609,1.873;14.912,15.750,0.287;5.108,12.927,1.705;2.006,0.539,0.471;13.790,16.294,0.902;14.318,2.427,0.356;2.440,11.966,1.602;9.933,1.819,2.434;10.780,19.329,0.669;1.633,17.564,1.213;11.788,11.753,0.230;2.818,11.328,0.963;12.175,18.309,0.213;0.654,7.939,0.776;0.777,6.962,0.410;11.727,19.296,1.075;17.621,1.699,0.399;1.797,14.357,1.576;4.059,7.581,2.204;10.349,12.459,0.722;18.639,11.859,0.217;7.488,2.717,1.729;5.582,15.243,1.959;3.235,12.104,1.380;6.251,19.047,1.518;18.294,7.454,0.343;1.734,9.771,0.426;1.390,17.572,1.246;1.975,2.271,0.246;15.458,8.699,0.235;4.815,17.674,0.337;16.895,8.600,2.088;5.826,7.836,0.856;3.093,15.673,0.792;17.317,11.541,1.783;3.818,11.057,1.306;1.062,19.409,0.425;8.853,13.432,0.434;1.725,5.157,1.116;3.651,10.651,0.968;4.022,3.913,2.459"
0,drone_1,12.3539,7.6728,17.0000,17.0000,"16.461,8.303,1.130;4.637,15.171,2.195;3.571,13.631,2.308;8.586,13.734,0.473;0.482,13.699,0.452;9.737,2.609,1.873;14.912,15.750,0.287;5.108,12.927,1.705;2.006,0.539,0.471;13.790,16.294,0.902;14.318,2.427,0.356;2.440,11.966,1.602;9.933,1.819,2.434;10.780,19.329,0.669;1.633,17.564,1.213;11.788,11.753,0.230;2.818,11.328,0.963;12.175,18.309,0.213;0.654,7.939,0.776;0.777,6.962,0.410;11.727,19.296,1.075;17.621,1.699,0.399;1.797,14.357,1.576;4.059,7.581,2.204;10.349,12.459,0.722;18.639,11.859,0.217;7.488,2.717,1.729;5.582,15.243,1.959;3.235,12.104,1.380;6.251,19.047,1.518;18.294,7.454,0.343;1.734,9.771,0.426;1.390,17.572,1.246;1.975,2.271,0.246;15.458,8.699,0.235;4.815,17.674,0.337;16.895,8.600,2.088;5.826,7.836,0.856;3.093,15.673,0.792;17.317,11.541,1.783;3.818,11.057,1.306;1.062,19.409,0.425;8.853,13.432,0.434;1.725,5.157,1.116;3.651,10.651,0.968;4.022,3.913,2.459"
0,drone_2,11.4701,8.2568,17.0000,17.0000,"16.461,8.303,1.130;4.637,15.171,2.195;3.571,13.631,2.308;8.586,13.734,0.473;0.482,13.699,0.452;9.737,2.609,1.873;14.912,15.750,0.287;5.108,12.927,1.705;2.006,0.539,0.471;13.790,16.294,0.902;14.318,2.427,0.356;2.440,11.966,1.602;9.933,1.819,2.434;10.780,19.329,0.669;1.633,17.564,1.213;11.788,11.753,0.230;2.818,11.328,0.963;12.175,18.309,0.213;0.654,7.939,0.776;0.777,6.962,0.410;11.727,19.296,1.075;17.621,1.699,0.399;1.797,14.357,1.576;4.059,7.581,2.204;10.349,12.459,0.722;18.639,11.859,0.217;7.488,2.717,1.729;5.582,15.243,1.959;3.235,12.104,1.380;6.251,19.047,1.518;18.294,7.454,0.343;1.734,9.771,0.426;1.390,17.572,1.246;1.975,2.271,0.246;15.458,8.699,0.235;4.815,17.674,0.337;16.895,8.600,2.088;5.826,7.836,0.856;3.093,15.673,0.792;17.317,11.541,1.783;3.818,11.057,1.306;1.062,19.409,0.425;8.853,13.432,0.434;1.725,5.157,1.116;3.651,10.651,0.968;4.022,3.913,2.459"
0,drone_3,10.5522,7.9948,17.0000,17.0000,"16.461,8.303,1.130;4.637,15.171,2.195;3.571,13.631,2.308;8.586,13.734,0.473;0.482,13.699,0.452;9.737,2.609,1.873;14.912,15.750,0.287;5.108,12.927,1.705;2.006,0.539,0.471;13.790,16.294,0.902;14.318,2.427,0.356;2.440,11.966,1.602;9.933,1.819,2.434;10.780,19.329,0.669;1.633,17.564,1.213;11.788,11.753,0.230;2.818,11.328,0.963;12.175,18.309,0.213;0.654,7.939,0.776;0.777,6.962,0.410;11.727,19.296,1.075;17.621,1.699,0.399;1.797,14.357,1.576;4.059,7.581,2.204;10.349,12.459,0.722;18.639,11.859,0.217;7.488,2.717,1.729;5.582,15.243,1.959;3.235,12.104,1.380;6.251,19.047,1.518;18.294,7.454,0.343;1.734,9.771,0.426;1.390,17.572,1.246;1.975,2.271,0.246;15.458,8.699,0.235;4.815,17.674,0.337;16.895,8.600,2.088;5.826,7.836,0.856;3.093,15.673,0.792;17.317,11.541,1.783;3.818,11.057,1.306;1.062,19.409,0.425;8.853,13.432,0.434;1.725,5.157,1.116;3.651,10.651,0.968;4.022,3.913,2.459"
0,drone_4,12.1704,6.5537,17.0000,17.0000,"16.461,8.303,1.130;4.637,15.171,2.195;3.571,13.631,2.308;8.586,13.734,0.473;0.482,13.699,0.452;9.737,2.609,1.873;14.912,15.750,0.287;5.108,12.927,1.705;2.006,0.539,0.471;13.790,16.294,0.902;14.318,2.427,0.356;2.440,11.966,1.602;9.933,1.819,2.434;10.780,19.329,0.669;1.633,17.564,1.213;11.788,11.753,0.230;2.818,11.328,0.963;12.175,18.309,0.213;0.654,7.939,0.776;0.777,6.962,0.410;11.727,19.296,1.075;17.621,1.699,0.399;1.797,14.357,1.576;4.059,7.581,2.204;10.349,12.459,0.722;18.639,11.859,0.217;7.488,2.717,1.729;5.582,15.243,1.959;3.235,12.104,1.380;6.251,19.047,1.518;18.294,7.454,0.343;1.734,9.771,0.426;1.390,17.572,1.246;1.975,2.271,0.246;15.458,8.699,0.235;4.815,17.674,0.337;16.895,8.600,2.088;5.826,7.836,0.856;3.093,15.673,0.792;17.317,11.541,1.783;3.818,11.057,1.306;1.062,19.409,0.425;8.853,13.432,0.434;1.725,5.157,1.116;3.651,10.651,0.968;4.022,3.913,2.459"
0,drone_5,11.3805,7.3057,17.0000,17.0000,"16.461,8.303,1.130;4.637,15.171,2.195;3.571,13.631,2.308;8.586,13.734,0.473;0.482,13.699,0.452;9.737,2.609,1.873;14.912,15.750,0.287;5.108,12.927,1.705;2.006,0.539,0.471;13.790,16.294,0.902;14.318,2.427,0.356;2.440,11.966,1.602;9.933,1.819,2.434;10.780,19.329,0.669;1.633,17.564,1.213;11.788,11.753,0.230;2.818,11.328,0.963;12.175,18.309,0.213;0.654,7.939,0.776;0.777,6.962,0.410;11.727,19.296,1.075;17.621,1.699,0.399;1.797,14.357,1.576;4.059,7.581,2.204;10.349,12.459,0.722;18.639,11.859,0.217;7.488,2.717,1.729;5.582,15.243,1.959;3.235,12.104,1.380;6.251,19.047,1.518;18.294,7.454,0.343;1.734,9.771,0.426;1.390,17.572,1.246;1.975,2.271,0.246;15.458,8.699,0.235;4.815,17.674,0.337;16.895,8.600,2.088;5.826,7.836,0.856;3.093,15.673,0.792;17.317,11.541,1.783;3.818,11.057,1.306;1.062,19.409,0.425;8.853,13.432,0.434;1.725,5.157,1.116;3.651,10.651,0.968;4.022,3.913,2.459"
0,drone_6,10.2081,7.2723,17.0000,17.0000,"16.461,8.303,1.130;4.637,15.171,2.195;3.571,13.631,2.308;8.586,13.734,0.473;0.482,13.699,0.452;9.737,2.609,1.873;14.912,15.750,0.287;5.108,12.927,1.705;2.006,0.539,0.471;13.790,16.294,0.902;14.318,2.427,0.356;2.440,11.966,1.602;9.933,1.819,2.434;10.780,19.329,0.669;1.633,17.564,1.213;11.788,11.753,0.230;2.818,11.328,0.963;12.175,18.309,0.213;0.654,7.939,0.776;0.777,6.962,0.410;11.727,19.296,1.075;17.621,1.699,0.399;1.797,14.357,1.576;4.059,7.581,2.204;10.349,12.459,0.722;18.639,11.859,0.217;7.488,2.717,1.729;5.582,15.243,1.959;3.235,12.104,1.380;6.251,19.047,1.518;18.294,7.454,0.343;1.734,9.771,0.426;1.390,17.572,1.246;1.975,2.271,0.246;15.458,8.699,0.235;4.815,17.674,0.337;16.895,8.600,2.088;5.826,7.836,0.856;3.093,15.673,0.792;17.317,11.541,1.783;3.818,11.057,1.306;1.062,19.409,0.425;8.853,13.432,0.434;1.725,5.157,1.116;3.651,10.651,0.968;4.022,3.913,2.459"
0,drone_7,12.5379,8.4893,17.0000,17.0000,"16.461,8.303,1.130;4.637,15.171,2.195;3.571,13.631,2.308;8.586,13.734,0.473;0.482,13.699,0.452;9.737,2.609,1.873;14.912,15.750,0.287;5.108,12.927,1.705;2.006,0.539,0.471;13.790,16.294,0.902;14.318,2.427,0.356;2.440,11.966,1.602;9.933,1.819,2.434;10.780,19.329,0.669;1.633,17.564,1.213;11.788,11.753,0.230;2.818,11.328,0.963;12.175,18.309,0.213;0.654,7.939,0.776;0.777,6.962,0.410;11.727,19.296,1.075;17.621,1.699,0.399;1.797,14.357,1.576;4.059,7.581,2.204;10.349,12.459,0.722;18.639,11.859,0.217;7.488,2.717,1.729;5.582,15.243,1.959;3.235,12.104,1.380;6.251,19.047,1.518;18.294,7.454,0.343;1.734,9.771,0.426;1.390,17.572,1.246;1.975,2.271,0.246;15.458,8.699,0.235;4.815,17.674,0.337;16.895,8.600,2.088;5.826,7.836,0.856;3.093,15.673,0.792;17.317,11.541,1.783;3.818,11.057,1.306;1.062,19.409,0.425;8.853,13.432,0.434;1.725,5.157,1.116;3.651,10.651,0.968;4.022,3.913,2.459"
0,drone_8,11.4608,6.1200,17.0000,17.0000,"16.461,8.303,1.130;4.637,15.171,2.195;3.571,13.631,2.308;8.586,13.734,0.473;0.482,13.699,0.452;9.737,2.609,1.873;14.912,15.750,0.287;5.108,12.927,1.705;2.006,0.539,0.471;13.790,16.294,0.902;14.318,2.427,0.356;2.440,11.966,1.602;9.933,1.819,2.434;10.780,19.329,0.669;1.633,17.564,1.213;11.788,11.753,0.230;2.818,11.328,0.963;12.175,18.309,0.213;0.654,7.939,0.776;0.777,6.962,0.410;11.727,19.296,1.075;17.621,1.699,0.399;1.797,14.357,1.576;4.059,7.581,2.204;10.349,12.459,0.722;18.639,11.859,0.217;7.488,2.717,1.729;5.582,15.243,1.959;3.235,12.104,1.380;6.251,19.047,1.518;18.294,7.454,0.343;1.734,9.771,0.426;1.390,17.572,1.246;1.975,2.271,0.246;15.458,8.699,0.235;4.815,17.674,0.337;16.895,8.600,2.088;5.826,7.836,0.856;3.093,15.673,0.792;17.317,11.541,1.783;3.818,11.057,1.306;1.062,19.409,0.425;8.853,13.432,0.434;1.725,5.157,1.116;3.651,10.651,0.968;4.022,3.913,2.459"
0,drone_9,10.1363,6.1514,17.0000,17.0000,"16.461,8.303,1.130;4.637,15.171,2.195;3.571,13.631,2.308;8.586,13.734,0.473;0.482,13.699,0.452;9.737,2.609,1.873;14.912,15.750,0.287;5.108,12.927,1.705;2.006,0.539,0.471;13.790,16.294,0.902;14.318,2.427,0.356;2.440,11.966,1.602;9.933,1.819,2.434;10.780,19.329,0.669;1.633,17.564,1.213;11.788,11.753,0.230;2.818,11.328,0.963;12.175,18.309,0.213;0.654,7.939,0.776;0.777,6.962,0.410;11.727,19.296,1.075;17.621,1.699,0.399;1.797,14.357,1.576;4.059,7.581,2.204;10.349,12.459,0.722;18.639,11.859,0.217;7.488,2.717,1.729;5.582,15.243,1.959;3.235,12.104,1.380;6.251,19.047,1.518;18.294,7.454,0.343;1.734,9.771,0.426;1.390,17.572,1.246;1.975,2.271,0.246;15.458,8.699,0.235;4.815,17.674,0.337;16.895,8.600,2.088;5.826,7.836,0.856;3.093,15.673,0.792;17.317,11.541,1.783;3.818,11.057,1.306;1.062,19.409,0.425;8.853,13.432,0.434;1.725,5.157,1.116;3.651,10.651,0.968;4.022,3.913,2.459"
