Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.0159,2.9680,17.0000,17.0000,"9.345,19.670,0.230;8.737,13.348,2.316;8.309,12.082,1.329;13.587,13.618,1.572;18.305,10.859,1.873;11.676,11.259,1.727;3.230,6.302,0.491;3.929,18.865,1.070;19.234,15.900,0.401;3.947,2.431,0.249;19.741,8.981,0.370;4.832,0.980,1.554;5.125,13.352,1.304;10.116,6.968,0.773;7.608,11.836,1.355;4.664,18.373,0.811;5.329,10.859,2.455;6.496,2.717,0.391;7.877,6.844,0.294;17.754,2.741,0.603;1.716,2.654,0.250;0.924,4.898,0.973;18.270,2.493,0.891;12.465,14.063,1.392;18.177,8.788,0.278;13.609,16.962,1.087;6.408,16.472,0.452;1.052,0.832,0.667;12.487,19.594,0.724;2.641,9.206,0.935;15.852,19.757,0.289;14.046,12.168,0.231;7.958,8.083,0.387;7.172,15.236,0.997;15.785,3.515,1.885;0.274,10.980,0.293;9.551,7.582,2.233;5.700,6.256,1.580;2.630,3.202,0.420;6.418,16.957,1.965"
1,drone_1,10.4221,3.9060,17.0000,17.0000,"9.345,19.670,0.230;8.737,13.348,2.316;8.309,12.082,1.329;13.587,13.618,1.572;18.305,10.859,1.873;11.676,11.259,1.727;3.230,6.302,0.491;3.929,18.865,1.070;19.234,15.900,0.401;3.947,2.431,0.249;19.741,8.981,0.370;4.832,0.980,1.554;5.125,13.352,1.304;10.116,6.968,0.773;7.608,11.836,1.355;4.664,18.373,0.811;5.329,10.859,2.455;6.496,2.717,0.391;7.877,6.844,0.294;17.754,2.741,0.603;1.716,2.654,0.250;0.924,4.898,0.973;18.270,2.493,0.891;12.465,14.063,1.392;18.177,8.788,0.278;13.609,16.962,1.087;6.408,16.472,0.452;1.052,0.832,0.667;12.487,19.594,0.724;2.641,9.206,0.935;15.852,19.757,0.289;14.046,12.168,0.231;7.958,8.083,0.387;7.172,15.236,0.997;15.785,3.515,1.885;0.274,10.980,0.293;9.551,7.582,2.233;5.700,6.256,1.580;2.630,3.202,0.420;6.418,16.957,1.965"
1,drone_2,10.6773,1.8042,17.0000,17.0000,"9.345,19.670,0.230;8.737,13.348,2.316;8.309,12.082,1.329;13.587,13.618,1.572;18.305,10.859,1.873;11.676,11.259,1.727;3.230,6.302,0.491;3.929,18.865,1.070;19.234,15.900,0.401;3.947,2.431,0.249;19.741,8.981,0.370;4.832,0.980,1.554;5.125,13.352,1.304;10.116,6.968,0.773;7.608,11.836,1.355;4.664,18.373,0.811;5.329,10.859,2.455;6.496,2.717,0.391;7.877,6.844,0.294;17.754,2.741,0.603;1.716,2.654,0.250;0.924,4.898,0.973;18.270,2.493,0.891;12.465,14.063,1.392;18.177,8.788,0.278;13.609,16.962,1.087;6.408,16.472,0.452;1.052,0.832,0.667;12.487,19.594,0.724;2.641,9.206,0.935;15.852,19.757,0.289;14.046,12.168,0.231;7.958,8.083,0.387;7.172,15.236,0.997;15.785,3.515,1.885;0.274,10.980,0.293;9.551,7.582,2.233;5.700,6.256,1.580;2.630,3.202,0.420;6.418,16.957,1.965"
1,drone_3,11.0670,3.0523,17.0000,17.0000,"9.345,19.670,0.230;8.737,13.348,2.316;8.309,12.082,1.329;13.587,13.618,1.572;18.305,10.859,1.873;11.676,11.259,1.727;3.230,6.302,0.491;3.929,18.865,1.070;19.234,15.900,0.401;3.947,2.431,0.249;19.741,8.981,0.370;4.832,0.980,1.554;5.125,13.352,1.304;10.116,6.968,0.773;7.608,11.836,1.355;4.664,18.373,0.811;5.329,10.859,2.455;6.496,2.717,0.391;7.877,6.844,0.294;17.754,2.741,0.603;1.716,2.654,0.250;0.924,4.898,0.973;18.270,2.493,0.891;12.465,14.063,1.392;18.177,8.788,0.278;13.609,16.962,1.087;6.408,16.472,0.452;1.052,0.832,0.667;12.487,19.594,0.724;2.641,9.206,0.935;15.852,19.757,0.289;14.046,12.168,0.231;7.958,8.083,0.387;7.172,15.236,0.997;15.785,3.515,1.885;0.274,10.980,0.293;9.551,7.582,2.233;5.700,6.256,1.580;2.630,3.202,0.420;6.418,16.957,1.965"
1,drone_4,9.2244,2.6860,17.0000,17.0000,"9.345,19.670,0.230;8.737,13.348,2.316;8.309,12.082,1.329;13.587,13.618,1.572;18.305,10.859,1.873;11.676,11.259,1.727;3.230,6.302,0.491;3.929,18.865,1.070;19.234,15.900,0.401;3.947,2.431,0.249;19.741,8.981,0.370;4.832,0.980,1.554;5.125,13.352,1.304;10.116,6.968,0.773;7.608,11.836,1.355;4.664,18.373,0.811;5.329,10.859,2.455;6.496,2.717,0.391;7.877,6.844,0.294;17.754,2.741,0.603;1.716,2.654,0.250;0.924,4.898,0.973;18.270,2.493,0.891;12.465,14.063,1.392;18.177,8.788,0.278;13.609,16.962,1.087;6.408,16.472,0.452;1.052,0.832,0.667;12.487,19.594,0.724;2.641,9.206,0.935;15.852,19.757,0.289;14.046,12.168,0.231;7.958,8.083,0.387;7.172,15.236,0.997;15.785,3.515,1.885;0.274,10.980,0.293;9.551,7.582,2.233;5.700,6.256,1.580;2.630,3.202,0.420;6.418,16.957,1.965"
1,drone_5,9.4629,4.0978,17.0000,17.0000,"9.345,19.670,0.230;8.737,13.348,2.316;8.309,12.082,1.329;13.587,13.618,1.572;18.305,10.859,1.873;11.676,11.259,1.727;3.230,6.302,0.491;3.929,18.865,1.070;19.234,15.900,0.401;3.947,2.431,0.249;19.741,8.981,0.370;4.832,0.980,1.554;5.125,13.352,1.304;10.116,6.968,0.773;7.608,11.836,1.355;4.664,18.373,0.811;5.329,10.859,2.455;6.496,2.717,0.391;7.877,6.844,0.294;17.754,2.741,0.603;1.716,2.654,0.250;0.924,4.898,0.973;18.270,2.493,0.891;12.465,14.063,1.392;18.177,8.788,0.278;13.609,16.962,1.087;6.408,16.472,0.452;1.052,0.832,0.667;12.487,19.594,0.724;2.641,9.206,0.935;15.852,19.757,0.289;14.046,12.168,0.231;7.958,8.083,0.387;7.172,15.236,0.997;15.785,3.515,1.885;0.274,10.980,0.293;9.551,7.582,2.233;5.700,6.256,1.580;2.630,3.202,0.420;6.418,16.957,1.965"
1,drone_6,8.7035,1.9239,17.0000,17.0000,"9.345,19.670,0.230;8.737,13.348,2.316;8.309,12.082,1.329;13.587,13.618,1.572;18.305,10.859,1.873;11.676,11.259,1.727;3.230,6.302,0.491;3.929,18.865,1.070;19.234,15.900,0.401;3.947,2.431,0.249;19.741,8.981,0.370;4.832,0.980,1.554;5.125,13.352,1.304;10.116,6.968,0.773;7.608,11.836,1.355;4.664,18.373,0.811;5.329,10.859,2.455;6.496,2.717,0.391;7.877,6.844,0.294;17.754,2.741,0.603;1.716,2.654,0.250;0.924,4.898,0.973;18.270,2.493,0.891;12.465,14.063,1.392;18.177,8.788,0.278;13.609,16.962,1.087;6.408,16.472,0.452;1.052,0.832,0.667;12.487,19.594,0.724;2.641,9.206,0.935;15.852,19.757,0.289;14.046,12.168,0.231;7.958,8.083,0.387;7.172,15.236,0.997;15.785,3.515,1.885;0.274,10.980,0.293;9.551,7.582,2.233;5.700,6.256,1.580;2.630,3.202,0.420;6.418,16.957,1.965"
1,drone_7,9.6691,1.9793,17.0000,17.0000,"9.345,19.670,0.230;8.737,13.348,2.316;8.309,12.082,1.329;13.587,13.618,1.572;18.305,10.859,1.873;11.676,11.259,1.727;3.230,6.302,0.491;3.929,18.865,1.070;19.234,15.900,0.401;3.947,2.431,0.249;19.741,8.981,0.370;4.832,0.980,1.554;5.125,13.352,1.304;10.116,6.968,0.773;7.608,11.836,1.355;4.664,18.373,0.811;5.329,10.859,2.455;6.496,2.717,0.391;7.877,6.844,0.294;17.754,2.741,0.603;1.716,2.654,0.250;0.924,4.898,0.973;18.270,2.493,0.891;12.465,14.063,1.392;18.177,8.788,0.278;13.609,16.962,1.087;6.408,16.472,0.452;1.052,0.832,0.667;12.487,19.594,0.724;2.641,9.206,0.935;15.852,19.757,0.289;14.046,12.168,0.231;7.958,8.083,0.387;7.172,15.236,0.997;15.785,3.515,1.885;0.274,10.980,0.293;9.551,7.582,2.233;5.700,6.256,1.580;2.630,3.202,0.420;6.418,16.957,1.965"
1,drone_8,11.2177,3.8544,17.0000,17.0000,"9.345,19.670,0.230;8.737,13.348,2.316;8.309,12.082,1.329;13.587,13.618,1.572;18.305,10.859,1.873;11.676,11.259,1.727;3.230,6.302,0.491;3.929,18.865,1.070;19.234,15.900,0.401;3.947,2.431,0.249;19.741,8.981,0.370;4.832,0.980,1.554;5.125,13.352,1.304;10.116,6.968,0.773;7.608,11.836,1.355;4.664,18.373,0.811;5.329,10.859,2.455;6.496,2.717,0.391;7.877,6.844,0.294;17.754,2.741,0.603;1.716,2.654,0.250;0.924,4.898,0.973;18.270,2.493,0.891;12.465,14.063,1.392;18.177,8.788,0.278;13.609,16.962,1.087;6.408,16.472,0.452;1.052,0.832,0.667;12.487,19.594,0.724;2.641,9.206,0.935;15.852,19.757,0.289;14.046,12.168,0.231;7.958,8.083,0.387;7.172,15.236,0.997;15.785,3.515,1.885;0.274,10.980,0.293;9.551,7.582,2.233;5.700,6.256,1.580;2.630,3.202,0.420;6.418,16.957,1.965"
1,drone_9,8.8288,3.4426,17.0000,17.0000,"9.345,19.670,0.230;8.737,13.348,2.316;8.309,12.082,1.329;13.587,13.618,1.572;18.305,10.859,1.873;11.676,11.259,1.727;3.230,6.302,0.491;3.929,18.865,1.070;19.234,15.900,0.401;3.947,2.431,0.249;19.741,8.981,0.370;4.832,0.980,1.554;5.125,13.352,1.304;10.116,6.968,0.773;7.608,11.836,1.355;4.664,18.373,0.811;5.329,10.859,2.455;6.496,2.717,0.391;7.877,6.844,0.294;17.754,2.741,0.603;1.716,2.654,0.250;0.924,4.898,0.973;18.270,2.493,0.891;12.465,14.063,1.392;18.177,8.788,0.278;13.609,16.962,1.087;6.408,16.472,0.452;1.052,0.832,0.667;12.487,19.594,0.724;2.641,9.206,0.935;15.852,19.757,0.289;14.046,12.168,0.231;7.958,8.083,0.387;7.172,15.236,0.997;15.785,3.515,1.885;0.274,10.980,0.293;9.551,7.582,2.233;5.700,6.256,1.580;2.630,3.202,0.420;6.418,16.957,1.965"
2,drone_0,10.1722,3.0928,17.0000,17.0000,"9.345,19.670,0.230;8.737,13.348,2.316;8.309,12.082,1.329;13.587,13.618,1.572;18.305,10.859,1.873;11.676,11.259,1.727;3.230,6.302,0.491;3.929,18.865,1.070;19.234,15.900,0.401;3.947,2.431,0.249;19.741,8.981,0.370;4.832,0.980,1.554;5.125,13.352,1.304;10.116,6.968,0.773;7.608,11.836,1.355;4.664,18.373,0.811;5.329,10.859,2.455;6.496,2.717,0.391;7.877,6.844,0.294;17.754,2.741,0.603;1.716,2.654,0.250;0.924,4.898,0.973;18.270,2.493,0.891;12.465,14.063,1.392;18.177,8.788,0.278;13.609,16.962,1.087;6.408,16.472,0.452;1.052,0.832,0.667;12.487,19.594,0.724;2.641,9.206,0.935;15.852,19.757,0.289;14.046,12.168,0.231;7.958,8.083,0.387;7.172,15.236,0.997;15.785,3.515,1.885;0.274,10.980,0.293;9.551,7.582,2.233;5.700,6.256,1.580;2.630,3.202,0.420;6.418,16.957,1.965"
2,drone_1,10.5726,4.0376,17.0000,17.0000,"9.345,19.670,0.230;8.737,13.348,2.316;8.309,12.082,1.329;13.587,13.618,1.572;18.305,10.859,1.873;11.676,11.259,1.727;3.230,6.302,0.491;3.929,18.865,1.070;19.234,15.900,0.401;3.947,2.431,0.249;19.741,8.981,0.370;4.832,0.980,1.554;5.125,13.352,1.304;10.116,6.968,0.773;7.608,11.836,1.355;4.664,18.373,0.811;5.329,10.859,2.455;6.496,2.717,0.391;7.877,6.844,0.294;17.754,2.741,0.603;1.716,2.654,0.250;0.924,4.898,0.973;18.270,2.493,0.891;12.465,14.063,1.392;18.177,8.788,0.278;13.609,16.962,1.087;6.408,16.472,0.452;1.052,0.832,0.667;12.487,19.594,0.724;2.641,9.206,0.935;15.852,19.757,0.289;14.046,12.168,0.231;7.958,8.083,0.387;7.172,15.236,0.997;15.785,3.515,1.885;0.274,10.980,0.293;9.551,7.582,2.233;5.700,6.256,1.580;2.630,3.202,0.420;6.418,16.957,1.965"
2,drone_2,10.8486,1.9074,17.0000,17.0000,"9.345,19.670,0.230;8.737,13.348,2.316;8.309,12.082,1.329;13.587,13.618,1.572;18.305,10.859,1.873;11.676,11.259,1.727;3.230,6.302,0.491;3.929,18.865,1.070;19.234,15.900,0.401;3.947,2.431,0.249;19.741,8.981,0.370;4.832,0.980,1.554;5.125,13.352,1.304;10.116,6.968,0.773;7.608,11.836,1.355;4.664,18.373,0.811;5.329,10.859,2.455;6.496,2.717,0.391;7.877,6.844,0.294;17.754,2.741,0.603;1.716,2.654,0.250;0.924,4.898,0.973;18.270,2.493,0.891;12.465,14.063,1.392;18.177,8.788,0.278;13.609,16.962,1.087;6.408,16.472,0.452;1.052,0.832,0.667;12.487,19.594,0.724;2.641,9.206,0.935;15.852,19.757,0.289;14.046,12.168,0.231;7.958,8.083,0.387;7.172,15.236,0.997;15.785,3.515,1.885;0.274,10.980,0.293;9.551,7.582,2.233;5.700,6.256,1.580;2.630,3.202,0.420;6.418,16.957,1.965"
2,drone_3,11.2383,3.1556,17.0000,17.0000,"9.345,19.670,0.230;8.737,13.348,2.316;8.309,12.082,1.329;13.587,13.618,1.572;18.305,10.859,1.873;11.676,11.259,1.727;3.230,6.302,0.491;3.929,18.865,1.070;19.234,15.900,0.401;3.947,2.431,0.249;19.741,8.981,0.370;4.832,0.980,1.554;5.125,13.352,1.304;10.116,6.968,0.773;7.608,11.836,1.355;4.664,18.373,0.811;5.329,10.859,2.455;6.496,2.717,0.391;7.877,6.844,0.294;17.754,2.741,0.603;1.716,2.654,0.250;0.924,4.898,0.973;18.270,2.493,0.891;12.465,14.063,1.392;18.177,8.788,0.278;13.609,16.962,1.087;6.408,16.472,0.452;1.052,0.832,0.667;12.487,19.594,0.724;2.641,9.206,0.935;15.852,19.757,0.289;14.046,12.168,0.231;7.958,8.083,0.387;7.172,15.236,0.997;15.785,3.515,1.885;0.274,10.980,0.293;9.551,7.582,2.233;5.700,6.256,1.580;2.630,3.202,0.420;6.418,16.957,1.965"
2,drone_4,9.3927,2.7941,17.0000,17.0000,"9.345,19.670,0.230;8.737,13.348,2.316;8.309,12.082,1.329;13.587,13.618,1.572;18.305,10.859,1.873;11.676,11.259,1.727;3.230,6.302,0.491;3.929,18.865,1.070;19.234,15.900,0.401;3.947,2.431,0.249;19.741,8.981,0.370;4.832,0.980,1.554;5.125,13.352,1.304;10.116,6.968,0.773;7.608,11.836,1.355;4.664,18.373,0.811;5.329,10.859,2.455;6.496,2.717,0.391;7.877,6.844,0.294;17.754,2.741,0.603;1.716,2.654,0.250;0.924,4.898,0.973;18.270,2.493,0.891;12.465,14.063,1.392;18.177,8.788,0.278;13.609,16.962,1.087;6.408,16.472,0.452;1.052,0.832,0.667;12.487,19.594,0.724;2.641,9.206,0.935;15.852,19.757,0.289;14.046,12.168,0.231;7.958,8.083,0.387;7.172,15.236,0.997;15.785,3.515,1.885;0.274,10.980,0.293;9.551,7.582,2.233;5.700,6.256,1.580;2.630,3.202,0.420;6.418,16.957,1.965"
2,drone_5,9.6317,4.2050,17.0000,17.0000,"9.345,19.670,0.230;8.737,13.348,2.316;8.309,12.082,1.329;13.587,13.618,1.572;18.305,10.859,1.873;11.676,11.259,1.727;3.230,6.302,0.491;3.929,18.865,1.070;19.234,15.900,0.401;3.947,2.431,0.249;19.741,8.981,0.370;4.832,0.980,1.554;5.125,13.352,1.304;10.116,6.968,0.773;7.608,11.836,1.355;4.664,18.373,0.811;5.329,10.859,2.455;6.496,2.717,0.391;7.877,6.844,0.294;17.754,2.741,0.603;1.716,2.654,0.250;0.924,4.898,0.973;18.270,2.493,0.891;12.465,14.063,1.392;18.177,8.788,0.278;13.609,16.962,1.087;6.408,16.472,0.452;1.052,0.832,0.667;12.487,19.594,0.724;2.641,9.206,0.935;15.852,19.757,0.289;14.046,12.168,0.231;7.958,8.083,0.387;7.172,15.236,0.997;15.785,3.515,1.885;0.274,10.980,0.293;9.551,7.582,2.233;5.700,6.256,1.580;2.630,3.202,0.420;6.418,16.957,1.965"
2,drone_6,8.8488,2.0431,17.0000,17.0000,"9.345,19.670,0.230;8.737,13.348,2.316;8.309,12.082,1.329;13.587,13.618,1.572;18.305,10.859,1.873;11.676,11.259,1.727;3.230,6.302,0.491;3.929,18.865,1.070;19.234,15.900,0.401;3.947,2.431,0.249;19.741,8.981,0.370;4.832,0.980,1.554;5.125,13.352,1.304;10.116,6.968,0.773;7.608,11.836,1.355;4.664,18.373,0.811;5.329,10.859,2.455;6.496,2.717,0.391;7.877,6.844,0.294;17.754,2.741,0.603;1.716,2.654,0.250;0.924,4.898,0.973;18.270,2.493,0.891;12.465,14.063,1.392;18.177,8.788,0.278;13.609,16.962,1.087;6.408,16.472,0.452;1.052,0.832,0.667;12.487,19.594,0.724;2.641,9.206,0.935;15.852,19.757,0.289;14.046,12.168,0.231;7.958,8.083,0.387;7.172,15.236,0.997;15.785,3.515,1.885;0.274,10.980,0.293;9.551,7.582,2.233;5.700,6.256,1.580;2.630,3.202,0.420;6.418,16.957,1.965"
