Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0968,7.8113,17.0000,17.0000,"9.875,13.560,1.095;15.860,11.331,1.305;12.222,6.348,1.529;14.621,5.190,1.998;17.991,8.360,2.192;13.205,10.005,0.745;6.144,14.379,0.289;4.399,11.976,1.286;7.935,8.619,0.678;14.229,7.389,1.318;16.675,12.818,0.298;7.720,3.462,0.485;15.715,6.590,0.451;4.058,18.769,0.254;13.977,2.049,1.355;16.546,8.919,1.303;13.357,17.234,0.915;18.739,11.927,0.463;15.697,9.223,0.676;3.770,14.473,1.347;3.042,4.271,0.751;12.741,3.596,0.406;12.888,12.319,0.470;7.833,6.376,2.004;6.398,2.939,1.344;11.228,16.097,2.091;18.802,11.620,1.143;1.600,17.717,0.702;14.530,12.013,0.272;3.503,17.885,1.356;10.812,18.454,2.372;13.087,13.538,0.410;16.381,6.068,0.952;5.910,7.204,0.409;10.134,0.864,1.066;19.357,9.107,1.150;13.814,17.694,0.605;3.857,11.805,1.243;15.830,2.466,0.926;12.876,10.538,0.361;6.291,19.269,0.324;3.625,1.042,0.245;13.733,9.206,0.312;9.581,12.367,0.829;11.617,5.887,2.442"
0,drone_1,1.9296,7.8195,17.0000,17.0000,"9.875,13.560,1.095;15.860,11.331,1.305;12.222,6.348,1.529;14.621,5.190,1.998;17.991,8.360,2.192;13.205,10.005,0.745;6.144,14.379,0.289;4.399,11.976,1.286;7.935,8.619,0.678;14.229,7.389,1.318;16.675,12.818,0.298;7.720,3.462,0.485;15.715,6.590,0.451;4.058,18.769,0.254;13.977,2.049,1.355;16.546,8.919,1.303;13.357,17.234,0.915;18.739,11.927,0.463;15.697,9.223,0.676;3.770,14.473,1.347;3.042,4.271,0.751;12.741,3.596,0.406;12.888,12.319,0.470;7.833,6.376,2.004;6.398,2.939,1.344;11.228,16.097,2.091;18.802,11.620,1.143;1.600,17.717,0.702;14.530,12.013,0.272;3.503,17.885,1.356;10.812,18.454,2.372;13.087,13.538,0.410;16.381,6.068,0.952;5.910,7.204,0.409;10.134,0.864,1.066;19.357,9.107,1.150;13.814,17.694,0.605;3.857,11.805,1.243;15.830,2.466,0.926;12.876,10.538,0.361;6.291,19.269,0.324;3.625,1.042,0.245;13.733,9.206,0.312;9.581,12.367,0.829;11.617,5.887,2.442"
0,drone_2,1.9196,8.9379,17.0000,17.0000,"9.875,13.560,1.095;15.860,11.331,1.305;12.222,6.348,1.529;14.621,5.190,1.998;17.991,8.360,2.192;13.205,10.005,0.745;6.144,14.379,0.289;4.399,11.976,1.286;7.935,8.619,0.678;14.229,7.389,1.318;16.675,12.818,0.298;7.720,3.462,0.485;15.715,6.590,0.451;4.058,18.769,0.254;13.977,2.049,1.355;16.546,8.919,1.303;13.357,17.234,0.915;18.739,11.927,0.463;15.697,9.223,0.676;3.770,14.473,1.347;3.042,4.271,0.751;12.741,3.596,0.406;12.888,12.319,0.470;7.833,6.376,2.004;6.398,2.939,1.344;11.228,16.097,2.091;18.802,11.620,1.143;1.600,17.717,0.702;14.530,12.013,0.272;3.503,17.885,1.356;10.812,18.454,2.372;13.087,13.538,0.410;16.381,6.068,0.952;5.910,7.204,0.409;10.134,0.864,1.066;19.357,9.107,1.150;13.814,17.694,0.605;3.857,11.805,1.243;15.830,2.466,0.926;12.876,10.538,0.361;6.291,19.269,0.324;3.625,1.042,0.245;13.733,9.206,0.312;9.581,12.367,0.829;11.617,5.887,2.442"
0,drone_3,3.3181,6.7837,17.0000,17.0000,"9.875,13.560,1.095;15.860,11.331,1.305;12.222,6.348,1.529;14.621,5.190,1.998;17.991,8.360,2.192;13.205,10.005,0.745;6.144,14.379,0.289;4.399,11.976,1.286;7.935,8.619,0.678;14.229,7.389,1.318;16.675,12.818,0.298;7.720,3.462,0.485;15.715,6.590,0.451;4.058,18.769,0.254;13.977,2.049,1.355;16.546,8.919,1.303;13.357,17.234,0.915;18.739,11.927,0.463;15.697,9.223,0.676;3.770,14.473,1.347;3.042,4.271,0.751;12.741,3.596,0.406;12.888,12.319,0.470;7.833,6.376,2.004;6.398,2.939,1.344;11.228,16.097,2.091;18.802,11.620,1.143;1.600,17.717,0.702;14.530,12.013,0.272;3.503,17.885,1.356;10.812,18.454,2.372;13.087,13.538,0.410;16.381,6.068,0.952;5.910,7.204,0.409;10.134,0.864,1.066;19.357,9.107,1.150;13.814,17.694,0.605;3.857,11.805,1.243;15.830,2.466,0.926;12.876,10.538,0.361;6.291,19.269,0.324;3.625,1.042,0.245;13.733,9.206,0.312;9.581,12.367,0.829;11.617,5.887,2.442"
0,drone_4,3.6409,9.0309,17.0000,17.0000,"9.875,13.560,1.095;15.860,11.331,1.305;12.222,6.348,1.529;14.621,5.190,1.998;17.991,8.360,2.192;13.205,10.005,0.745;6.144,14.379,0.289;4.399,11.976,1.286;7.935,8.619,0.678;14.229,7.389,1.318;16.675,12.818,0.298;7.720,3.462,0.485;15.715,6.590,0.451;4.058,18.769,0.254;13.977,2.049,1.355;16.546,8.919,1.303;13.357,17.234,0.915;18.739,11.927,0.463;15.697,9.223,0.676;3.770,14.473,1.347;3.042,4.271,0.751;12.741,3.596,0.406;12.888,12.319,0.470;7.833,6.376,2.004;6.398,2.939,1.344;11.228,16.097,2.091;18.802,11.620,1.143;1.600,17.717,0.702;14.530,12.013,0.272;3.503,17.885,1.356;10.812,18.454,2.372;13.087,13.538,0.410;16.381,6.068,0.952;5.910,7.204,0.409;10.134,0.864,1.066;19.357,9.107,1.150;13.814,17.694,0.605;3.857,11.805,1.243;15.830,2.466,0.926;12.876,10.538,0.361;6.291,19.269,0.324;3.625,1.042,0.245;13.733,9.206,0.312;9.581,12.367,0.829;11.617,5.887,2.442"
0,drone_5,3.2538,7.6937,17.0000,17.0000,"9.875,13.560,1.095;15.860,11.331,1.305;12.222,6.348,1.529;14.621,5.190,1.998;17.991,8.360,2.192;13.205,10.005,0.745;6.144,14.379,0.289;4.399,11.976,1.286;7.935,8.619,0.678;14.229,7.389,1.318;16.675,12.818,0.298;7.720,3.462,0.485;15.715,6.590,0.451;4.058,18.769,0.254;13.977,2.049,1.355;16.546,8.919,1.303;13.357,17.234,0.915;18.739,11.927,0.463;15.697,9.223,0.676;3.770,14.473,1.347;3.042,4.271,0.751;12.741,3.596,0.406;12.888,12.319,0.470;7.833,6.376,2.004;6.398,2.939,1.344;11.228,16.097,2.091;18.802,11.620,1.143;1.600,17.717,0.702;14.530,12.013,0.272;3.503,17.885,1.356;10.812,18.454,2.372;13.087,13.538,0.410;16.381,6.068,0.952;5.910,7.204,0.409;10.134,0.864,1.066;19.357,9.107,1.150;13.814,17.694,0.605;3.857,11.805,1.243;15.830,2.466,0.926;12.876,10.538,0.361;6.291,19.269,0.324;3.625,1.042,0.245;13.733,9.206,0.312;9.581,12.367,0.829;11.617,5.887,2.442"
0,drone_6,2.4651,6.9239,17.0000,17.0000,"9.875,13.560,1.095;15.860,11.331,1.305;12.222,6.348,1.529;14.621,5.190,1.998;17.991,8.360,2.192;13.205,10.005,0.745;6.144,14.379,0.289;4.399,11.976,1.286;7.935,8.619,0.678;14.229,7.389,1.318;16.675,12.818,0.298;7.720,3.462,0.485;15.715,6.590,0.451;4.058,18.769,0.254;13.977,2.049,1.355;16.546,8.919,1.303;13.357,17.234,0.915;18.739,11.927,0.463;15.697,9.223,0.676;3.770,14.473,1.347;3.042,4.271,0.751;12.741,3.596,0.406;12.888,12.319,0.470;7.833,6.376,2.004;6.398,2.939,1.344;11.228,16.097,2.091;18.802,11.620,1.143;1.600,17.717,0.702;14.530,12.013,0.272;3.503,17.885,1.356;10.812,18.454,2.372;13.087,13.538,0.410;16.381,6.068,0.952;5.910,7.204,0.409;10.134,0.864,1.066;19.357,9.107,1.150;13.814,17.694,0.605;3.857,11.805,1.243;15.830,2.466,0.926;12.876,10.538,0.361;6.291,19.269,0.324;3.625,1.042,0.245;13.733,9.206,0.312;9.581,12.367,0.829;11.617,5.887,2.442"
0,drone_7,2.7382,8.6783,17.0000,17.0000,"9.875,13.560,1.095;15.860,11.331,1.305;12.222,6.348,1.529;14.621,5.190,1.998;17.991,8.360,2.192;13.205,10.005,0.745;6.144,14.379,0.289;4.399,11.976,1.286;7.935,8.619,0.678;14.229,7.389,1.318;16.675,12.818,0.298;7.720,3.462,0.485;15.715,6.590,0.451;4.058,18.769,0.254;13.977,2.049,1.355;16.546,8.919,1.303;13.357,17.234,0.915;18.739,11.927,0.463;15.697,9.223,0.676;3.770,14.473,1.347;3.042,4.271,0.751;12.741,3.596,0.406;12.888,12.319,0.470;7.833,6.376,2.004;6.398,2.939,1.344;11.228,16.097,2.091;18.802,11.620,1.143;1.600,17.717,0.702;14.530,12.013,0.272;3.503,17.885,1.356;10.812,18.454,2.372;13.087,13.538,0.410;16.381,6.068,0.952;5.910,7.204,0.409;10.134,0.864,1.066;19.357,9.107,1.150;13.814,17.694,0.605;3.857,11.805,1.243;15.830,2.466,0.926;12.876,10.538,0.361;6.291,19.269,0.324;3.625,1.042,0.245;13.733,9.206,0.312;9.581,12.367,0.829;11.617,5.887,2.442"
0,drone_8,1.6653,6.6198,17.0000,17.0000,"9.875,13.560,1.095;15.860,11.331,1.305;12.222,6.348,1.529;14.621,5.190,1.998;17.991,8.360,2.192;13.205,10.005,0.745;6.144,14.379,0.289;4.399,11.976,1.286;7.935,8.619,0.678;14.229,7.389,1.318;16.675,12.818,0.298;7.720,3.462,0.485;15.715,6.590,0.451;4.058,18.769,0.254;13.977,2.049,1.355;16.546,8.919,1.303;13.357,17.234,0.915;18.739,11.927,0.463;15.697,9.223,0.676;3.770,14.473,1.347;3.042,4.271,0.751;12.741,3.596,0.406;12.888,12.319,0.470;7.833,6.376,2.004;6.398,2.939,1.344;11.228,16.097,2.091;18.802,11.620,1.143;1.600,17.717,0.702;14.530,12.013,0.272;3.503,17.885,1.356;10.812,18.454,2.372;13.087,13.538,0.410;16.381,6.068,0.952;5.910,7.204,0.409;10.134,0.864,1.066;19.357,9.107,1.150;13.814,17.694,0.605;3.857,11.805,1.243;15.830,2.466,0.926;12.876,10.538,0.361;6.291,19.269,0.324;3.625,1.042,0.245;13.733,9.206,0.312;9.581,12.367,0.829;11.617,5.887,2.442"
0,drone_9,4.1370,6.8921,17.0000,17.0000,"9.875,13.560,1.095;15.860,11.331,1.305;12.222,6.348,1.529;14.621,5.190,1.998;17.991,8.360,2.192;13.205,10.005,0.745;6.144,14.379,0.289;4.399,11.976,1.286;7.935,8.619,0.678;14.229,7.389,1.318;16.675,12.818,0.298;7.720,3.462,0.485;15.715,6.590,0.451;4.058,18.769,0.254;13.977,2.049,1.355;16.546,8.919,1.303;13.357,17.234,0.915;18.739,11.927,0.463;15.697,9.223,0.676;3.770,14.473,1.347;3.042,4.271,0.751;12.741,3.596,0.406;12.888,12.319,0.470;7.833,6.376,2.004;6.398,2.939,1.344;11.228,16.097,2.091;18.802,11.620,1.143;1.600,17.717,0.702;14.530,12.013,0.272;3.503,17.885,1.356;10.812,18.454,2.372;13.087,13.538,0.410;16.381,6.068,0.952;5.910,7.204,0.409;10.134,0.864,1.066;19.357,9.107,1.150;13.814,17.694,0.605;3.857,11.805,1.243;15.830,2.466,0.926;12.876,10.538,0.361;6.291,19.269,0.324;3.625,1.042,0.245;13.733,9.206,0.312;9.581,12.367,0.829;11.617,5.887,2.442"
