Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.0954,10.0553,17.0000,17.0000,"10.994,7.103,1.267;6.577,6.106,0.444;13.680,15.412,1.170;10.635,14.918,0.232;12.057,18.658,0.346;10.647,4.100,1.390;10.011,3.900,1.974;1.116,13.564,0.326;7.187,4.054,0.719;1.753,4.129,0.320;16.914,2.652,0.299;2.533,1.993,0.226;15.683,10.289,1.220;9.168,17.632,0.666;8.246,17.436,0.478;5.780,18.716,0.630;3.679,1.883,1.197;11.488,1.118,0.290;10.510,5.225,1.336;17.320,3.779,0.643;18.861,10.935,0.390;7.972,0.581,0.469;2.782,13.837,2.146;13.563,4.221,2.356;16.812,5.514,0.287;1.617,6.368,0.243;6.975,14.793,0.891;4.602,15.024,0.990;1.335,3.842,0.404;8.289,0.463,0.274;12.823,13.709,1.341;5.904,4.191,1.959;0.858,7.327,0.695;2.262,17.755,1.320;4.564,14.270,1.327;13.309,17.434,1.313;19.707,9.745,0.441;2.813,1.129,0.720;14.067,8.754,1.045;4.763,15.491,0.872;8.408,6.778,1.882;17.613,7.444,0.447;16.310,6.305,0.447;15.668,0.906,1.276;2.442,6.022,0.291;17.751,11.384,0.263;3.407,0.248,0.242;19.035,2.745,1.343;16.701,10.630,0.742;9.653,17.351,1.355;6.944,17.869,1.842"
0,drone_1,6.8073,12.2587,17.0000,17.0000,"10.994,7.103,1.267;6.577,6.106,0.444;13.680,15.412,1.170;10.635,14.918,0.232;12.057,18.658,0.346;10.647,4.100,1.390;10.011,3.900,1.974;1.116,13.564,0.326;7.187,4.054,0.719;1.753,4.129,0.320;16.914,2.652,0.299;2.533,1.993,0.226;15.683,10.289,1.220;9.168,17.632,0.666;8.246,17.436,0.478;5.780,18.716,0.630;3.679,1.883,1.197;11.488,1.118,0.290;10.510,5.225,1.336;17.320,3.779,0.643;18.861,10.935,0.390;7.972,0.581,0.469;2.782,13.837,2.146;13.563,4.221,2.356;16.812,5.514,0.287;1.617,6.368,0.243;6.975,14.793,0.891;4.602,15.024,0.990;1.335,3.842,0.404;8.289,0.463,0.274;12.823,13.709,1.341;5.904,4.191,1.959;0.858,7.327,0.695;2.262,17.755,1.320;4.564,14.270,1.327;13.309,17.434,1.313;19.707,9.745,0.441;2.813,1.129,0.720;14.067,8.754,1.045;4.763,15.491,0.872;8.408,6.778,1.882;17.613,7.444,0.447;16.310,6.305,0.447;15.668,0.906,1.276;2.442,6.022,0.291;17.751,11.384,0.263;3.407,0.248,0.242;19.035,2.745,1.343;16.701,10.630,0.742;9.653,17.351,1.355;6.944,17.869,1.842"
0,drone_2,7.1485,10.5863,17.0000,17.0000,"10.994,7.103,1.267;6.577,6.106,0.444;13.680,15.412,1.170;10.635,14.918,0.232;12.057,18.658,0.346;10.647,4.100,1.390;10.011,3.900,1.974;1.116,13.564,0.326;7.187,4.054,0.719;1.753,4.129,0.320;16.914,2.652,0.299;2.533,1.993,0.226;15.683,10.289,1.220;9.168,17.632,0.666;8.246,17.436,0.478;5.780,18.716,0.630;3.679,1.883,1.197;11.488,1.118,0.290;10.510,5.225,1.336;17.320,3.779,0.643;18.861,10.935,0.390;7.972,0.581,0.469;2.782,13.837,2.146;13.563,4.221,2.356;16.812,5.514,0.287;1.617,6.368,0.243;6.975,14.793,0.891;4.602,15.024,0.990;1.335,3.842,0.404;8.289,0.463,0.274;12.823,13.709,1.341;5.904,4.191,1.959;0.858,7.327,0.695;2.262,17.755,1.320;4.564,14.270,1.327;13.309,17.434,1.313;19.707,9.745,0.441;2.813,1.129,0.720;14.067,8.754,1.045;4.763,15.491,0.872;8.408,6.778,1.882;17.613,7.444,0.447;16.310,6.305,0.447;15.668,0.906,1.276;2.442,6.022,0.291;17.751,11.384,0.263;3.407,0.248,0.242;19.035,2.745,1.343;16.701,10.630,0.742;9.653,17.351,1.355;6.944,17.869,1.842"
0,drone_3,8.1784,11.2877,17.0000,17.0000,"10.994,7.103,1.267;6.577,6.106,0.444;13.680,15.412,1.170;10.635,14.918,0.232;12.057,18.658,0.346;10.647,4.100,1.390;10.011,3.900,1.974;1.116,13.564,0.326;7.187,4.054,0.719;1.753,4.129,0.320;16.914,2.652,0.299;2.533,1.993,0.226;15.683,10.289,1.220;9.168,17.632,0.666;8.246,17.436,0.478;5.780,18.716,0.630;3.679,1.883,1.197;11.488,1.118,0.290;10.510,5.225,1.336;17.320,3.779,0.643;18.861,10.935,0.390;7.972,0.581,0.469;2.782,13.837,2.146;13.563,4.221,2.356;16.812,5.514,0.287;1.617,6.368,0.243;6.975,14.793,0.891;4.602,15.024,0.990;1.335,3.842,0.404;8.289,0.463,0.274;12.823,13.709,1.341;5.904,4.191,1.959;0.858,7.327,0.695;2.262,17.755,1.320;4.564,14.270,1.327;13.309,17.434,1.313;19.707,9.745,0.441;2.813,1.129,0.720;14.067,8.754,1.045;4.763,15.491,0.872;8.408,6.778,1.882;17.613,7.444,0.447;16.310,6.305,0.447;15.668,0.906,1.276;2.442,6.022,0.291;17.751,11.384,0.263;3.407,0.248,0.242;19.035,2.745,1.343;16.701,10.630,0.742;9.653,17.351,1.355;6.944,17.869,1.842"
0,drone_4,8.5479,12.1377,17.0000,17.0000,"10.994,7.103,1.267;6.577,6.106,0.444;13.680,15.412,1.170;10.635,14.918,0.232;12.057,18.658,0.346;10.647,4.100,1.390;10.011,3.900,1.974;1.116,13.564,0.326;7.187,4.054,0.719;1.753,4.129,0.320;16.914,2.652,0.299;2.533,1.993,0.226;15.683,10.289,1.220;9.168,17.632,0.666;8.246,17.436,0.478;5.780,18.716,0.630;3.679,1.883,1.197;11.488,1.118,0.290;10.510,5.225,1.336;17.320,3.779,0.643;18.861,10.935,0.390;7.972,0.581,0.469;2.782,13.837,2.146;13.563,4.221,2.356;16.812,5.514,0.287;1.617,6.368,0.243;6.975,14.793,0.891;4.602,15.024,0.990;1.335,3.842,0.404;8.289,0.463,0.274;12.823,13.709,1.341;5.904,4.191,1.959;0.858,7.327,0.695;2.262,17.755,1.320;4.564,14.270,1.327;13.309,17.434,1.313;19.707,9.745,0.441;2.813,1.129,0.720;14.067,8.754,1.045;4.763,15.491,0.872;8.408,6.778,1.882;17.613,7.444,0.447;16.310,6.305,0.447;15.668,0.906,1.276;2.442,6.022,0.291;17.751,11.384,0.263;3.407,0.248,0.242;19.035,2.745,1.343;16.701,10.630,0.742;9.653,17.351,1.355;6.944,17.869,1.842"
0,drone_5,8.9023,10.8765,17.0000,17.0000,"10.994,7.103,1.267;6.577,6.106,0.444;13.680,15.412,1.170;10.635,14.918,0.232;12.057,18.658,0.346;10.647,4.100,1.390;10.011,3.900,1.974;1.116,13.564,0.326;7.187,4.054,0.719;1.753,4.129,0.320;16.914,2.652,0.299;2.533,1.993,0.226;15.683,10.289,1.220;9.168,17.632,0.666;8.246,17.436,0.478;5.780,18.716,0.630;3.679,1.883,1.197;11.488,1.118,0.290;10.510,5.225,1.336;17.320,3.779,0.643;18.861,10.935,0.390;7.972,0.581,0.469;2.782,13.837,2.146;13.563,4.221,2.356;16.812,5.514,0.287;1.617,6.368,0.243;6.975,14.793,0.891;4.602,15.024,0.990;1.335,3.842,0.404;8.289,0.463,0.274;12.823,13.709,1.341;5.904,4.191,1.959;0.858,7.327,0.695;2.262,17.755,1.320;4.564,14.270,1.327;13.309,17.434,1.313;19.707,9.745,0.441;2.813,1.129,0.720;14.067,8.754,1.045;4.763,15.491,0.872;8.408,6.778,1.882;17.613,7.444,0.447;16.310,6.305,0.447;15.668,0.906,1.276;2.442,6.022,0.291;17.751,11.384,0.263;3.407,0.248,0.242;19.035,2.745,1.343;16.701,10.630,0.742;9.653,17.351,1.355;6.944,17.869,1.842"
0,drone_6,7.3200,11.6345,17.0000,17.0000,"10.994,7.103,1.267;6.577,6.106,0.444;13.680,15.412,1.170;10.635,14.918,0.232;12.057,18.658,0.346;10.647,4.100,1.390;10.011,3.900,1.974;1.116,13.564,0.326;7.187,4.054,0.719;1.753,4.129,0.320;16.914,2.652,0.299;2.533,1.993,0.226;15.683,10.289,1.220;9.168,17.632,0.666;8.246,17.436,0.478;5.780,18.716,0.630;3.679,1.883,1.197;11.488,1.118,0.290;10.510,5.225,1.336;17.320,3.779,0.643;18.861,10.935,0.390;7.972,0.581,0.469;2.782,13.837,2.146;13.563,4.221,2.356;16.812,5.514,0.287;1.617,6.368,0.243;6.975,14.793,0.891;4.602,15.024,0.990;1.335,3.842,0.404;8.289,0.463,0.274;12.823,13.709,1.341;5.904,4.191,1.959;0.858,7.327,0.695;2.262,17.755,1.320;4.564,14.270,1.327;13.309,17.434,1.313;19.707,9.745,0.441;2.813,1.129,0.720;14.067,8.754,1.045;4.763,15.491,0.872;8.408,6.778,1.882;17.613,7.444,0.447;16.310,6.305,0.447;15.668,0.906,1.276;2.442,6.022,0.291;17.751,11.384,0.263;3.407,0.248,0.242;19.035,2.745,1.343;16.701,10.630,0.742;9.653,17.351,1.355;6.944,17.869,1.842"
0,drone_7,6.5441,9.8634,17.0000,17.0000,"10.994,7.103,1.267;6.577,6.106,0.444;13.680,15.412,1.170;10.635,14.918,0.232;12.057,18.658,0.346;10.647,4.100,1.390;10.011,3.900,1.974;1.116,13.564,0.326;7.187,4.054,0.719;1.753,4.129,0.320;16.914,2.652,0.299;2.533,1.993,0.226;15.683,10.289,1.220;9.168,17.632,0.666;8.246,17.436,0.478;5.780,18.716,0.630;3.679,1.883,1.197;11.488,1.118,0.290;10.510,5.225,1.336;17.320,3.779,0.643;18.861,10.935,0.390;7.972,0.581,0.469;2.782,13.837,2.146;13.563,4.221,2.356;16.812,5.514,0.287;1.617,6.368,0.243;6.975,14.793,0.891;4.602,15.024,0.990;1.335,3.842,0.404;8.289,0.463,0.274;12.823,13.709,1.341;5.904,4.191,1.959;0.858,7.327,0.695;2.262,17.755,1.320;4.564,14.270,1.327;13.309,17.434,1.313;19.707,9.745,0.441;2.813,1.129,0.720;14.067,8.754,1.045;4.763,15.491,0.872;8.408,6.778,1.882;17.613,7.444,0.447;16.310,6.305,0.447;15.668,0.906,1.276;2.442,6.022,0.291;17.751,11.384,0.263;3.407,0.248,0.242;19.035,2.745,1.343;16.701,10.630,0.742;9.653,17.351,1.355;6.944,17.869,1.842"
0,drone_8,6.4462,11.1491,17.0000,17.0000,"10.994,7.103,1.267;6.577,6.106,0.444;13.680,15.412,1.170;10.635,14.918,0.232;12.057,18.658,0.346;10.647,4.100,1.390;10.011,3.900,1.974;1.116,13.564,0.326;7.187,4.054,0.719;1.753,4.129,0.320;16.914,2.652,0.299;2.533,1.993,0.226;15.683,10.289,1.220;9.168,17.632,0.666;8.246,17.436,0.478;5.780,18.716,0.630;3.679,1.883,1.197;11.488,1.118,0.290;10.510,5.225,1.336;17.320,3.779,0.643;18.861,10.935,0.390;7.972,0.581,0.469;2.782,13.837,2.146;13.563,4.221,2.356;16.812,5.514,0.287;1.617,6.368,0.243;6.975,14.793,0.891;4.602,15.024,0.990;1.335,3.842,0.404;8.289,0.463,0.274;12.823,13.709,1.341;5.904,4.191,1.959;0.858,7.327,0.695;2.262,17.755,1.320;4.564,14.270,1.327;13.309,17.434,1.313;19.707,9.745,0.441;2.813,1.129,0.720;14.067,8.754,1.045;4.763,15.491,0.872;8.408,6.778,1.882;17.613,7.444,0.447;16.310,6.305,0.447;15.668,0.906,1.276;2.442,6.022,0.291;17.751,11.384,0.263;3.407,0.248,0.242;19.035,2.745,1.343;16.701,10.630,0.742;9.653,17.351,1.355;6.944,17.869,1.842"
0,drone_9,8.8825,9.8628,17.0000,17.0000,"10.994,7.103,1.267;6.577,6.106,0.444;13.680,15.412,1.170;10.635,14.918,0.232;12.057,18.658,0.346;10.647,4.100,1.390;10.011,3.900,1.974;1.116,13.564,0.326;7.187,4.054,0.719;1.753,4.129,0.320;16.914,2.652,0.299;2.533,1.993,0.226;15.683,10.289,1.220;9.168,17.632,0.666;8.246,17.436,0.478;5.780,18.716,0.630;3.679,1.883,1.197;11.488,1.118,0.290;10.510,5.225,1.336;17.320,3.779,0.643;18.861,10.935,0.390;7.972,0.581,0.469;2.782,13.837,2.146;13.563,4.221,2.356;16.812,5.514,0.287;1.617,6.368,0.243;6.975,14.793,0.891;4.602,15.024,0.990;1.335,3.842,0.404;8.289,0.463,0.274;12.823,13.709,1.341;5.904,4.191,1.959;0.858,7.327,0.695;2.262,17.755,1.320;4.564,14.270,1.327;13.309,17.434,1.313;19.707,9.745,0.441;2.813,1.129,0.720;14.067,8.754,1.045;4.763,15.491,0.872;8.408,6.778,1.882;17.613,7.444,0.447;16.310,6.305,0.447;15.668,0.906,1.276;2.442,6.022,0.291;17.751,11.384,0.263;3.407,0.248,0.242;19.035,2.745,1.343;16.701,10.630,0.742;9.653,17.351,1.355;6.944,17.869,1.842"
