Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.6952,7.6183,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
1,drone_1,9.5456,8.6520,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
1,drone_2,9.2688,6.9706,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
1,drone_3,8.5674,8.0722,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
1,drone_4,10.9274,8.3805,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
1,drone_5,8.7340,9.0570,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
1,drone_6,10.5157,6.7080,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
1,drone_7,8.3867,6.6164,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
1,drone_8,9.7955,7.8806,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
1,drone_9,10.3586,9.0458,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
2,drone_0,10.8488,7.7463,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
2,drone_1,9.7100,8.7659,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
2,drone_2,9.4256,7.0800,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
2,drone_3,8.7049,8.2046,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
2,drone_4,11.0708,8.5199,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
2,drone_5,8.8926,9.1789,17.0000,17.0000,"5.951,13.205,0.457;5.929,0.813,0.356;16.406,13.993,0.313;19.141,4.825,0.662;0.525,2.402,0.855;17.603,3.250,2.264;5.182,15.624,0.761;13.157,0.369,0.720;18.061,6.157,0.422;17.132,19.556,0.256;14.036,10.332,1.945;11.304,16.293,2.127;15.622,0.471,0.493;3.260,17.321,2.358;2.864,18.295,2.251;15.233,2.127,0.768;11.576,17.838,1.959;4.744,9.510,0.307;9.617,11.869,1.163;9.761,3.242,0.383;15.738,4.727,1.757;7.020,13.424,0.362;8.305,18.758,0.335;18.371,6.593,1.538;1.215,9.343,0.914;0.817,14.270,0.817;7.980,13.166,2.137;3.004,14.017,0.378;14.033,13.276,0.456;17.456,11.538,0.308;18.156,10.177,0.467;9.534,4.141,0.709;4.574,4.893,0.429;13.952,16.388,0.319;6.757,1.522,2.022;2.372,14.056,1.161;10.856,2.180,0.223;15.155,11.882,0.909;15.642,1.365,1.248;8.004,16.760,1.043;5.971,14.137,1.888"
