Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.1681,2.9760,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
0,drone_1,7.3833,5.1421,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
0,drone_2,7.0589,2.7414,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
0,drone_3,8.1270,4.3969,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
0,drone_4,5.9476,4.9398,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
0,drone_5,6.0580,3.9159,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
0,drone_6,6.7975,4.2652,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
0,drone_7,7.6673,3.4112,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
0,drone_8,8.2436,2.7289,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
0,drone_9,8.3150,5.1766,17.0000,17.0000,"15.149,8.238,0.347;9.876,11.908,2.492;17.026,4.645,0.493;13.659,5.265,1.256;2.259,8.677,0.262;17.063,5.419,1.541;7.069,10.660,1.624;0.592,5.808,0.618;4.396,13.693,0.342;15.366,6.122,1.048;12.051,6.899,0.469;12.652,12.308,0.417;0.885,12.865,0.424;17.670,8.945,0.709;6.948,18.668,0.395;15.911,3.361,0.379;1.209,3.444,0.311;10.840,8.078,1.307;0.880,17.254,1.070;4.749,9.195,0.894;12.521,16.099,2.480;1.454,17.810,1.079;16.816,11.916,1.755;6.784,17.767,1.366;14.117,7.722,1.393;3.767,8.037,0.981;9.252,8.810,0.226;9.866,9.649,1.365;6.556,13.676,0.825;0.965,5.775,0.367;19.331,16.338,0.285;0.974,13.339,0.223;8.603,15.078,1.859;6.386,15.118,1.816;18.784,5.292,1.339;1.918,12.584,0.456;2.034,17.868,0.942;1.326,9.245,2.281;12.373,1.631,1.641"
