Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.4305,16.6753,17.0000,17.0000,"2.511,8.946,1.342;14.478,10.155,1.315;2.084,8.388,1.201;15.422,3.576,0.376;1.826,10.076,0.728;11.497,0.815,0.946;15.209,14.087,0.245;19.388,0.325,0.462;0.592,10.401,1.016;17.187,6.685,1.231;7.623,3.489,1.732;8.809,0.613,1.154;10.899,6.534,0.644;10.497,14.356,0.454;13.697,16.820,0.334;13.134,7.044,1.036;17.870,12.832,1.906;17.029,10.218,0.945;2.886,9.178,1.208;15.247,0.713,1.145;8.526,16.223,0.867;17.005,3.101,0.791;15.917,2.156,0.240;2.311,4.188,0.253;11.225,9.515,1.298;13.562,13.839,0.498;19.617,10.802,0.212;14.954,5.265,1.393;10.282,9.698,1.276;4.880,3.732,0.652;9.230,16.966,1.821;2.269,6.315,0.453;11.248,11.132,1.245;16.789,7.215,1.546;13.471,8.426,1.112;4.092,8.743,2.062;2.281,7.703,2.093;14.398,4.515,1.052;7.451,9.703,0.811;15.087,1.159,0.750;5.789,10.600,2.349;6.741,7.994,0.299;16.263,7.596,2.414;8.447,5.430,0.375;0.683,14.419,0.376;6.337,6.123,0.201;5.669,4.217,0.782;15.879,1.575,1.338;16.681,3.078,0.760;1.561,18.982,1.234"
0,drone_1,4.6295,15.9409,17.0000,17.0000,"2.511,8.946,1.342;14.478,10.155,1.315;2.084,8.388,1.201;15.422,3.576,0.376;1.826,10.076,0.728;11.497,0.815,0.946;15.209,14.087,0.245;19.388,0.325,0.462;0.592,10.401,1.016;17.187,6.685,1.231;7.623,3.489,1.732;8.809,0.613,1.154;10.899,6.534,0.644;10.497,14.356,0.454;13.697,16.820,0.334;13.134,7.044,1.036;17.870,12.832,1.906;17.029,10.218,0.945;2.886,9.178,1.208;15.247,0.713,1.145;8.526,16.223,0.867;17.005,3.101,0.791;15.917,2.156,0.240;2.311,4.188,0.253;11.225,9.515,1.298;13.562,13.839,0.498;19.617,10.802,0.212;14.954,5.265,1.393;10.282,9.698,1.276;4.880,3.732,0.652;9.230,16.966,1.821;2.269,6.315,0.453;11.248,11.132,1.245;16.789,7.215,1.546;13.471,8.426,1.112;4.092,8.743,2.062;2.281,7.703,2.093;14.398,4.515,1.052;7.451,9.703,0.811;15.087,1.159,0.750;5.789,10.600,2.349;6.741,7.994,0.299;16.263,7.596,2.414;8.447,5.430,0.375;0.683,14.419,0.376;6.337,6.123,0.201;5.669,4.217,0.782;15.879,1.575,1.338;16.681,3.078,0.760;1.561,18.982,1.234"
0,drone_2,3.5820,16.0147,17.0000,17.0000,"2.511,8.946,1.342;14.478,10.155,1.315;2.084,8.388,1.201;15.422,3.576,0.376;1.826,10.076,0.728;11.497,0.815,0.946;15.209,14.087,0.245;19.388,0.325,0.462;0.592,10.401,1.016;17.187,6.685,1.231;7.623,3.489,1.732;8.809,0.613,1.154;10.899,6.534,0.644;10.497,14.356,0.454;13.697,16.820,0.334;13.134,7.044,1.036;17.870,12.832,1.906;17.029,10.218,0.945;2.886,9.178,1.208;15.247,0.713,1.145;8.526,16.223,0.867;17.005,3.101,0.791;15.917,2.156,0.240;2.311,4.188,0.253;11.225,9.515,1.298;13.562,13.839,0.498;19.617,10.802,0.212;14.954,5.265,1.393;10.282,9.698,1.276;4.880,3.732,0.652;9.230,16.966,1.821;2.269,6.315,0.453;11.248,11.132,1.245;16.789,7.215,1.546;13.471,8.426,1.112;4.092,8.743,2.062;2.281,7.703,2.093;14.398,4.515,1.052;7.451,9.703,0.811;15.087,1.159,0.750;5.789,10.600,2.349;6.741,7.994,0.299;16.263,7.596,2.414;8.447,5.430,0.375;0.683,14.419,0.376;6.337,6.123,0.201;5.669,4.217,0.782;15.879,1.575,1.338;16.681,3.078,0.760;1.561,18.982,1.234"
0,drone_3,4.3415,16.7252,17.0000,17.0000,"2.511,8.946,1.342;14.478,10.155,1.315;2.084,8.388,1.201;15.422,3.576,0.376;1.826,10.076,0.728;11.497,0.815,0.946;15.209,14.087,0.245;19.388,0.325,0.462;0.592,10.401,1.016;17.187,6.685,1.231;7.623,3.489,1.732;8.809,0.613,1.154;10.899,6.534,0.644;10.497,14.356,0.454;13.697,16.820,0.334;13.134,7.044,1.036;17.870,12.832,1.906;17.029,10.218,0.945;2.886,9.178,1.208;15.247,0.713,1.145;8.526,16.223,0.867;17.005,3.101,0.791;15.917,2.156,0.240;2.311,4.188,0.253;11.225,9.515,1.298;13.562,13.839,0.498;19.617,10.802,0.212;14.954,5.265,1.393;10.282,9.698,1.276;4.880,3.732,0.652;9.230,16.966,1.821;2.269,6.315,0.453;11.248,11.132,1.245;16.789,7.215,1.546;13.471,8.426,1.112;4.092,8.743,2.062;2.281,7.703,2.093;14.398,4.515,1.052;7.451,9.703,0.811;15.087,1.159,0.750;5.789,10.600,2.349;6.741,7.994,0.299;16.263,7.596,2.414;8.447,5.430,0.375;0.683,14.419,0.376;6.337,6.123,0.201;5.669,4.217,0.782;15.879,1.575,1.338;16.681,3.078,0.760;1.561,18.982,1.234"
0,drone_4,5.1762,15.1962,17.0000,17.0000,"2.511,8.946,1.342;14.478,10.155,1.315;2.084,8.388,1.201;15.422,3.576,0.376;1.826,10.076,0.728;11.497,0.815,0.946;15.209,14.087,0.245;19.388,0.325,0.462;0.592,10.401,1.016;17.187,6.685,1.231;7.623,3.489,1.732;8.809,0.613,1.154;10.899,6.534,0.644;10.497,14.356,0.454;13.697,16.820,0.334;13.134,7.044,1.036;17.870,12.832,1.906;17.029,10.218,0.945;2.886,9.178,1.208;15.247,0.713,1.145;8.526,16.223,0.867;17.005,3.101,0.791;15.917,2.156,0.240;2.311,4.188,0.253;11.225,9.515,1.298;13.562,13.839,0.498;19.617,10.802,0.212;14.954,5.265,1.393;10.282,9.698,1.276;4.880,3.732,0.652;9.230,16.966,1.821;2.269,6.315,0.453;11.248,11.132,1.245;16.789,7.215,1.546;13.471,8.426,1.112;4.092,8.743,2.062;2.281,7.703,2.093;14.398,4.515,1.052;7.451,9.703,0.811;15.087,1.159,0.750;5.789,10.600,2.349;6.741,7.994,0.299;16.263,7.596,2.414;8.447,5.430,0.375;0.683,14.419,0.376;6.337,6.123,0.201;5.669,4.217,0.782;15.879,1.575,1.338;16.681,3.078,0.760;1.561,18.982,1.234"
0,drone_5,4.2396,14.3407,17.0000,17.0000,"2.511,8.946,1.342;14.478,10.155,1.315;2.084,8.388,1.201;15.422,3.576,0.376;1.826,10.076,0.728;11.497,0.815,0.946;15.209,14.087,0.245;19.388,0.325,0.462;0.592,10.401,1.016;17.187,6.685,1.231;7.623,3.489,1.732;8.809,0.613,1.154;10.899,6.534,0.644;10.497,14.356,0.454;13.697,16.820,0.334;13.134,7.044,1.036;17.870,12.832,1.906;17.029,10.218,0.945;2.886,9.178,1.208;15.247,0.713,1.145;8.526,16.223,0.867;17.005,3.101,0.791;15.917,2.156,0.240;2.311,4.188,0.253;11.225,9.515,1.298;13.562,13.839,0.498;19.617,10.802,0.212;14.954,5.265,1.393;10.282,9.698,1.276;4.880,3.732,0.652;9.230,16.966,1.821;2.269,6.315,0.453;11.248,11.132,1.245;16.789,7.215,1.546;13.471,8.426,1.112;4.092,8.743,2.062;2.281,7.703,2.093;14.398,4.515,1.052;7.451,9.703,0.811;15.087,1.159,0.750;5.789,10.600,2.349;6.741,7.994,0.299;16.263,7.596,2.414;8.447,5.430,0.375;0.683,14.419,0.376;6.337,6.123,0.201;5.669,4.217,0.782;15.879,1.575,1.338;16.681,3.078,0.760;1.561,18.982,1.234"
0,drone_6,3.6482,15.0340,17.0000,17.0000,"2.511,8.946,1.342;14.478,10.155,1.315;2.084,8.388,1.201;15.422,3.576,0.376;1.826,10.076,0.728;11.497,0.815,0.946;15.209,14.087,0.245;19.388,0.325,0.462;0.592,10.401,1.016;17.187,6.685,1.231;7.623,3.489,1.732;8.809,0.613,1.154;10.899,6.534,0.644;10.497,14.356,0.454;13.697,16.820,0.334;13.134,7.044,1.036;17.870,12.832,1.906;17.029,10.218,0.945;2.886,9.178,1.208;15.247,0.713,1.145;8.526,16.223,0.867;17.005,3.101,0.791;15.917,2.156,0.240;2.311,4.188,0.253;11.225,9.515,1.298;13.562,13.839,0.498;19.617,10.802,0.212;14.954,5.265,1.393;10.282,9.698,1.276;4.880,3.732,0.652;9.230,16.966,1.821;2.269,6.315,0.453;11.248,11.132,1.245;16.789,7.215,1.546;13.471,8.426,1.112;4.092,8.743,2.062;2.281,7.703,2.093;14.398,4.515,1.052;7.451,9.703,0.811;15.087,1.159,0.750;5.789,10.600,2.349;6.741,7.994,0.299;16.263,7.596,2.414;8.447,5.430,0.375;0.683,14.419,0.376;6.337,6.123,0.201;5.669,4.217,0.782;15.879,1.575,1.338;16.681,3.078,0.760;1.561,18.982,1.234"
0,drone_7,5.7647,14.4861,17.0000,17.0000,"2.511,8.946,1.342;14.478,10.155,1.315;2.084,8.388,1.201;15.422,3.576,0.376;1.826,10.076,0.728;11.497,0.815,0.946;15.209,14.087,0.245;19.388,0.325,0.462;0.592,10.401,1.016;17.187,6.685,1.231;7.623,3.489,1.732;8.809,0.613,1.154;10.899,6.534,0.644;10.497,14.356,0.454;13.697,16.820,0.334;13.134,7.044,1.036;17.870,12.832,1.906;17.029,10.218,0.945;2.886,9.178,1.208;15.247,0.713,1.145;8.526,16.223,0.867;17.005,3.101,0.791;15.917,2.156,0.240;2.311,4.188,0.253;11.225,9.515,1.298;13.562,13.839,0.498;19.617,10.802,0.212;14.954,5.265,1.393;10.282,9.698,1.276;4.880,3.732,0.652;9.230,16.966,1.821;2.269,6.315,0.453;11.248,11.132,1.245;16.789,7.215,1.546;13.471,8.426,1.112;4.092,8.743,2.062;2.281,7.703,2.093;14.398,4.515,1.052;7.451,9.703,0.811;15.087,1.159,0.750;5.789,10.600,2.349;6.741,7.994,0.299;16.263,7.596,2.414;8.447,5.430,0.375;0.683,14.419,0.376;6.337,6.123,0.201;5.669,4.217,0.782;15.879,1.575,1.338;16.681,3.078,0.760;1.561,18.982,1.234"
0,drone_8,5.7791,15.8995,17.0000,17.0000,"2.511,8.946,1.342;14.478,10.155,1.315;2.084,8.388,1.201;15.422,3.576,0.376;1.826,10.076,0.728;11.497,0.815,0.946;15.209,14.087,0.245;19.388,0.325,0.462;0.592,10.401,1.016;17.187,6.685,1.231;7.623,3.489,1.732;8.809,0.613,1.154;10.899,6.534,0.644;10.497,14.356,0.454;13.697,16.820,0.334;13.134,7.044,1.036;17.870,12.832,1.906;17.029,10.218,0.945;2.886,9.178,1.208;15.247,0.713,1.145;8.526,16.223,0.867;17.005,3.101,0.791;15.917,2.156,0.240;2.311,4.188,0.253;11.225,9.515,1.298;13.562,13.839,0.498;19.617,10.802,0.212;14.954,5.265,1.393;10.282,9.698,1.276;4.880,3.732,0.652;9.230,16.966,1.821;2.269,6.315,0.453;11.248,11.132,1.245;16.789,7.215,1.546;13.471,8.426,1.112;4.092,8.743,2.062;2.281,7.703,2.093;14.398,4.515,1.052;7.451,9.703,0.811;15.087,1.159,0.750;5.789,10.600,2.349;6.741,7.994,0.299;16.263,7.596,2.414;8.447,5.430,0.375;0.683,14.419,0.376;6.337,6.123,0.201;5.669,4.217,0.782;15.879,1.575,1.338;16.681,3.078,0.760;1.561,18.982,1.234"
0,drone_9,3.3507,14.2905,17.0000,17.0000,"2.511,8.946,1.342;14.478,10.155,1.315;2.084,8.388,1.201;15.422,3.576,0.376;1.826,10.076,0.728;11.497,0.815,0.946;15.209,14.087,0.245;19.388,0.325,0.462;0.592,10.401,1.016;17.187,6.685,1.231;7.623,3.489,1.732;8.809,0.613,1.154;10.899,6.534,0.644;10.497,14.356,0.454;13.697,16.820,0.334;13.134,7.044,1.036;17.870,12.832,1.906;17.029,10.218,0.945;2.886,9.178,1.208;15.247,0.713,1.145;8.526,16.223,0.867;17.005,3.101,0.791;15.917,2.156,0.240;2.311,4.188,0.253;11.225,9.515,1.298;13.562,13.839,0.498;19.617,10.802,0.212;14.954,5.265,1.393;10.282,9.698,1.276;4.880,3.732,0.652;9.230,16.966,1.821;2.269,6.315,0.453;11.248,11.132,1.245;16.789,7.215,1.546;13.471,8.426,1.112;4.092,8.743,2.062;2.281,7.703,2.093;14.398,4.515,1.052;7.451,9.703,0.811;15.087,1.159,0.750;5.789,10.600,2.349;6.741,7.994,0.299;16.263,7.596,2.414;8.447,5.430,0.375;0.683,14.419,0.376;6.337,6.123,0.201;5.669,4.217,0.782;15.879,1.575,1.338;16.681,3.078,0.760;1.561,18.982,1.234"
