Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4248,8.2372,17.0000,17.0000,"12.321,17.815,0.448;2.352,4.952,0.448;19.708,16.690,0.369;10.974,9.432,0.685;16.985,11.190,0.265;2.451,4.935,0.421;14.614,2.476,1.778;7.547,14.633,0.419;8.475,15.492,0.709;1.234,17.171,1.024;9.174,5.712,0.307;18.165,11.552,0.694;10.165,12.063,1.360;12.133,8.172,2.023;1.737,1.990,0.484;15.597,12.347,0.321;17.020,6.591,0.461;17.942,2.927,1.313;1.358,3.443,0.491;2.798,18.363,0.214;6.064,4.740,0.349;11.331,17.566,2.463;8.765,10.159,0.498;7.595,12.445,0.344;19.681,15.809,0.380;15.200,11.118,2.150;4.825,0.937,1.188;13.832,6.449,0.212;19.550,14.669,0.646;11.050,14.091,1.940;15.081,7.301,0.467;4.781,14.565,0.407;16.388,6.727,0.358;19.293,4.131,1.358;14.301,13.147,0.263;6.675,13.573,0.412;17.321,6.064,1.740;3.643,18.297,0.412;7.925,0.962,0.336;1.110,13.590,0.919;18.516,7.780,0.291;18.808,2.001,0.220;5.389,14.062,0.423;10.473,10.779,0.217;4.434,12.846,0.415;9.644,7.136,2.103;10.133,19.182,1.097;7.064,12.018,0.264;5.369,13.761,2.289;7.124,8.807,0.839"
0,drone_1,2.4335,9.6913,17.0000,17.0000,"12.321,17.815,0.448;2.352,4.952,0.448;19.708,16.690,0.369;10.974,9.432,0.685;16.985,11.190,0.265;2.451,4.935,0.421;14.614,2.476,1.778;7.547,14.633,0.419;8.475,15.492,0.709;1.234,17.171,1.024;9.174,5.712,0.307;18.165,11.552,0.694;10.165,12.063,1.360;12.133,8.172,2.023;1.737,1.990,0.484;15.597,12.347,0.321;17.020,6.591,0.461;17.942,2.927,1.313;1.358,3.443,0.491;2.798,18.363,0.214;6.064,4.740,0.349;11.331,17.566,2.463;8.765,10.159,0.498;7.595,12.445,0.344;19.681,15.809,0.380;15.200,11.118,2.150;4.825,0.937,1.188;13.832,6.449,0.212;19.550,14.669,0.646;11.050,14.091,1.940;15.081,7.301,0.467;4.781,14.565,0.407;16.388,6.727,0.358;19.293,4.131,1.358;14.301,13.147,0.263;6.675,13.573,0.412;17.321,6.064,1.740;3.643,18.297,0.412;7.925,0.962,0.336;1.110,13.590,0.919;18.516,7.780,0.291;18.808,2.001,0.220;5.389,14.062,0.423;10.473,10.779,0.217;4.434,12.846,0.415;9.644,7.136,2.103;10.133,19.182,1.097;7.064,12.018,0.264;5.369,13.761,2.289;7.124,8.807,0.839"
0,drone_2,1.4846,8.9667,17.0000,17.0000,"12.321,17.815,0.448;2.352,4.952,0.448;19.708,16.690,0.369;10.974,9.432,0.685;16.985,11.190,0.265;2.451,4.935,0.421;14.614,2.476,1.778;7.547,14.633,0.419;8.475,15.492,0.709;1.234,17.171,1.024;9.174,5.712,0.307;18.165,11.552,0.694;10.165,12.063,1.360;12.133,8.172,2.023;1.737,1.990,0.484;15.597,12.347,0.321;17.020,6.591,0.461;17.942,2.927,1.313;1.358,3.443,0.491;2.798,18.363,0.214;6.064,4.740,0.349;11.331,17.566,2.463;8.765,10.159,0.498;7.595,12.445,0.344;19.681,15.809,0.380;15.200,11.118,2.150;4.825,0.937,1.188;13.832,6.449,0.212;19.550,14.669,0.646;11.050,14.091,1.940;15.081,7.301,0.467;4.781,14.565,0.407;16.388,6.727,0.358;19.293,4.131,1.358;14.301,13.147,0.263;6.675,13.573,0.412;17.321,6.064,1.740;3.643,18.297,0.412;7.925,0.962,0.336;1.110,13.590,0.919;18.516,7.780,0.291;18.808,2.001,0.220;5.389,14.062,0.423;10.473,10.779,0.217;4.434,12.846,0.415;9.644,7.136,2.103;10.133,19.182,1.097;7.064,12.018,0.264;5.369,13.761,2.289;7.124,8.807,0.839"
0,drone_3,1.0390,7.4319,17.0000,17.0000,"12.321,17.815,0.448;2.352,4.952,0.448;19.708,16.690,0.369;10.974,9.432,0.685;16.985,11.190,0.265;2.451,4.935,0.421;14.614,2.476,1.778;7.547,14.633,0.419;8.475,15.492,0.709;1.234,17.171,1.024;9.174,5.712,0.307;18.165,11.552,0.694;10.165,12.063,1.360;12.133,8.172,2.023;1.737,1.990,0.484;15.597,12.347,0.321;17.020,6.591,0.461;17.942,2.927,1.313;1.358,3.443,0.491;2.798,18.363,0.214;6.064,4.740,0.349;11.331,17.566,2.463;8.765,10.159,0.498;7.595,12.445,0.344;19.681,15.809,0.380;15.200,11.118,2.150;4.825,0.937,1.188;13.832,6.449,0.212;19.550,14.669,0.646;11.050,14.091,1.940;15.081,7.301,0.467;4.781,14.565,0.407;16.388,6.727,0.358;19.293,4.131,1.358;14.301,13.147,0.263;6.675,13.573,0.412;17.321,6.064,1.740;3.643,18.297,0.412;7.925,0.962,0.336;1.110,13.590,0.919;18.516,7.780,0.291;18.808,2.001,0.220;5.389,14.062,0.423;10.473,10.779,0.217;4.434,12.846,0.415;9.644,7.136,2.103;10.133,19.182,1.097;7.064,12.018,0.264;5.369,13.761,2.289;7.124,8.807,0.839"
0,drone_4,2.0337,7.4777,17.0000,17.0000,"12.321,17.815,0.448;2.352,4.952,0.448;19.708,16.690,0.369;10.974,9.432,0.685;16.985,11.190,0.265;2.451,4.935,0.421;14.614,2.476,1.778;7.547,14.633,0.419;8.475,15.492,0.709;1.234,17.171,1.024;9.174,5.712,0.307;18.165,11.552,0.694;10.165,12.063,1.360;12.133,8.172,2.023;1.737,1.990,0.484;15.597,12.347,0.321;17.020,6.591,0.461;17.942,2.927,1.313;1.358,3.443,0.491;2.798,18.363,0.214;6.064,4.740,0.349;11.331,17.566,2.463;8.765,10.159,0.498;7.595,12.445,0.344;19.681,15.809,0.380;15.200,11.118,2.150;4.825,0.937,1.188;13.832,6.449,0.212;19.550,14.669,0.646;11.050,14.091,1.940;15.081,7.301,0.467;4.781,14.565,0.407;16.388,6.727,0.358;19.293,4.131,1.358;14.301,13.147,0.263;6.675,13.573,0.412;17.321,6.064,1.740;3.643,18.297,0.412;7.925,0.962,0.336;1.110,13.590,0.919;18.516,7.780,0.291;18.808,2.001,0.220;5.389,14.062,0.423;10.473,10.779,0.217;4.434,12.846,0.415;9.644,7.136,2.103;10.133,19.182,1.097;7.064,12.018,0.264;5.369,13.761,2.289;7.124,8.807,0.839"
0,drone_5,3.1413,8.6169,17.0000,17.0000,"12.321,17.815,0.448;2.352,4.952,0.448;19.708,16.690,0.369;10.974,9.432,0.685;16.985,11.190,0.265;2.451,4.935,0.421;14.614,2.476,1.778;7.547,14.633,0.419;8.475,15.492,0.709;1.234,17.171,1.024;9.174,5.712,0.307;18.165,11.552,0.694;10.165,12.063,1.360;12.133,8.172,2.023;1.737,1.990,0.484;15.597,12.347,0.321;17.020,6.591,0.461;17.942,2.927,1.313;1.358,3.443,0.491;2.798,18.363,0.214;6.064,4.740,0.349;11.331,17.566,2.463;8.765,10.159,0.498;7.595,12.445,0.344;19.681,15.809,0.380;15.200,11.118,2.150;4.825,0.937,1.188;13.832,6.449,0.212;19.550,14.669,0.646;11.050,14.091,1.940;15.081,7.301,0.467;4.781,14.565,0.407;16.388,6.727,0.358;19.293,4.131,1.358;14.301,13.147,0.263;6.675,13.573,0.412;17.321,6.064,1.740;3.643,18.297,0.412;7.925,0.962,0.336;1.110,13.590,0.919;18.516,7.780,0.291;18.808,2.001,0.220;5.389,14.062,0.423;10.473,10.779,0.217;4.434,12.846,0.415;9.644,7.136,2.103;10.133,19.182,1.097;7.064,12.018,0.264;5.369,13.761,2.289;7.124,8.807,0.839"
0,drone_6,3.5068,7.6234,17.0000,17.0000,"12.321,17.815,0.448;2.352,4.952,0.448;19.708,16.690,0.369;10.974,9.432,0.685;16.985,11.190,0.265;2.451,4.935,0.421;14.614,2.476,1.778;7.547,14.633,0.419;8.475,15.492,0.709;1.234,17.171,1.024;9.174,5.712,0.307;18.165,11.552,0.694;10.165,12.063,1.360;12.133,8.172,2.023;1.737,1.990,0.484;15.597,12.347,0.321;17.020,6.591,0.461;17.942,2.927,1.313;1.358,3.443,0.491;2.798,18.363,0.214;6.064,4.740,0.349;11.331,17.566,2.463;8.765,10.159,0.498;7.595,12.445,0.344;19.681,15.809,0.380;15.200,11.118,2.150;4.825,0.937,1.188;13.832,6.449,0.212;19.550,14.669,0.646;11.050,14.091,1.940;15.081,7.301,0.467;4.781,14.565,0.407;16.388,6.727,0.358;19.293,4.131,1.358;14.301,13.147,0.263;6.675,13.573,0.412;17.321,6.064,1.740;3.643,18.297,0.412;7.925,0.962,0.336;1.110,13.590,0.919;18.516,7.780,0.291;18.808,2.001,0.220;5.389,14.062,0.423;10.473,10.779,0.217;4.434,12.846,0.415;9.644,7.136,2.103;10.133,19.182,1.097;7.064,12.018,0.264;5.369,13.761,2.289;7.124,8.807,0.839"
0,drone_7,3.4245,9.3962,17.0000,17.0000,"12.321,17.815,0.448;2.352,4.952,0.448;19.708,16.690,0.369;10.974,9.432,0.685;16.985,11.190,0.265;2.451,4.935,0.421;14.614,2.476,1.778;7.547,14.633,0.419;8.475,15.492,0.709;1.234,17.171,1.024;9.174,5.712,0.307;18.165,11.552,0.694;10.165,12.063,1.360;12.133,8.172,2.023;1.737,1.990,0.484;15.597,12.347,0.321;17.020,6.591,0.461;17.942,2.927,1.313;1.358,3.443,0.491;2.798,18.363,0.214;6.064,4.740,0.349;11.331,17.566,2.463;8.765,10.159,0.498;7.595,12.445,0.344;19.681,15.809,0.380;15.200,11.118,2.150;4.825,0.937,1.188;13.832,6.449,0.212;19.550,14.669,0.646;11.050,14.091,1.940;15.081,7.301,0.467;4.781,14.565,0.407;16.388,6.727,0.358;19.293,4.131,1.358;14.301,13.147,0.263;6.675,13.573,0.412;17.321,6.064,1.740;3.643,18.297,0.412;7.925,0.962,0.336;1.110,13.590,0.919;18.516,7.780,0.291;18.808,2.001,0.220;5.389,14.062,0.423;10.473,10.779,0.217;4.434,12.846,0.415;9.644,7.136,2.103;10.133,19.182,1.097;7.064,12.018,0.264;5.369,13.761,2.289;7.124,8.807,0.839"
0,drone_8,1.1421,9.8093,17.0000,17.0000,"12.321,17.815,0.448;2.352,4.952,0.448;19.708,16.690,0.369;10.974,9.432,0.685;16.985,11.190,0.265;2.451,4.935,0.421;14.614,2.476,1.778;7.547,14.633,0.419;8.475,15.492,0.709;1.234,17.171,1.024;9.174,5.712,0.307;18.165,11.552,0.694;10.165,12.063,1.360;12.133,8.172,2.023;1.737,1.990,0.484;15.597,12.347,0.321;17.020,6.591,0.461;17.942,2.927,1.313;1.358,3.443,0.491;2.798,18.363,0.214;6.064,4.740,0.349;11.331,17.566,2.463;8.765,10.159,0.498;7.595,12.445,0.344;19.681,15.809,0.380;15.200,11.118,2.150;4.825,0.937,1.188;13.832,6.449,0.212;19.550,14.669,0.646;11.050,14.091,1.940;15.081,7.301,0.467;4.781,14.565,0.407;16.388,6.727,0.358;19.293,4.131,1.358;14.301,13.147,0.263;6.675,13.573,0.412;17.321,6.064,1.740;3.643,18.297,0.412;7.925,0.962,0.336;1.110,13.590,0.919;18.516,7.780,0.291;18.808,2.001,0.220;5.389,14.062,0.423;10.473,10.779,0.217;4.434,12.846,0.415;9.644,7.136,2.103;10.133,19.182,1.097;7.064,12.018,0.264;5.369,13.761,2.289;7.124,8.807,0.839"
0,drone_9,1.5982,8.1605,17.0000,17.0000,"12.321,17.815,0.448;2.352,4.952,0.448;19.708,16.690,0.369;10.974,9.432,0.685;16.985,11.190,0.265;2.451,4.935,0.421;14.614,2.476,1.778;7.547,14.633,0.419;8.475,15.492,0.709;1.234,17.171,1.024;9.174,5.712,0.307;18.165,11.552,0.694;10.165,12.063,1.360;12.133,8.172,2.023;1.737,1.990,0.484;15.597,12.347,0.321;17.020,6.591,0.461;17.942,2.927,1.313;1.358,3.443,0.491;2.798,18.363,0.214;6.064,4.740,0.349;11.331,17.566,2.463;8.765,10.159,0.498;7.595,12.445,0.344;19.681,15.809,0.380;15.200,11.118,2.150;4.825,0.937,1.188;13.832,6.449,0.212;19.550,14.669,0.646;11.050,14.091,1.940;15.081,7.301,0.467;4.781,14.565,0.407;16.388,6.727,0.358;19.293,4.131,1.358;14.301,13.147,0.263;6.675,13.573,0.412;17.321,6.064,1.740;3.643,18.297,0.412;7.925,0.962,0.336;1.110,13.590,0.919;18.516,7.780,0.291;18.808,2.001,0.220;5.389,14.062,0.423;10.473,10.779,0.217;4.434,12.846,0.415;9.644,7.136,2.103;10.133,19.182,1.097;7.064,12.018,0.264;5.369,13.761,2.289;7.124,8.807,0.839"
