Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0408,7.7605,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
0,drone_1,4.6935,6.2733,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
0,drone_2,3.4846,5.9022,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
0,drone_3,3.8175,6.7785,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
0,drone_4,2.4413,5.7363,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
0,drone_5,3.0070,6.6783,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
0,drone_6,4.1303,8.0264,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
0,drone_7,2.2791,7.1890,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
0,drone_8,2.2490,8.0740,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
0,drone_9,4.5383,7.1570,17.0000,17.0000,"4.422,12.142,1.170;16.246,3.512,2.147;14.689,0.673,0.377;11.894,17.604,0.437;11.457,6.507,1.106;13.492,8.704,0.378;14.398,2.480,1.334;12.164,16.312,0.998;17.374,4.429,1.158;13.644,4.142,1.792;6.117,13.242,1.844;9.753,11.026,0.260;2.986,18.227,1.718;5.783,11.112,0.466;7.491,14.159,0.409;13.345,13.492,0.771;17.699,0.619,1.170;8.740,9.503,2.134;11.331,19.213,1.291;15.069,11.474,0.895;2.121,14.599,0.237;1.278,19.143,0.888;10.096,2.028,1.643;14.802,10.614,1.531;10.522,3.496,0.405;11.825,2.691,1.237;13.955,1.578,0.854;2.245,2.262,1.246;4.902,9.384,0.223;13.734,12.075,0.795;15.927,4.540,1.221;8.842,7.851,0.641;9.314,19.336,0.948;19.511,11.428,0.754;13.222,12.658,2.238;18.310,13.336,0.338;7.370,3.907,1.070;0.468,8.270,0.458;5.942,15.573,1.041;10.394,9.368,2.464;19.106,12.186,0.315;11.132,18.154,2.249"
