Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.3477,7.2602,17.0000,17.0000,"7.844,1.749,2.028;3.952,3.812,2.395;14.683,19.130,0.415;10.117,0.920,0.325;0.444,9.866,0.361;17.895,0.866,1.297;8.638,4.165,1.257;3.506,14.027,0.981;14.372,13.576,1.757;15.388,8.267,0.966;18.375,10.766,0.918;15.676,7.168,0.807;6.651,3.285,0.641;0.911,16.871,1.614;18.240,1.563,1.212;2.571,8.670,0.763;4.353,10.126,0.290;5.196,5.168,1.292;3.191,8.659,2.191;15.123,14.196,1.290;17.108,11.242,0.424;7.919,15.130,1.588;14.635,2.476,1.035;2.465,13.854,2.207;1.183,1.408,0.471;9.731,16.070,0.268;7.501,12.478,0.499;7.832,17.931,0.922;17.991,12.347,1.239;9.084,3.000,2.388;4.288,1.592,0.457;14.286,19.045,0.352;16.917,11.577,0.310;7.456,18.376,0.445;2.679,10.625,0.399;3.336,15.833,0.967;10.707,4.322,0.435;9.522,16.862,0.399;6.729,13.367,0.400;16.976,6.175,0.874;5.916,15.433,0.476;11.654,13.907,0.390;11.100,12.210,0.479;14.005,10.183,0.270;6.783,12.974,0.665;14.767,0.791,0.237;6.281,14.073,1.044;11.471,12.153,0.946;17.875,14.744,0.337;7.266,17.291,0.229;13.982,15.499,0.403;2.149,14.963,1.921;6.899,19.469,0.222;10.039,18.871,0.819"
1,drone_1,8.1145,9.2852,17.0000,17.0000,"7.844,1.749,2.028;3.952,3.812,2.395;14.683,19.130,0.415;10.117,0.920,0.325;0.444,9.866,0.361;17.895,0.866,1.297;8.638,4.165,1.257;3.506,14.027,0.981;14.372,13.576,1.757;15.388,8.267,0.966;18.375,10.766,0.918;15.676,7.168,0.807;6.651,3.285,0.641;0.911,16.871,1.614;18.240,1.563,1.212;2.571,8.670,0.763;4.353,10.126,0.290;5.196,5.168,1.292;3.191,8.659,2.191;15.123,14.196,1.290;17.108,11.242,0.424;7.919,15.130,1.588;14.635,2.476,1.035;2.465,13.854,2.207;1.183,1.408,0.471;9.731,16.070,0.268;7.501,12.478,0.499;7.832,17.931,0.922;17.991,12.347,1.239;9.084,3.000,2.388;4.288,1.592,0.457;14.286,19.045,0.352;16.917,11.577,0.310;7.456,18.376,0.445;2.679,10.625,0.399;3.336,15.833,0.967;10.707,4.322,0.435;9.522,16.862,0.399;6.729,13.367,0.400;16.976,6.175,0.874;5.916,15.433,0.476;11.654,13.907,0.390;11.100,12.210,0.479;14.005,10.183,0.270;6.783,12.974,0.665;14.767,0.791,0.237;6.281,14.073,1.044;11.471,12.153,0.946;17.875,14.744,0.337;7.266,17.291,0.229;13.982,15.499,0.403;2.149,14.963,1.921;6.899,19.469,0.222;10.039,18.871,0.819"
1,drone_2,7.9283,7.6238,17.0000,17.0000,"7.844,1.749,2.028;3.952,3.812,2.395;14.683,19.130,0.415;10.117,0.920,0.325;0.444,9.866,0.361;17.895,0.866,1.297;8.638,4.165,1.257;3.506,14.027,0.981;14.372,13.576,1.757;15.388,8.267,0.966;18.375,10.766,0.918;15.676,7.168,0.807;6.651,3.285,0.641;0.911,16.871,1.614;18.240,1.563,1.212;2.571,8.670,0.763;4.353,10.126,0.290;5.196,5.168,1.292;3.191,8.659,2.191;15.123,14.196,1.290;17.108,11.242,0.424;7.919,15.130,1.588;14.635,2.476,1.035;2.465,13.854,2.207;1.183,1.408,0.471;9.731,16.070,0.268;7.501,12.478,0.499;7.832,17.931,0.922;17.991,12.347,1.239;9.084,3.000,2.388;4.288,1.592,0.457;14.286,19.045,0.352;16.917,11.577,0.310;7.456,18.376,0.445;2.679,10.625,0.399;3.336,15.833,0.967;10.707,4.322,0.435;9.522,16.862,0.399;6.729,13.367,0.400;16.976,6.175,0.874;5.916,15.433,0.476;11.654,13.907,0.390;11.100,12.210,0.479;14.005,10.183,0.270;6.783,12.974,0.665;14.767,0.791,0.237;6.281,14.073,1.044;11.471,12.153,0.946;17.875,14.744,0.337;7.266,17.291,0.229;13.982,15.499,0.403;2.149,14.963,1.921;6.899,19.469,0.222;10.039,18.871,0.819"
1,drone_3,8.9303,8.0869,17.0000,17.0000,"7.844,1.749,2.028;3.952,3.812,2.395;14.683,19.130,0.415;10.117,0.920,0.325;0.444,9.866,0.361;17.895,0.866,1.297;8.638,4.165,1.257;3.506,14.027,0.981;14.372,13.576,1.757;15.388,8.267,0.966;18.375,10.766,0.918;15.676,7.168,0.807;6.651,3.285,0.641;0.911,16.871,1.614;18.240,1.563,1.212;2.571,8.670,0.763;4.353,10.126,0.290;5.196,5.168,1.292;3.191,8.659,2.191;15.123,14.196,1.290;17.108,11.242,0.424;7.919,15.130,1.588;14.635,2.476,1.035;2.465,13.854,2.207;1.183,1.408,0.471;9.731,16.070,0.268;7.501,12.478,0.499;7.832,17.931,0.922;17.991,12.347,1.239;9.084,3.000,2.388;4.288,1.592,0.457;14.286,19.045,0.352;16.917,11.577,0.310;7.456,18.376,0.445;2.679,10.625,0.399;3.336,15.833,0.967;10.707,4.322,0.435;9.522,16.862,0.399;6.729,13.367,0.400;16.976,6.175,0.874;5.916,15.433,0.476;11.654,13.907,0.390;11.100,12.210,0.479;14.005,10.183,0.270;6.783,12.974,0.665;14.767,0.791,0.237;6.281,14.073,1.044;11.471,12.153,0.946;17.875,14.744,0.337;7.266,17.291,0.229;13.982,15.499,0.403;2.149,14.963,1.921;6.899,19.469,0.222;10.039,18.871,0.819"
1,drone_4,10.0868,8.2702,17.0000,17.0000,"7.844,1.749,2.028;3.952,3.812,2.395;14.683,19.130,0.415;10.117,0.920,0.325;0.444,9.866,0.361;17.895,0.866,1.297;8.638,4.165,1.257;3.506,14.027,0.981;14.372,13.576,1.757;15.388,8.267,0.966;18.375,10.766,0.918;15.676,7.168,0.807;6.651,3.285,0.641;0.911,16.871,1.614;18.240,1.563,1.212;2.571,8.670,0.763;4.353,10.126,0.290;5.196,5.168,1.292;3.191,8.659,2.191;15.123,14.196,1.290;17.108,11.242,0.424;7.919,15.130,1.588;14.635,2.476,1.035;2.465,13.854,2.207;1.183,1.408,0.471;9.731,16.070,0.268;7.501,12.478,0.499;7.832,17.931,0.922;17.991,12.347,1.239;9.084,3.000,2.388;4.288,1.592,0.457;14.286,19.045,0.352;16.917,11.577,0.310;7.456,18.376,0.445;2.679,10.625,0.399;3.336,15.833,0.967;10.707,4.322,0.435;9.522,16.862,0.399;6.729,13.367,0.400;16.976,6.175,0.874;5.916,15.433,0.476;11.654,13.907,0.390;11.100,12.210,0.479;14.005,10.183,0.270;6.783,12.974,0.665;14.767,0.791,0.237;6.281,14.073,1.044;11.471,12.153,0.946;17.875,14.744,0.337;7.266,17.291,0.229;13.982,15.499,0.403;2.149,14.963,1.921;6.899,19.469,0.222;10.039,18.871,0.819"
1,drone_5,9.5138,8.9118,17.0000,17.0000,"7.844,1.749,2.028;3.952,3.812,2.395;14.683,19.130,0.415;10.117,0.920,0.325;0.444,9.866,0.361;17.895,0.866,1.297;8.638,4.165,1.257;3.506,14.027,0.981;14.372,13.576,1.757;15.388,8.267,0.966;18.375,10.766,0.918;15.676,7.168,0.807;6.651,3.285,0.641;0.911,16.871,1.614;18.240,1.563,1.212;2.571,8.670,0.763;4.353,10.126,0.290;5.196,5.168,1.292;3.191,8.659,2.191;15.123,14.196,1.290;17.108,11.242,0.424;7.919,15.130,1.588;14.635,2.476,1.035;2.465,13.854,2.207;1.183,1.408,0.471;9.731,16.070,0.268;7.501,12.478,0.499;7.832,17.931,0.922;17.991,12.347,1.239;9.084,3.000,2.388;4.288,1.592,0.457;14.286,19.045,0.352;16.917,11.577,0.310;7.456,18.376,0.445;2.679,10.625,0.399;3.336,15.833,0.967;10.707,4.322,0.435;9.522,16.862,0.399;6.729,13.367,0.400;16.976,6.175,0.874;5.916,15.433,0.476;11.654,13.907,0.390;11.100,12.210,0.479;14.005,10.183,0.270;6.783,12.974,0.665;14.767,0.791,0.237;6.281,14.073,1.044;11.471,12.153,0.946;17.875,14.744,0.337;7.266,17.291,0.229;13.982,15.499,0.403;2.149,14.963,1.921;6.899,19.469,0.222;10.039,18.871,0.819"
1,drone_6,10.2323,7.2768,17.0000,17.0000,"7.844,1.749,2.028;3.952,3.812,2.395;14.683,19.130,0.415;10.117,0.920,0.325;0.444,9.866,0.361;17.895,0.866,1.297;8.638,4.165,1.257;3.506,14.027,0.981;14.372,13.576,1.757;15.388,8.267,0.966;18.375,10.766,0.918;15.676,7.168,0.807;6.651,3.285,0.641;0.911,16.871,1.614;18.240,1.563,1.212;2.571,8.670,0.763;4.353,10.126,0.290;5.196,5.168,1.292;3.191,8.659,2.191;15.123,14.196,1.290;17.108,11.242,0.424;7.919,15.130,1.588;14.635,2.476,1.035;2.465,13.854,2.207;1.183,1.408,0.471;9.731,16.070,0.268;7.501,12.478,0.499;7.832,17.931,0.922;17.991,12.347,1.239;9.084,3.000,2.388;4.288,1.592,0.457;14.286,19.045,0.352;16.917,11.577,0.310;7.456,18.376,0.445;2.679,10.625,0.399;3.336,15.833,0.967;10.707,4.322,0.435;9.522,16.862,0.399;6.729,13.367,0.400;16.976,6.175,0.874;5.916,15.433,0.476;11.654,13.907,0.390;11.100,12.210,0.479;14.005,10.183,0.270;6.783,12.974,0.665;14.767,0.791,0.237;6.281,14.073,1.044;11.471,12.153,0.946;17.875,14.744,0.337;7.266,17.291,0.229;13.982,15.499,0.403;2.149,14.963,1.921;6.899,19.469,0.222;10.039,18.871,0.819"
1,drone_7,9.1742,9.6582,17.0000,17.0000,"7.844,1.749,2.028;3.952,3.812,2.395;14.683,19.130,0.415;10.117,0.920,0.325;0.444,9.866,0.361;17.895,0.866,1.297;8.638,4.165,1.257;3.506,14.027,0.981;14.372,13.576,1.757;15.388,8.267,0.966;18.375,10.766,0.918;15.676,7.168,0.807;6.651,3.285,0.641;0.911,16.871,1.614;18.240,1.563,1.212;2.571,8.670,0.763;4.353,10.126,0.290;5.196,5.168,1.292;3.191,8.659,2.191;15.123,14.196,1.290;17.108,11.242,0.424;7.919,15.130,1.588;14.635,2.476,1.035;2.465,13.854,2.207;1.183,1.408,0.471;9.731,16.070,0.268;7.501,12.478,0.499;7.832,17.931,0.922;17.991,12.347,1.239;9.084,3.000,2.388;4.288,1.592,0.457;14.286,19.045,0.352;16.917,11.577,0.310;7.456,18.376,0.445;2.679,10.625,0.399;3.336,15.833,0.967;10.707,4.322,0.435;9.522,16.862,0.399;6.729,13.367,0.400;16.976,6.175,0.874;5.916,15.433,0.476;11.654,13.907,0.390;11.100,12.210,0.479;14.005,10.183,0.270;6.783,12.974,0.665;14.767,0.791,0.237;6.281,14.073,1.044;11.471,12.153,0.946;17.875,14.744,0.337;7.266,17.291,0.229;13.982,15.499,0.403;2.149,14.963,1.921;6.899,19.469,0.222;10.039,18.871,0.819"
1,drone_8,7.9479,8.5048,17.0000,17.0000,"7.844,1.749,2.028;3.952,3.812,2.395;14.683,19.130,0.415;10.117,0.920,0.325;0.444,9.866,0.361;17.895,0.866,1.297;8.638,4.165,1.257;3.506,14.027,0.981;14.372,13.576,1.757;15.388,8.267,0.966;18.375,10.766,0.918;15.676,7.168,0.807;6.651,3.285,0.641;0.911,16.871,1.614;18.240,1.563,1.212;2.571,8.670,0.763;4.353,10.126,0.290;5.196,5.168,1.292;3.191,8.659,2.191;15.123,14.196,1.290;17.108,11.242,0.424;7.919,15.130,1.588;14.635,2.476,1.035;2.465,13.854,2.207;1.183,1.408,0.471;9.731,16.070,0.268;7.501,12.478,0.499;7.832,17.931,0.922;17.991,12.347,1.239;9.084,3.000,2.388;4.288,1.592,0.457;14.286,19.045,0.352;16.917,11.577,0.310;7.456,18.376,0.445;2.679,10.625,0.399;3.336,15.833,0.967;10.707,4.322,0.435;9.522,16.862,0.399;6.729,13.367,0.400;16.976,6.175,0.874;5.916,15.433,0.476;11.654,13.907,0.390;11.100,12.210,0.479;14.005,10.183,0.270;6.783,12.974,0.665;14.767,0.791,0.237;6.281,14.073,1.044;11.471,12.153,0.946;17.875,14.744,0.337;7.266,17.291,0.229;13.982,15.499,0.403;2.149,14.963,1.921;6.899,19.469,0.222;10.039,18.871,0.819"
1,drone_9,10.0900,9.4892,17.0000,17.0000,"7.844,1.749,2.028;3.952,3.812,2.395;14.683,19.130,0.415;10.117,0.920,0.325;0.444,9.866,0.361;17.895,0.866,1.297;8.638,4.165,1.257;3.506,14.027,0.981;14.372,13.576,1.757;15.388,8.267,0.966;18.375,10.766,0.918;15.676,7.168,0.807;6.651,3.285,0.641;0.911,16.871,1.614;18.240,1.563,1.212;2.571,8.670,0.763;4.353,10.126,0.290;5.196,5.168,1.292;3.191,8.659,2.191;15.123,14.196,1.290;17.108,11.242,0.424;7.919,15.130,1.588;14.635,2.476,1.035;2.465,13.854,2.207;1.183,1.408,0.471;9.731,16.070,0.268;7.501,12.478,0.499;7.832,17.931,0.922;17.991,12.347,1.239;9.084,3.000,2.388;4.288,1.592,0.457;14.286,19.045,0.352;16.917,11.577,0.310;7.456,18.376,0.445;2.679,10.625,0.399;3.336,15.833,0.967;10.707,4.322,0.435;9.522,16.862,0.399;6.729,13.367,0.400;16.976,6.175,0.874;5.916,15.433,0.476;11.654,13.907,0.390;11.100,12.210,0.479;14.005,10.183,0.270;6.783,12.974,0.665;14.767,0.791,0.237;6.281,14.073,1.044;11.471,12.153,0.946;17.875,14.744,0.337;7.266,17.291,0.229;13.982,15.499,0.403;2.149,14.963,1.921;6.899,19.469,0.222;10.039,18.871,0.819"
