Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7884,11.5634,17.0000,17.0000,"12.862,9.649,0.709;6.056,2.581,2.425;3.382,4.939,1.974;5.887,18.982,0.248;13.770,17.934,0.697;9.032,11.110,1.822;18.115,7.394,0.927;13.994,4.779,1.038;15.593,3.408,0.675;13.015,4.546,0.419;16.773,13.284,1.382;14.620,3.581,0.965;3.458,6.256,1.072;1.163,15.001,0.393;4.778,6.266,0.767;11.422,19.513,0.231;2.855,8.747,1.173;5.581,3.744,1.885;10.017,15.065,0.449;3.552,17.916,0.371;9.490,13.379,0.738;17.340,12.032,0.385;9.106,3.390,1.392;1.848,5.511,2.111;9.962,16.125,1.046;18.258,4.652,0.439;4.066,18.799,0.411;18.829,11.676,0.985;19.009,0.644,0.382;9.634,18.149,0.306;10.547,15.354,0.752;12.473,4.857,1.351;10.662,9.737,0.459;14.293,6.249,0.989;11.545,14.254,1.883;13.224,11.329,2.208;13.156,13.098,0.909;4.778,6.613,1.392;5.738,4.578,1.720;14.931,14.155,1.330;10.038,15.219,2.297;19.430,0.655,1.034;12.171,19.060,0.223;15.024,5.028,1.217;4.617,8.592,0.279;4.162,1.294,2.334"
0,drone_1,3.7168,13.4836,17.0000,17.0000,"12.862,9.649,0.709;6.056,2.581,2.425;3.382,4.939,1.974;5.887,18.982,0.248;13.770,17.934,0.697;9.032,11.110,1.822;18.115,7.394,0.927;13.994,4.779,1.038;15.593,3.408,0.675;13.015,4.546,0.419;16.773,13.284,1.382;14.620,3.581,0.965;3.458,6.256,1.072;1.163,15.001,0.393;4.778,6.266,0.767;11.422,19.513,0.231;2.855,8.747,1.173;5.581,3.744,1.885;10.017,15.065,0.449;3.552,17.916,0.371;9.490,13.379,0.738;17.340,12.032,0.385;9.106,3.390,1.392;1.848,5.511,2.111;9.962,16.125,1.046;18.258,4.652,0.439;4.066,18.799,0.411;18.829,11.676,0.985;19.009,0.644,0.382;9.634,18.149,0.306;10.547,15.354,0.752;12.473,4.857,1.351;10.662,9.737,0.459;14.293,6.249,0.989;11.545,14.254,1.883;13.224,11.329,2.208;13.156,13.098,0.909;4.778,6.613,1.392;5.738,4.578,1.720;14.931,14.155,1.330;10.038,15.219,2.297;19.430,0.655,1.034;12.171,19.060,0.223;15.024,5.028,1.217;4.617,8.592,0.279;4.162,1.294,2.334"
0,drone_2,1.6358,12.2836,17.0000,17.0000,"12.862,9.649,0.709;6.056,2.581,2.425;3.382,4.939,1.974;5.887,18.982,0.248;13.770,17.934,0.697;9.032,11.110,1.822;18.115,7.394,0.927;13.994,4.779,1.038;15.593,3.408,0.675;13.015,4.546,0.419;16.773,13.284,1.382;14.620,3.581,0.965;3.458,6.256,1.072;1.163,15.001,0.393;4.778,6.266,0.767;11.422,19.513,0.231;2.855,8.747,1.173;5.581,3.744,1.885;10.017,15.065,0.449;3.552,17.916,0.371;9.490,13.379,0.738;17.340,12.032,0.385;9.106,3.390,1.392;1.848,5.511,2.111;9.962,16.125,1.046;18.258,4.652,0.439;4.066,18.799,0.411;18.829,11.676,0.985;19.009,0.644,0.382;9.634,18.149,0.306;10.547,15.354,0.752;12.473,4.857,1.351;10.662,9.737,0.459;14.293,6.249,0.989;11.545,14.254,1.883;13.224,11.329,2.208;13.156,13.098,0.909;4.778,6.613,1.392;5.738,4.578,1.720;14.931,14.155,1.330;10.038,15.219,2.297;19.430,0.655,1.034;12.171,19.060,0.223;15.024,5.028,1.217;4.617,8.592,0.279;4.162,1.294,2.334"
0,drone_3,2.1787,13.6827,17.0000,17.0000,"12.862,9.649,0.709;6.056,2.581,2.425;3.382,4.939,1.974;5.887,18.982,0.248;13.770,17.934,0.697;9.032,11.110,1.822;18.115,7.394,0.927;13.994,4.779,1.038;15.593,3.408,0.675;13.015,4.546,0.419;16.773,13.284,1.382;14.620,3.581,0.965;3.458,6.256,1.072;1.163,15.001,0.393;4.778,6.266,0.767;11.422,19.513,0.231;2.855,8.747,1.173;5.581,3.744,1.885;10.017,15.065,0.449;3.552,17.916,0.371;9.490,13.379,0.738;17.340,12.032,0.385;9.106,3.390,1.392;1.848,5.511,2.111;9.962,16.125,1.046;18.258,4.652,0.439;4.066,18.799,0.411;18.829,11.676,0.985;19.009,0.644,0.382;9.634,18.149,0.306;10.547,15.354,0.752;12.473,4.857,1.351;10.662,9.737,0.459;14.293,6.249,0.989;11.545,14.254,1.883;13.224,11.329,2.208;13.156,13.098,0.909;4.778,6.613,1.392;5.738,4.578,1.720;14.931,14.155,1.330;10.038,15.219,2.297;19.430,0.655,1.034;12.171,19.060,0.223;15.024,5.028,1.217;4.617,8.592,0.279;4.162,1.294,2.334"
0,drone_4,2.4983,12.1251,17.0000,17.0000,"12.862,9.649,0.709;6.056,2.581,2.425;3.382,4.939,1.974;5.887,18.982,0.248;13.770,17.934,0.697;9.032,11.110,1.822;18.115,7.394,0.927;13.994,4.779,1.038;15.593,3.408,0.675;13.015,4.546,0.419;16.773,13.284,1.382;14.620,3.581,0.965;3.458,6.256,1.072;1.163,15.001,0.393;4.778,6.266,0.767;11.422,19.513,0.231;2.855,8.747,1.173;5.581,3.744,1.885;10.017,15.065,0.449;3.552,17.916,0.371;9.490,13.379,0.738;17.340,12.032,0.385;9.106,3.390,1.392;1.848,5.511,2.111;9.962,16.125,1.046;18.258,4.652,0.439;4.066,18.799,0.411;18.829,11.676,0.985;19.009,0.644,0.382;9.634,18.149,0.306;10.547,15.354,0.752;12.473,4.857,1.351;10.662,9.737,0.459;14.293,6.249,0.989;11.545,14.254,1.883;13.224,11.329,2.208;13.156,13.098,0.909;4.778,6.613,1.392;5.738,4.578,1.720;14.931,14.155,1.330;10.038,15.219,2.297;19.430,0.655,1.034;12.171,19.060,0.223;15.024,5.028,1.217;4.617,8.592,0.279;4.162,1.294,2.334"
0,drone_5,3.4078,12.3556,17.0000,17.0000,"12.862,9.649,0.709;6.056,2.581,2.425;3.382,4.939,1.974;5.887,18.982,0.248;13.770,17.934,0.697;9.032,11.110,1.822;18.115,7.394,0.927;13.994,4.779,1.038;15.593,3.408,0.675;13.015,4.546,0.419;16.773,13.284,1.382;14.620,3.581,0.965;3.458,6.256,1.072;1.163,15.001,0.393;4.778,6.266,0.767;11.422,19.513,0.231;2.855,8.747,1.173;5.581,3.744,1.885;10.017,15.065,0.449;3.552,17.916,0.371;9.490,13.379,0.738;17.340,12.032,0.385;9.106,3.390,1.392;1.848,5.511,2.111;9.962,16.125,1.046;18.258,4.652,0.439;4.066,18.799,0.411;18.829,11.676,0.985;19.009,0.644,0.382;9.634,18.149,0.306;10.547,15.354,0.752;12.473,4.857,1.351;10.662,9.737,0.459;14.293,6.249,0.989;11.545,14.254,1.883;13.224,11.329,2.208;13.156,13.098,0.909;4.778,6.613,1.392;5.738,4.578,1.720;14.931,14.155,1.330;10.038,15.219,2.297;19.430,0.655,1.034;12.171,19.060,0.223;15.024,5.028,1.217;4.617,8.592,0.279;4.162,1.294,2.334"
0,drone_6,1.4076,13.3187,17.0000,17.0000,"12.862,9.649,0.709;6.056,2.581,2.425;3.382,4.939,1.974;5.887,18.982,0.248;13.770,17.934,0.697;9.032,11.110,1.822;18.115,7.394,0.927;13.994,4.779,1.038;15.593,3.408,0.675;13.015,4.546,0.419;16.773,13.284,1.382;14.620,3.581,0.965;3.458,6.256,1.072;1.163,15.001,0.393;4.778,6.266,0.767;11.422,19.513,0.231;2.855,8.747,1.173;5.581,3.744,1.885;10.017,15.065,0.449;3.552,17.916,0.371;9.490,13.379,0.738;17.340,12.032,0.385;9.106,3.390,1.392;1.848,5.511,2.111;9.962,16.125,1.046;18.258,4.652,0.439;4.066,18.799,0.411;18.829,11.676,0.985;19.009,0.644,0.382;9.634,18.149,0.306;10.547,15.354,0.752;12.473,4.857,1.351;10.662,9.737,0.459;14.293,6.249,0.989;11.545,14.254,1.883;13.224,11.329,2.208;13.156,13.098,0.909;4.778,6.613,1.392;5.738,4.578,1.720;14.931,14.155,1.330;10.038,15.219,2.297;19.430,0.655,1.034;12.171,19.060,0.223;15.024,5.028,1.217;4.617,8.592,0.279;4.162,1.294,2.334"
0,drone_7,2.4938,12.9280,17.0000,17.0000,"12.862,9.649,0.709;6.056,2.581,2.425;3.382,4.939,1.974;5.887,18.982,0.248;13.770,17.934,0.697;9.032,11.110,1.822;18.115,7.394,0.927;13.994,4.779,1.038;15.593,3.408,0.675;13.015,4.546,0.419;16.773,13.284,1.382;14.620,3.581,0.965;3.458,6.256,1.072;1.163,15.001,0.393;4.778,6.266,0.767;11.422,19.513,0.231;2.855,8.747,1.173;5.581,3.744,1.885;10.017,15.065,0.449;3.552,17.916,0.371;9.490,13.379,0.738;17.340,12.032,0.385;9.106,3.390,1.392;1.848,5.511,2.111;9.962,16.125,1.046;18.258,4.652,0.439;4.066,18.799,0.411;18.829,11.676,0.985;19.009,0.644,0.382;9.634,18.149,0.306;10.547,15.354,0.752;12.473,4.857,1.351;10.662,9.737,0.459;14.293,6.249,0.989;11.545,14.254,1.883;13.224,11.329,2.208;13.156,13.098,0.909;4.778,6.613,1.392;5.738,4.578,1.720;14.931,14.155,1.330;10.038,15.219,2.297;19.430,0.655,1.034;12.171,19.060,0.223;15.024,5.028,1.217;4.617,8.592,0.279;4.162,1.294,2.334"
0,drone_8,1.3255,11.4550,17.0000,17.0000,"12.862,9.649,0.709;6.056,2.581,2.425;3.382,4.939,1.974;5.887,18.982,0.248;13.770,17.934,0.697;9.032,11.110,1.822;18.115,7.394,0.927;13.994,4.779,1.038;15.593,3.408,0.675;13.015,4.546,0.419;16.773,13.284,1.382;14.620,3.581,0.965;3.458,6.256,1.072;1.163,15.001,0.393;4.778,6.266,0.767;11.422,19.513,0.231;2.855,8.747,1.173;5.581,3.744,1.885;10.017,15.065,0.449;3.552,17.916,0.371;9.490,13.379,0.738;17.340,12.032,0.385;9.106,3.390,1.392;1.848,5.511,2.111;9.962,16.125,1.046;18.258,4.652,0.439;4.066,18.799,0.411;18.829,11.676,0.985;19.009,0.644,0.382;9.634,18.149,0.306;10.547,15.354,0.752;12.473,4.857,1.351;10.662,9.737,0.459;14.293,6.249,0.989;11.545,14.254,1.883;13.224,11.329,2.208;13.156,13.098,0.909;4.778,6.613,1.392;5.738,4.578,1.720;14.931,14.155,1.330;10.038,15.219,2.297;19.430,0.655,1.034;12.171,19.060,0.223;15.024,5.028,1.217;4.617,8.592,0.279;4.162,1.294,2.334"
0,drone_9,2.9898,13.8988,17.0000,17.0000,"12.862,9.649,0.709;6.056,2.581,2.425;3.382,4.939,1.974;5.887,18.982,0.248;13.770,17.934,0.697;9.032,11.110,1.822;18.115,7.394,0.927;13.994,4.779,1.038;15.593,3.408,0.675;13.015,4.546,0.419;16.773,13.284,1.382;14.620,3.581,0.965;3.458,6.256,1.072;1.163,15.001,0.393;4.778,6.266,0.767;11.422,19.513,0.231;2.855,8.747,1.173;5.581,3.744,1.885;10.017,15.065,0.449;3.552,17.916,0.371;9.490,13.379,0.738;17.340,12.032,0.385;9.106,3.390,1.392;1.848,5.511,2.111;9.962,16.125,1.046;18.258,4.652,0.439;4.066,18.799,0.411;18.829,11.676,0.985;19.009,0.644,0.382;9.634,18.149,0.306;10.547,15.354,0.752;12.473,4.857,1.351;10.662,9.737,0.459;14.293,6.249,0.989;11.545,14.254,1.883;13.224,11.329,2.208;13.156,13.098,0.909;4.778,6.613,1.392;5.738,4.578,1.720;14.931,14.155,1.330;10.038,15.219,2.297;19.430,0.655,1.034;12.171,19.060,0.223;15.024,5.028,1.217;4.617,8.592,0.279;4.162,1.294,2.334"
