Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.7136,8.5341,14.3369,8.0008,"17.489,6.432,0.376;5.148,12.658,0.293;5.787,14.586,1.270;6.460,9.657,1.665;7.357,8.178,2.340;16.382,12.317,0.378;1.421,1.611,2.057;9.378,12.825,1.002;4.844,2.267,0.427;19.239,2.389,0.953;1.769,9.596,0.356;16.970,11.041,0.271;3.676,1.080,1.014;15.092,19.208,0.232;14.467,13.679,0.429;15.053,2.410,0.389;2.466,5.057,0.329;8.309,19.145,0.897;18.234,1.988,0.405;18.931,16.290,1.504;14.631,19.617,0.439;15.720,11.950,0.440;18.565,9.431,1.273;2.950,6.595,0.275;18.011,2.184,0.234;8.105,6.836,1.057;17.948,3.815,0.824;19.282,10.926,0.789;9.322,14.937,1.391;11.155,17.983,1.735;17.466,17.264,0.427;11.321,4.378,0.817;19.096,12.650,0.355;3.086,6.999,0.260;6.099,4.529,2.223;6.956,11.985,0.226;3.079,13.575,0.379;16.335,9.246,0.342;14.243,12.174,0.452;10.017,16.713,1.138;2.148,14.017,1.097;15.776,2.841,0.336;6.410,13.199,0.325;2.534,8.997,0.674;3.731,10.612,0.269;11.095,7.129,0.742;2.291,9.636,0.486;19.152,14.825,0.876;1.547,5.500,0.423;3.967,6.738,1.192;10.259,13.039,0.301;14.388,2.410,2.014;2.748,11.801,1.341;15.411,15.400,0.428;11.716,3.902,0.258;13.193,16.741,0.810;4.139,2.426,2.491"
1,drone_1,9.5482,2.9862,14.3369,8.0008,"17.489,6.432,0.376;5.148,12.658,0.293;5.787,14.586,1.270;6.460,9.657,1.665;7.357,8.178,2.340;16.382,12.317,0.378;1.421,1.611,2.057;9.378,12.825,1.002;4.844,2.267,0.427;19.239,2.389,0.953;1.769,9.596,0.356;16.970,11.041,0.271;3.676,1.080,1.014;15.092,19.208,0.232;14.467,13.679,0.429;15.053,2.410,0.389;2.466,5.057,0.329;8.309,19.145,0.897;18.234,1.988,0.405;18.931,16.290,1.504;14.631,19.617,0.439;15.720,11.950,0.440;18.565,9.431,1.273;2.950,6.595,0.275;18.011,2.184,0.234;8.105,6.836,1.057;17.948,3.815,0.824;19.282,10.926,0.789;9.322,14.937,1.391;11.155,17.983,1.735;17.466,17.264,0.427;11.321,4.378,0.817;19.096,12.650,0.355;3.086,6.999,0.260;6.099,4.529,2.223;6.956,11.985,0.226;3.079,13.575,0.379;16.335,9.246,0.342;14.243,12.174,0.452;10.017,16.713,1.138;2.148,14.017,1.097;15.776,2.841,0.336;6.410,13.199,0.325;2.534,8.997,0.674;3.731,10.612,0.269;11.095,7.129,0.742;2.291,9.636,0.486;19.152,14.825,0.876;1.547,5.500,0.423;3.967,6.738,1.192;10.259,13.039,0.301;14.388,2.410,2.014;2.748,11.801,1.341;15.411,15.400,0.428;11.716,3.902,0.258;13.193,16.741,0.810;4.139,2.426,2.491"
1,drone_2,9.9561,4.5763,14.3369,8.0008,"17.489,6.432,0.376;5.148,12.658,0.293;5.787,14.586,1.270;6.460,9.657,1.665;7.357,8.178,2.340;16.382,12.317,0.378;1.421,1.611,2.057;9.378,12.825,1.002;4.844,2.267,0.427;19.239,2.389,0.953;1.769,9.596,0.356;16.970,11.041,0.271;3.676,1.080,1.014;15.092,19.208,0.232;14.467,13.679,0.429;15.053,2.410,0.389;2.466,5.057,0.329;8.309,19.145,0.897;18.234,1.988,0.405;18.931,16.290,1.504;14.631,19.617,0.439;15.720,11.950,0.440;18.565,9.431,1.273;2.950,6.595,0.275;18.011,2.184,0.234;8.105,6.836,1.057;17.948,3.815,0.824;19.282,10.926,0.789;9.322,14.937,1.391;11.155,17.983,1.735;17.466,17.264,0.427;11.321,4.378,0.817;19.096,12.650,0.355;3.086,6.999,0.260;6.099,4.529,2.223;6.956,11.985,0.226;3.079,13.575,0.379;16.335,9.246,0.342;14.243,12.174,0.452;10.017,16.713,1.138;2.148,14.017,1.097;15.776,2.841,0.336;6.410,13.199,0.325;2.534,8.997,0.674;3.731,10.612,0.269;11.095,7.129,0.742;2.291,9.636,0.486;19.152,14.825,0.876;1.547,5.500,0.423;3.967,6.738,1.192;10.259,13.039,0.301;14.388,2.410,2.014;2.748,11.801,1.341;15.411,15.400,0.428;11.716,3.902,0.258;13.193,16.741,0.810;4.139,2.426,2.491"
1,drone_3,16.8358,15.3290,14.3369,8.0008,"17.489,6.432,0.376;5.148,12.658,0.293;5.787,14.586,1.270;6.460,9.657,1.665;7.357,8.178,2.340;16.382,12.317,0.378;1.421,1.611,2.057;9.378,12.825,1.002;4.844,2.267,0.427;19.239,2.389,0.953;1.769,9.596,0.356;16.970,11.041,0.271;3.676,1.080,1.014;15.092,19.208,0.232;14.467,13.679,0.429;15.053,2.410,0.389;2.466,5.057,0.329;8.309,19.145,0.897;18.234,1.988,0.405;18.931,16.290,1.504;14.631,19.617,0.439;15.720,11.950,0.440;18.565,9.431,1.273;2.950,6.595,0.275;18.011,2.184,0.234;8.105,6.836,1.057;17.948,3.815,0.824;19.282,10.926,0.789;9.322,14.937,1.391;11.155,17.983,1.735;17.466,17.264,0.427;11.321,4.378,0.817;19.096,12.650,0.355;3.086,6.999,0.260;6.099,4.529,2.223;6.956,11.985,0.226;3.079,13.575,0.379;16.335,9.246,0.342;14.243,12.174,0.452;10.017,16.713,1.138;2.148,14.017,1.097;15.776,2.841,0.336;6.410,13.199,0.325;2.534,8.997,0.674;3.731,10.612,0.269;11.095,7.129,0.742;2.291,9.636,0.486;19.152,14.825,0.876;1.547,5.500,0.423;3.967,6.738,1.192;10.259,13.039,0.301;14.388,2.410,2.014;2.748,11.801,1.341;15.411,15.400,0.428;11.716,3.902,0.258;13.193,16.741,0.810;4.139,2.426,2.491"
1,drone_4,16.1537,11.1423,14.3369,8.0008,"17.489,6.432,0.376;5.148,12.658,0.293;5.787,14.586,1.270;6.460,9.657,1.665;7.357,8.178,2.340;16.382,12.317,0.378;1.421,1.611,2.057;9.378,12.825,1.002;4.844,2.267,0.427;19.239,2.389,0.953;1.769,9.596,0.356;16.970,11.041,0.271;3.676,1.080,1.014;15.092,19.208,0.232;14.467,13.679,0.429;15.053,2.410,0.389;2.466,5.057,0.329;8.309,19.145,0.897;18.234,1.988,0.405;18.931,16.290,1.504;14.631,19.617,0.439;15.720,11.950,0.440;18.565,9.431,1.273;2.950,6.595,0.275;18.011,2.184,0.234;8.105,6.836,1.057;17.948,3.815,0.824;19.282,10.926,0.789;9.322,14.937,1.391;11.155,17.983,1.735;17.466,17.264,0.427;11.321,4.378,0.817;19.096,12.650,0.355;3.086,6.999,0.260;6.099,4.529,2.223;6.956,11.985,0.226;3.079,13.575,0.379;16.335,9.246,0.342;14.243,12.174,0.452;10.017,16.713,1.138;2.148,14.017,1.097;15.776,2.841,0.336;6.410,13.199,0.325;2.534,8.997,0.674;3.731,10.612,0.269;11.095,7.129,0.742;2.291,9.636,0.486;19.152,14.825,0.876;1.547,5.500,0.423;3.967,6.738,1.192;10.259,13.039,0.301;14.388,2.410,2.014;2.748,11.801,1.341;15.411,15.400,0.428;11.716,3.902,0.258;13.193,16.741,0.810;4.139,2.426,2.491"
1,drone_5,3.0761,5.4009,14.3369,8.0008,"17.489,6.432,0.376;5.148,12.658,0.293;5.787,14.586,1.270;6.460,9.657,1.665;7.357,8.178,2.340;16.382,12.317,0.378;1.421,1.611,2.057;9.378,12.825,1.002;4.844,2.267,0.427;19.239,2.389,0.953;1.769,9.596,0.356;16.970,11.041,0.271;3.676,1.080,1.014;15.092,19.208,0.232;14.467,13.679,0.429;15.053,2.410,0.389;2.466,5.057,0.329;8.309,19.145,0.897;18.234,1.988,0.405;18.931,16.290,1.504;14.631,19.617,0.439;15.720,11.950,0.440;18.565,9.431,1.273;2.950,6.595,0.275;18.011,2.184,0.234;8.105,6.836,1.057;17.948,3.815,0.824;19.282,10.926,0.789;9.322,14.937,1.391;11.155,17.983,1.735;17.466,17.264,0.427;11.321,4.378,0.817;19.096,12.650,0.355;3.086,6.999,0.260;6.099,4.529,2.223;6.956,11.985,0.226;3.079,13.575,0.379;16.335,9.246,0.342;14.243,12.174,0.452;10.017,16.713,1.138;2.148,14.017,1.097;15.776,2.841,0.336;6.410,13.199,0.325;2.534,8.997,0.674;3.731,10.612,0.269;11.095,7.129,0.742;2.291,9.636,0.486;19.152,14.825,0.876;1.547,5.500,0.423;3.967,6.738,1.192;10.259,13.039,0.301;14.388,2.410,2.014;2.748,11.801,1.341;15.411,15.400,0.428;11.716,3.902,0.258;13.193,16.741,0.810;4.139,2.426,2.491"
1,drone_6,7.0306,17.9146,14.3369,8.0008,"17.489,6.432,0.376;5.148,12.658,0.293;5.787,14.586,1.270;6.460,9.657,1.665;7.357,8.178,2.340;16.382,12.317,0.378;1.421,1.611,2.057;9.378,12.825,1.002;4.844,2.267,0.427;19.239,2.389,0.953;1.769,9.596,0.356;16.970,11.041,0.271;3.676,1.080,1.014;15.092,19.208,0.232;14.467,13.679,0.429;15.053,2.410,0.389;2.466,5.057,0.329;8.309,19.145,0.897;18.234,1.988,0.405;18.931,16.290,1.504;14.631,19.617,0.439;15.720,11.950,0.440;18.565,9.431,1.273;2.950,6.595,0.275;18.011,2.184,0.234;8.105,6.836,1.057;17.948,3.815,0.824;19.282,10.926,0.789;9.322,14.937,1.391;11.155,17.983,1.735;17.466,17.264,0.427;11.321,4.378,0.817;19.096,12.650,0.355;3.086,6.999,0.260;6.099,4.529,2.223;6.956,11.985,0.226;3.079,13.575,0.379;16.335,9.246,0.342;14.243,12.174,0.452;10.017,16.713,1.138;2.148,14.017,1.097;15.776,2.841,0.336;6.410,13.199,0.325;2.534,8.997,0.674;3.731,10.612,0.269;11.095,7.129,0.742;2.291,9.636,0.486;19.152,14.825,0.876;1.547,5.500,0.423;3.967,6.738,1.192;10.259,13.039,0.301;14.388,2.410,2.014;2.748,11.801,1.341;15.411,15.400,0.428;11.716,3.902,0.258;13.193,16.741,0.810;4.139,2.426,2.491"
1,drone_7,1.8565,16.6703,14.3369,8.0008,"17.489,6.432,0.376;5.148,12.658,0.293;5.787,14.586,1.270;6.460,9.657,1.665;7.357,8.178,2.340;16.382,12.317,0.378;1.421,1.611,2.057;9.378,12.825,1.002;4.844,2.267,0.427;19.239,2.389,0.953;1.769,9.596,0.356;16.970,11.041,0.271;3.676,1.080,1.014;15.092,19.208,0.232;14.467,13.679,0.429;15.053,2.410,0.389;2.466,5.057,0.329;8.309,19.145,0.897;18.234,1.988,0.405;18.931,16.290,1.504;14.631,19.617,0.439;15.720,11.950,0.440;18.565,9.431,1.273;2.950,6.595,0.275;18.011,2.184,0.234;8.105,6.836,1.057;17.948,3.815,0.824;19.282,10.926,0.789;9.322,14.937,1.391;11.155,17.983,1.735;17.466,17.264,0.427;11.321,4.378,0.817;19.096,12.650,0.355;3.086,6.999,0.260;6.099,4.529,2.223;6.956,11.985,0.226;3.079,13.575,0.379;16.335,9.246,0.342;14.243,12.174,0.452;10.017,16.713,1.138;2.148,14.017,1.097;15.776,2.841,0.336;6.410,13.199,0.325;2.534,8.997,0.674;3.731,10.612,0.269;11.095,7.129,0.742;2.291,9.636,0.486;19.152,14.825,0.876;1.547,5.500,0.423;3.967,6.738,1.192;10.259,13.039,0.301;14.388,2.410,2.014;2.748,11.801,1.341;15.411,15.400,0.428;11.716,3.902,0.258;13.193,16.741,0.810;4.139,2.426,2.491"
1,drone_8,3.7139,15.1813,14.3369,8.0008,"17.489,6.432,0.376;5.148,12.658,0.293;5.787,14.586,1.270;6.460,9.657,1.665;7.357,8.178,2.340;16.382,12.317,0.378;1.421,1.611,2.057;9.378,12.825,1.002;4.844,2.267,0.427;19.239,2.389,0.953;1.769,9.596,0.356;16.970,11.041,0.271;3.676,1.080,1.014;15.092,19.208,0.232;14.467,13.679,0.429;15.053,2.410,0.389;2.466,5.057,0.329;8.309,19.145,0.897;18.234,1.988,0.405;18.931,16.290,1.504;14.631,19.617,0.439;15.720,11.950,0.440;18.565,9.431,1.273;2.950,6.595,0.275;18.011,2.184,0.234;8.105,6.836,1.057;17.948,3.815,0.824;19.282,10.926,0.789;9.322,14.937,1.391;11.155,17.983,1.735;17.466,17.264,0.427;11.321,4.378,0.817;19.096,12.650,0.355;3.086,6.999,0.260;6.099,4.529,2.223;6.956,11.985,0.226;3.079,13.575,0.379;16.335,9.246,0.342;14.243,12.174,0.452;10.017,16.713,1.138;2.148,14.017,1.097;15.776,2.841,0.336;6.410,13.199,0.325;2.534,8.997,0.674;3.731,10.612,0.269;11.095,7.129,0.742;2.291,9.636,0.486;19.152,14.825,0.876;1.547,5.500,0.423;3.967,6.738,1.192;10.259,13.039,0.301;14.388,2.410,2.014;2.748,11.801,1.341;15.411,15.400,0.428;11.716,3.902,0.258;13.193,16.741,0.810;4.139,2.426,2.491"
1,drone_9,17.0495,16.1470,14.3369,8.0008,"17.489,6.432,0.376;5.148,12.658,0.293;5.787,14.586,1.270;6.460,9.657,1.665;7.357,8.178,2.340;16.382,12.317,0.378;1.421,1.611,2.057;9.378,12.825,1.002;4.844,2.267,0.427;19.239,2.389,0.953;1.769,9.596,0.356;16.970,11.041,0.271;3.676,1.080,1.014;15.092,19.208,0.232;14.467,13.679,0.429;15.053,2.410,0.389;2.466,5.057,0.329;8.309,19.145,0.897;18.234,1.988,0.405;18.931,16.290,1.504;14.631,19.617,0.439;15.720,11.950,0.440;18.565,9.431,1.273;2.950,6.595,0.275;18.011,2.184,0.234;8.105,6.836,1.057;17.948,3.815,0.824;19.282,10.926,0.789;9.322,14.937,1.391;11.155,17.983,1.735;17.466,17.264,0.427;11.321,4.378,0.817;19.096,12.650,0.355;3.086,6.999,0.260;6.099,4.529,2.223;6.956,11.985,0.226;3.079,13.575,0.379;16.335,9.246,0.342;14.243,12.174,0.452;10.017,16.713,1.138;2.148,14.017,1.097;15.776,2.841,0.336;6.410,13.199,0.325;2.534,8.997,0.674;3.731,10.612,0.269;11.095,7.129,0.742;2.291,9.636,0.486;19.152,14.825,0.876;1.547,5.500,0.423;3.967,6.738,1.192;10.259,13.039,0.301;14.388,2.410,2.014;2.748,11.801,1.341;15.411,15.400,0.428;11.716,3.902,0.258;13.193,16.741,0.810;4.139,2.426,2.491"
2,drone_0,13.8550,8.3927,14.3369,8.0008,"17.489,6.432,0.376;5.148,12.658,0.293;5.787,14.586,1.270;6.460,9.657,1.665;7.357,8.178,2.340;16.382,12.317,0.378;1.421,1.611,2.057;9.378,12.825,1.002;4.844,2.267,0.427;19.239,2.389,0.953;1.769,9.596,0.356;16.970,11.041,0.271;3.676,1.080,1.014;15.092,19.208,0.232;14.467,13.679,0.429;15.053,2.410,0.389;2.466,5.057,0.329;8.309,19.145,0.897;18.234,1.988,0.405;18.931,16.290,1.504;14.631,19.617,0.439;15.720,11.950,0.440;18.565,9.431,1.273;2.950,6.595,0.275;18.011,2.184,0.234;8.105,6.836,1.057;17.948,3.815,0.824;19.282,10.926,0.789;9.322,14.937,1.391;11.155,17.983,1.735;17.466,17.264,0.427;11.321,4.378,0.817;19.096,12.650,0.355;3.086,6.999,0.260;6.099,4.529,2.223;6.956,11.985,0.226;3.079,13.575,0.379;16.335,9.246,0.342;14.243,12.174,0.452;10.017,16.713,1.138;2.148,14.017,1.097;15.776,2.841,0.336;6.410,13.199,0.325;2.534,8.997,0.674;3.731,10.612,0.269;11.095,7.129,0.742;2.291,9.636,0.486;19.152,14.825,0.876;1.547,5.500,0.423;3.967,6.738,1.192;10.259,13.039,0.301;14.388,2.410,2.014;2.748,11.801,1.341;15.411,15.400,0.428;11.716,3.902,0.258;13.193,16.741,0.810;4.139,2.426,2.491"
2,drone_1,-100.0000,-100.0000,14.3369,8.0008,"17.489,6.432,0.376;5.148,12.658,0.293;5.787,14.586,1.270;6.460,9.657,1.665;7.357,8.178,2.340;16.382,12.317,0.378;1.421,1.611,2.057;9.378,12.825,1.002;4.844,2.267,0.427;19.239,2.389,0.953;1.769,9.596,0.356;16.970,11.041,0.271;3.676,1.080,1.014;15.092,19.208,0.232;14.467,13.679,0.429;15.053,2.410,0.389;2.466,5.057,0.329;8.309,19.145,0.897;18.234,1.988,0.405;18.931,16.290,1.504;14.631,19.617,0.439;15.720,11.950,0.440;18.565,9.431,1.273;2.950,6.595,0.275;18.011,2.184,0.234;8.105,6.836,1.057;17.948,3.815,0.824;19.282,10.926,0.789;9.322,14.937,1.391;11.155,17.983,1.735;17.466,17.264,0.427;11.321,4.378,0.817;19.096,12.650,0.355;3.086,6.999,0.260;6.099,4.529,2.223;6.956,11.985,0.226;3.079,13.575,0.379;16.335,9.246,0.342;14.243,12.174,0.452;10.017,16.713,1.138;2.148,14.017,1.097;15.776,2.841,0.336;6.410,13.199,0.325;2.534,8.997,0.674;3.731,10.612,0.269;11.095,7.129,0.742;2.291,9.636,0.486;19.152,14.825,0.876;1.547,5.500,0.423;3.967,6.738,1.192;10.259,13.039,0.301;14.388,2.410,2.014;2.748,11.801,1.341;15.411,15.400,0.428;11.716,3.902,0.258;13.193,16.741,0.810;4.139,2.426,2.491"
2,drone_2,10.0976,4.4348,14.3369,8.0008,"17.489,6.432,0.376;5.148,12.658,0.293;5.787,14.586,1.270;6.460,9.657,1.665;7.357,8.178,2.340;16.382,12.317,0.378;1.421,1.611,2.057;9.378,12.825,1.002;4.844,2.267,0.427;19.239,2.389,0.953;1.769,9.596,0.356;16.970,11.041,0.271;3.676,1.080,1.014;15.092,19.208,0.232;14.467,13.679,0.429;15.053,2.410,0.389;2.466,5.057,0.329;8.309,19.145,0.897;18.234,1.988,0.405;18.931,16.290,1.504;14.631,19.617,0.439;15.720,11.950,0.440;18.565,9.431,1.273;2.950,6.595,0.275;18.011,2.184,0.234;8.105,6.836,1.057;17.948,3.815,0.824;19.282,10.926,0.789;9.322,14.937,1.391;11.155,17.983,1.735;17.466,17.264,0.427;11.321,4.378,0.817;19.096,12.650,0.355;3.086,6.999,0.260;6.099,4.529,2.223;6.956,11.985,0.226;3.079,13.575,0.379;16.335,9.246,0.342;14.243,12.174,0.452;10.017,16.713,1.138;2.148,14.017,1.097;15.776,2.841,0.336;6.410,13.199,0.325;2.534,8.997,0.674;3.731,10.612,0.269;11.095,7.129,0.742;2.291,9.636,0.486;19.152,14.825,0.876;1.547,5.500,0.423;3.967,6.738,1.192;10.259,13.039,0.301;14.388,2.410,2.014;2.748,11.801,1.341;15.411,15.400,0.428;11.716,3.902,0.258;13.193,16.741,0.810;4.139,2.426,2.491"
2,drone_3,16.9663,15.1985,14.3369,8.0008,"17.489,6.432,0.376;5.148,12.658,0.293;5.787,14.586,1.270;6.460,9.657,1.665;7.357,8.178,2.340;16.382,12.317,0.378;1.421,1.611,2.057;9.378,12.825,1.002;4.844,2.267,0.427;19.239,2.389,0.953;1.769,9.596,0.356;16.970,11.041,0.271;3.676,1.080,1.014;15.092,19.208,0.232;14.467,13.679,0.429;15.053,2.410,0.389;2.466,5.057,0.329;8.309,19.145,0.897;18.234,1.988,0.405;18.931,16.290,1.504;14.631,19.617,0.439;15.720,11.950,0.440;18.565,9.431,1.273;2.950,6.595,0.275;18.011,2.184,0.234;8.105,6.836,1.057;17.948,3.815,0.824;19.282,10.926,0.789;9.322,14.937,1.391;11.155,17.983,1.735;17.466,17.264,0.427;11.321,4.378,0.817;19.096,12.650,0.355;3.086,6.999,0.260;6.099,4.529,2.223;6.956,11.985,0.226;3.079,13.575,0.379;16.335,9.246,0.342;14.243,12.174,0.452;10.017,16.713,1.138;2.148,14.017,1.097;15.776,2.841,0.336;6.410,13.199,0.325;2.534,8.997,0.674;3.731,10.612,0.269;11.095,7.129,0.742;2.291,9.636,0.486;19.152,14.825,0.876;1.547,5.500,0.423;3.967,6.738,1.192;10.259,13.039,0.301;14.388,2.410,2.014;2.748,11.801,1.341;15.411,15.400,0.428;11.716,3.902,0.258;13.193,16.741,0.810;4.139,2.426,2.491"
2,drone_4,16.2952,11.0009,14.3369,8.0008,"17.489,6.432,0.376;5.148,12.658,0.293;5.787,14.586,1.270;6.460,9.657,1.665;7.357,8.178,2.340;16.382,12.317,0.378;1.421,1.611,2.057;9.378,12.825,1.002;4.844,2.267,0.427;19.239,2.389,0.953;1.769,9.596,0.356;16.970,11.041,0.271;3.676,1.080,1.014;15.092,19.208,0.232;14.467,13.679,0.429;15.053,2.410,0.389;2.466,5.057,0.329;8.309,19.145,0.897;18.234,1.988,0.405;18.931,16.290,1.504;14.631,19.617,0.439;15.720,11.950,0.440;18.565,9.431,1.273;2.950,6.595,0.275;18.011,2.184,0.234;8.105,6.836,1.057;17.948,3.815,0.824;19.282,10.926,0.789;9.322,14.937,1.391;11.155,17.983,1.735;17.466,17.264,0.427;11.321,4.378,0.817;19.096,12.650,0.355;3.086,6.999,0.260;6.099,4.529,2.223;6.956,11.985,0.226;3.079,13.575,0.379;16.335,9.246,0.342;14.243,12.174,0.452;10.017,16.713,1.138;2.148,14.017,1.097;15.776,2.841,0.336;6.410,13.199,0.325;2.534,8.997,0.674;3.731,10.612,0.269;11.095,7.129,0.742;2.291,9.636,0.486;19.152,14.825,0.876;1.547,5.500,0.423;3.967,6.738,1.192;10.259,13.039,0.301;14.388,2.410,2.014;2.748,11.801,1.341;15.411,15.400,0.428;11.716,3.902,0.258;13.193,16.741,0.810;4.139,2.426,2.491"
2,drone_5,3.2175,5.2595,14.3369,8.0008,"17.489,6.432,0.376;5.148,12.658,0.293;5.787,14.586,1.270;6.460,9.657,1.665;7.357,8.178,2.340;16.382,12.317,0.378;1.421,1.611,2.057;9.378,12.825,1.002;4.844,2.267,0.427;19.239,2.389,0.953;1.769,9.596,0.356;16.970,11.041,0.271;3.676,1.080,1.014;15.092,19.208,0.232;14.467,13.679,0.429;15.053,2.410,0.389;2.466,5.057,0.329;8.309,19.145,0.897;18.234,1.988,0.405;18.931,16.290,1.504;14.631,19.617,0.439;15.720,11.950,0.440;18.565,9.431,1.273;2.950,6.595,0.275;18.011,2.184,0.234;8.105,6.836,1.057;17.948,3.815,0.824;19.282,10.926,0.789;9.322,14.937,1.391;11.155,17.983,1.735;17.466,17.264,0.427;11.321,4.378,0.817;19.096,12.650,0.355;3.086,6.999,0.260;6.099,4.529,2.223;6.956,11.985,0.226;3.079,13.575,0.379;16.335,9.246,0.342;14.243,12.174,0.452;10.017,16.713,1.138;2.148,14.017,1.097;15.776,2.841,0.336;6.410,13.199,0.325;2.534,8.997,0.674;3.731,10.612,0.269;11.095,7.129,0.742;2.291,9.636,0.486;19.152,14.825,0.876;1.547,5.500,0.423;3.967,6.738,1.192;10.259,13.039,0.301;14.388,2.410,2.014;2.748,11.801,1.341;15.411,15.400,0.428;11.716,3.902,0.258;13.193,16.741,0.810;4.139,2.426,2.491"
2,drone_6,7.1720,17.7731,14.3369,8.0008,"17.489,6.432,0.376;5.148,12.658,0.293;5.787,14.586,1.270;6.460,9.657,1.665;7.357,8.178,2.340;16.382,12.317,0.378;1.421,1.611,2.057;9.378,12.825,1.002;4.844,2.267,0.427;19.239,2.389,0.953;1.769,9.596,0.356;16.970,11.041,0.271;3.676,1.080,1.014;15.092,19.208,0.232;14.467,13.679,0.429;15.053,2.410,0.389;2.466,5.057,0.329;8.309,19.145,0.897;18.234,1.988,0.405;18.931,16.290,1.504;14.631,19.617,0.439;15.720,11.950,0.440;18.565,9.431,1.273;2.950,6.595,0.275;18.011,2.184,0.234;8.105,6.836,1.057;17.948,3.815,0.824;19.282,10.926,0.789;9.322,14.937,1.391;11.155,17.983,1.735;17.466,17.264,0.427;11.321,4.378,0.817;19.096,12.650,0.355;3.086,6.999,0.260;6.099,4.529,2.223;6.956,11.985,0.226;3.079,13.575,0.379;16.335,9.246,0.342;14.243,12.174,0.452;10.017,16.713,1.138;2.148,14.017,1.097;15.776,2.841,0.336;6.410,13.199,0.325;2.534,8.997,0.674;3.731,10.612,0.269;11.095,7.129,0.742;2.291,9.636,0.486;19.152,14.825,0.876;1.547,5.500,0.423;3.967,6.738,1.192;10.259,13.039,0.301;14.388,2.410,2.014;2.748,11.801,1.341;15.411,15.400,0.428;11.716,3.902,0.258;13.193,16.741,0.810;4.139,2.426,2.491"
2,drone_7,1.9979,16.5289,14.3369,8.0008,"17.489,6.432,0.376;5.148,12.658,0.293;5.787,14.586,1.270;6.460,9.657,1.665;7.357,8.178,2.340;16.382,12.317,0.378;1.421,1.611,2.057;9.378,12.825,1.002;4.844,2.267,0.427;19.239,2.389,0.953;1.769,9.596,0.356;16.970,11.041,0.271;3.676,1.080,1.014;15.092,19.208,0.232;14.467,13.679,0.429;15.053,2.410,0.389;2.466,5.057,0.329;8.309,19.145,0.897;18.234,1.988,0.405;18.931,16.290,1.504;14.631,19.617,0.439;15.720,11.950,0.440;18.565,9.431,1.273;2.950,6.595,0.275;18.011,2.184,0.234;8.105,6.836,1.057;17.948,3.815,0.824;19.282,10.926,0.789;9.322,14.937,1.391;11.155,17.983,1.735;17.466,17.264,0.427;11.321,4.378,0.817;19.096,12.650,0.355;3.086,6.999,0.260;6.099,4.529,2.223;6.956,11.985,0.226;3.079,13.575,0.379;16.335,9.246,0.342;14.243,12.174,0.452;10.017,16.713,1.138;2.148,14.017,1.097;15.776,2.841,0.336;6.410,13.199,0.325;2.534,8.997,0.674;3.731,10.612,0.269;11.095,7.129,0.742;2.291,9.636,0.486;19.152,14.825,0.876;1.547,5.500,0.423;3.967,6.738,1.192;10.259,13.039,0.301;14.388,2.410,2.014;2.748,11.801,1.341;15.411,15.400,0.428;11.716,3.902,0.258;13.193,16.741,0.810;4.139,2.426,2.491"
2,drone_8,3.8553,15.0399,14.3369,8.0008,"17.489,6.432,0.376;5.148,12.658,0.293;5.787,14.586,1.270;6.460,9.657,1.665;7.357,8.178,2.340;16.382,12.317,0.378;1.421,1.611,2.057;9.378,12.825,1.002;4.844,2.267,0.427;19.239,2.389,0.953;1.769,9.596,0.356;16.970,11.041,0.271;3.676,1.080,1.014;15.092,19.208,0.232;14.467,13.679,0.429;15.053,2.410,0.389;2.466,5.057,0.329;8.309,19.145,0.897;18.234,1.988,0.405;18.931,16.290,1.504;14.631,19.617,0.439;15.720,11.950,0.440;18.565,9.431,1.273;2.950,6.595,0.275;18.011,2.184,0.234;8.105,6.836,1.057;17.948,3.815,0.824;19.282,10.926,0.789;9.322,14.937,1.391;11.155,17.983,1.735;17.466,17.264,0.427;11.321,4.378,0.817;19.096,12.650,0.355;3.086,6.999,0.260;6.099,4.529,2.223;6.956,11.985,0.226;3.079,13.575,0.379;16.335,9.246,0.342;14.243,12.174,0.452;10.017,16.713,1.138;2.148,14.017,1.097;15.776,2.841,0.336;6.410,13.199,0.325;2.534,8.997,0.674;3.731,10.612,0.269;11.095,7.129,0.742;2.291,9.636,0.486;19.152,14.825,0.876;1.547,5.500,0.423;3.967,6.738,1.192;10.259,13.039,0.301;14.388,2.410,2.014;2.748,11.801,1.341;15.411,15.400,0.428;11.716,3.902,0.258;13.193,16.741,0.810;4.139,2.426,2.491"
