Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6876,12.9504,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;12.292,12.135,0.390;14.452,15.305,0.762;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;14.962,10.472,0.304;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;17.902,12.516,1.096"
0,drone_1,2.1440,11.9308,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;12.292,12.135,0.390;14.452,15.305,0.762;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;14.962,10.472,0.304;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;17.902,12.516,1.096"
0,drone_2,4.2747,5.5289,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;12.292,12.135,0.390;14.452,15.305,0.762;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;14.962,10.472,0.304;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;17.902,12.516,1.096"
0,drone_3,4.7217,5.0220,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;12.292,12.135,0.390;14.452,15.305,0.762;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;14.962,10.472,0.304;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;17.902,12.516,1.096"
0,drone_4,6.4932,9.4814,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;12.292,12.135,0.390;14.452,15.305,0.762;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;14.962,10.472,0.304;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;17.902,12.516,1.096"
0,drone_5,1.8792,9.9181,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;12.292,12.135,0.390;14.452,15.305,0.762;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;14.962,10.472,0.304;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;17.902,12.516,1.096"
0,drone_6,1.3842,8.1957,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;12.292,12.135,0.390;14.452,15.305,0.762;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;14.962,10.472,0.304;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;17.902,12.516,1.096"
0,drone_7,1.0753,15.8782,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;12.292,12.135,0.390;14.452,15.305,0.762;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;14.962,10.472,0.304;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;17.902,12.516,1.096"
0,drone_8,17.2351,14.5689,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;12.292,12.135,0.390;14.452,15.305,0.762;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;14.962,10.472,0.304;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;17.902,12.516,1.096"
0,drone_9,1.6687,5.7759,4.4988,8.3377,"9.000,11.552,1.399;5.796,19.273,0.260;3.057,14.330,0.783;16.629,9.260,0.627;11.283,2.075,0.291;2.331,1.175,0.302;3.516,16.091,0.450;17.063,6.924,0.279;16.169,1.751,2.382;2.158,17.882,0.466;14.125,4.329,1.678;18.488,6.396,1.151;11.936,3.575,2.164;11.443,8.334,1.118;2.970,18.648,0.648;18.630,9.330,1.251;7.158,7.052,0.859;12.918,18.873,0.897;4.384,18.226,2.337;5.383,2.329,1.687;15.470,6.161,2.173;7.817,15.955,1.211;16.933,17.452,0.306;12.292,12.135,0.390;14.452,15.305,0.762;4.173,17.668,1.785;11.908,5.874,0.839;7.144,12.401,0.722;7.240,11.929,0.756;18.724,8.019,2.060;19.226,13.110,0.245;19.250,13.793,0.826;12.475,16.425,0.712;6.845,13.076,1.091;6.337,15.319,0.623;13.315,0.604,0.945;14.962,10.472,0.304;9.336,15.090,1.582;2.949,18.247,2.009;2.095,0.650,0.381;7.723,13.840,0.287;1.526,3.142,0.727;10.868,4.973,1.378;17.902,12.516,1.096"
