Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.5539,8.1806,17.7689,4.6524,"15.047,13.995,0.346;5.800,3.601,1.329;7.636,2.241,1.173;9.208,13.140,0.933;13.458,8.541,1.080;13.397,6.433,1.017;2.682,9.453,1.172;17.450,15.180,2.029;12.976,13.607,0.324;6.199,11.020,0.366;19.596,1.530,0.347;12.706,3.380,0.256;14.034,14.609,1.130;11.442,10.104,0.396;17.158,19.607,0.369;18.006,17.790,0.330;4.632,4.628,1.682;13.111,3.297,0.333;14.623,6.886,1.061;3.875,19.256,0.303;2.273,16.711,0.362;9.006,16.482,0.355;18.299,11.761,0.244;8.418,18.557,0.879;5.014,1.776,0.951;16.868,16.049,1.269;8.716,11.188,2.472;16.288,11.648,0.442;9.681,4.243,0.473;6.574,2.768,2.329;0.297,3.217,0.256;11.209,7.230,1.895;2.761,7.495,1.784;12.988,15.884,0.866;5.106,9.049,0.857;8.688,3.572,1.071;17.079,9.725,1.201;9.068,3.592,1.141;14.965,16.266,1.132;9.809,2.821,1.108;5.514,18.859,0.492;6.351,14.761,1.816;5.649,16.388,1.003;19.362,1.010,0.711;10.627,2.769,1.045;4.512,13.880,0.299;14.343,2.335,1.016;18.578,12.497,2.012"
0,drone_1,8.5066,7.6622,17.7689,4.6524,"15.047,13.995,0.346;5.800,3.601,1.329;7.636,2.241,1.173;9.208,13.140,0.933;13.458,8.541,1.080;13.397,6.433,1.017;2.682,9.453,1.172;17.450,15.180,2.029;12.976,13.607,0.324;6.199,11.020,0.366;19.596,1.530,0.347;12.706,3.380,0.256;14.034,14.609,1.130;11.442,10.104,0.396;17.158,19.607,0.369;18.006,17.790,0.330;4.632,4.628,1.682;13.111,3.297,0.333;14.623,6.886,1.061;3.875,19.256,0.303;2.273,16.711,0.362;9.006,16.482,0.355;18.299,11.761,0.244;8.418,18.557,0.879;5.014,1.776,0.951;16.868,16.049,1.269;8.716,11.188,2.472;16.288,11.648,0.442;9.681,4.243,0.473;6.574,2.768,2.329;0.297,3.217,0.256;11.209,7.230,1.895;2.761,7.495,1.784;12.988,15.884,0.866;5.106,9.049,0.857;8.688,3.572,1.071;17.079,9.725,1.201;9.068,3.592,1.141;14.965,16.266,1.132;9.809,2.821,1.108;5.514,18.859,0.492;6.351,14.761,1.816;5.649,16.388,1.003;19.362,1.010,0.711;10.627,2.769,1.045;4.512,13.880,0.299;14.343,2.335,1.016;18.578,12.497,2.012"
0,drone_2,4.7279,11.7949,17.7689,4.6524,"15.047,13.995,0.346;5.800,3.601,1.329;7.636,2.241,1.173;9.208,13.140,0.933;13.458,8.541,1.080;13.397,6.433,1.017;2.682,9.453,1.172;17.450,15.180,2.029;12.976,13.607,0.324;6.199,11.020,0.366;19.596,1.530,0.347;12.706,3.380,0.256;14.034,14.609,1.130;11.442,10.104,0.396;17.158,19.607,0.369;18.006,17.790,0.330;4.632,4.628,1.682;13.111,3.297,0.333;14.623,6.886,1.061;3.875,19.256,0.303;2.273,16.711,0.362;9.006,16.482,0.355;18.299,11.761,0.244;8.418,18.557,0.879;5.014,1.776,0.951;16.868,16.049,1.269;8.716,11.188,2.472;16.288,11.648,0.442;9.681,4.243,0.473;6.574,2.768,2.329;0.297,3.217,0.256;11.209,7.230,1.895;2.761,7.495,1.784;12.988,15.884,0.866;5.106,9.049,0.857;8.688,3.572,1.071;17.079,9.725,1.201;9.068,3.592,1.141;14.965,16.266,1.132;9.809,2.821,1.108;5.514,18.859,0.492;6.351,14.761,1.816;5.649,16.388,1.003;19.362,1.010,0.711;10.627,2.769,1.045;4.512,13.880,0.299;14.343,2.335,1.016;18.578,12.497,2.012"
0,drone_3,9.8128,18.6871,17.7689,4.6524,"15.047,13.995,0.346;5.800,3.601,1.329;7.636,2.241,1.173;9.208,13.140,0.933;13.458,8.541,1.080;13.397,6.433,1.017;2.682,9.453,1.172;17.450,15.180,2.029;12.976,13.607,0.324;6.199,11.020,0.366;19.596,1.530,0.347;12.706,3.380,0.256;14.034,14.609,1.130;11.442,10.104,0.396;17.158,19.607,0.369;18.006,17.790,0.330;4.632,4.628,1.682;13.111,3.297,0.333;14.623,6.886,1.061;3.875,19.256,0.303;2.273,16.711,0.362;9.006,16.482,0.355;18.299,11.761,0.244;8.418,18.557,0.879;5.014,1.776,0.951;16.868,16.049,1.269;8.716,11.188,2.472;16.288,11.648,0.442;9.681,4.243,0.473;6.574,2.768,2.329;0.297,3.217,0.256;11.209,7.230,1.895;2.761,7.495,1.784;12.988,15.884,0.866;5.106,9.049,0.857;8.688,3.572,1.071;17.079,9.725,1.201;9.068,3.592,1.141;14.965,16.266,1.132;9.809,2.821,1.108;5.514,18.859,0.492;6.351,14.761,1.816;5.649,16.388,1.003;19.362,1.010,0.711;10.627,2.769,1.045;4.512,13.880,0.299;14.343,2.335,1.016;18.578,12.497,2.012"
0,drone_4,11.2566,12.3780,17.7689,4.6524,"15.047,13.995,0.346;5.800,3.601,1.329;7.636,2.241,1.173;9.208,13.140,0.933;13.458,8.541,1.080;13.397,6.433,1.017;2.682,9.453,1.172;17.450,15.180,2.029;12.976,13.607,0.324;6.199,11.020,0.366;19.596,1.530,0.347;12.706,3.380,0.256;14.034,14.609,1.130;11.442,10.104,0.396;17.158,19.607,0.369;18.006,17.790,0.330;4.632,4.628,1.682;13.111,3.297,0.333;14.623,6.886,1.061;3.875,19.256,0.303;2.273,16.711,0.362;9.006,16.482,0.355;18.299,11.761,0.244;8.418,18.557,0.879;5.014,1.776,0.951;16.868,16.049,1.269;8.716,11.188,2.472;16.288,11.648,0.442;9.681,4.243,0.473;6.574,2.768,2.329;0.297,3.217,0.256;11.209,7.230,1.895;2.761,7.495,1.784;12.988,15.884,0.866;5.106,9.049,0.857;8.688,3.572,1.071;17.079,9.725,1.201;9.068,3.592,1.141;14.965,16.266,1.132;9.809,2.821,1.108;5.514,18.859,0.492;6.351,14.761,1.816;5.649,16.388,1.003;19.362,1.010,0.711;10.627,2.769,1.045;4.512,13.880,0.299;14.343,2.335,1.016;18.578,12.497,2.012"
0,drone_5,11.9744,14.1176,17.7689,4.6524,"15.047,13.995,0.346;5.800,3.601,1.329;7.636,2.241,1.173;9.208,13.140,0.933;13.458,8.541,1.080;13.397,6.433,1.017;2.682,9.453,1.172;17.450,15.180,2.029;12.976,13.607,0.324;6.199,11.020,0.366;19.596,1.530,0.347;12.706,3.380,0.256;14.034,14.609,1.130;11.442,10.104,0.396;17.158,19.607,0.369;18.006,17.790,0.330;4.632,4.628,1.682;13.111,3.297,0.333;14.623,6.886,1.061;3.875,19.256,0.303;2.273,16.711,0.362;9.006,16.482,0.355;18.299,11.761,0.244;8.418,18.557,0.879;5.014,1.776,0.951;16.868,16.049,1.269;8.716,11.188,2.472;16.288,11.648,0.442;9.681,4.243,0.473;6.574,2.768,2.329;0.297,3.217,0.256;11.209,7.230,1.895;2.761,7.495,1.784;12.988,15.884,0.866;5.106,9.049,0.857;8.688,3.572,1.071;17.079,9.725,1.201;9.068,3.592,1.141;14.965,16.266,1.132;9.809,2.821,1.108;5.514,18.859,0.492;6.351,14.761,1.816;5.649,16.388,1.003;19.362,1.010,0.711;10.627,2.769,1.045;4.512,13.880,0.299;14.343,2.335,1.016;18.578,12.497,2.012"
0,drone_6,17.9649,7.8738,17.7689,4.6524,"15.047,13.995,0.346;5.800,3.601,1.329;7.636,2.241,1.173;9.208,13.140,0.933;13.458,8.541,1.080;13.397,6.433,1.017;2.682,9.453,1.172;17.450,15.180,2.029;12.976,13.607,0.324;6.199,11.020,0.366;19.596,1.530,0.347;12.706,3.380,0.256;14.034,14.609,1.130;11.442,10.104,0.396;17.158,19.607,0.369;18.006,17.790,0.330;4.632,4.628,1.682;13.111,3.297,0.333;14.623,6.886,1.061;3.875,19.256,0.303;2.273,16.711,0.362;9.006,16.482,0.355;18.299,11.761,0.244;8.418,18.557,0.879;5.014,1.776,0.951;16.868,16.049,1.269;8.716,11.188,2.472;16.288,11.648,0.442;9.681,4.243,0.473;6.574,2.768,2.329;0.297,3.217,0.256;11.209,7.230,1.895;2.761,7.495,1.784;12.988,15.884,0.866;5.106,9.049,0.857;8.688,3.572,1.071;17.079,9.725,1.201;9.068,3.592,1.141;14.965,16.266,1.132;9.809,2.821,1.108;5.514,18.859,0.492;6.351,14.761,1.816;5.649,16.388,1.003;19.362,1.010,0.711;10.627,2.769,1.045;4.512,13.880,0.299;14.343,2.335,1.016;18.578,12.497,2.012"
0,drone_7,13.9818,13.1133,17.7689,4.6524,"15.047,13.995,0.346;5.800,3.601,1.329;7.636,2.241,1.173;9.208,13.140,0.933;13.458,8.541,1.080;13.397,6.433,1.017;2.682,9.453,1.172;17.450,15.180,2.029;12.976,13.607,0.324;6.199,11.020,0.366;19.596,1.530,0.347;12.706,3.380,0.256;14.034,14.609,1.130;11.442,10.104,0.396;17.158,19.607,0.369;18.006,17.790,0.330;4.632,4.628,1.682;13.111,3.297,0.333;14.623,6.886,1.061;3.875,19.256,0.303;2.273,16.711,0.362;9.006,16.482,0.355;18.299,11.761,0.244;8.418,18.557,0.879;5.014,1.776,0.951;16.868,16.049,1.269;8.716,11.188,2.472;16.288,11.648,0.442;9.681,4.243,0.473;6.574,2.768,2.329;0.297,3.217,0.256;11.209,7.230,1.895;2.761,7.495,1.784;12.988,15.884,0.866;5.106,9.049,0.857;8.688,3.572,1.071;17.079,9.725,1.201;9.068,3.592,1.141;14.965,16.266,1.132;9.809,2.821,1.108;5.514,18.859,0.492;6.351,14.761,1.816;5.649,16.388,1.003;19.362,1.010,0.711;10.627,2.769,1.045;4.512,13.880,0.299;14.343,2.335,1.016;18.578,12.497,2.012"
0,drone_8,6.1522,8.5047,17.7689,4.6524,"15.047,13.995,0.346;5.800,3.601,1.329;7.636,2.241,1.173;9.208,13.140,0.933;13.458,8.541,1.080;13.397,6.433,1.017;2.682,9.453,1.172;17.450,15.180,2.029;12.976,13.607,0.324;6.199,11.020,0.366;19.596,1.530,0.347;12.706,3.380,0.256;14.034,14.609,1.130;11.442,10.104,0.396;17.158,19.607,0.369;18.006,17.790,0.330;4.632,4.628,1.682;13.111,3.297,0.333;14.623,6.886,1.061;3.875,19.256,0.303;2.273,16.711,0.362;9.006,16.482,0.355;18.299,11.761,0.244;8.418,18.557,0.879;5.014,1.776,0.951;16.868,16.049,1.269;8.716,11.188,2.472;16.288,11.648,0.442;9.681,4.243,0.473;6.574,2.768,2.329;0.297,3.217,0.256;11.209,7.230,1.895;2.761,7.495,1.784;12.988,15.884,0.866;5.106,9.049,0.857;8.688,3.572,1.071;17.079,9.725,1.201;9.068,3.592,1.141;14.965,16.266,1.132;9.809,2.821,1.108;5.514,18.859,0.492;6.351,14.761,1.816;5.649,16.388,1.003;19.362,1.010,0.711;10.627,2.769,1.045;4.512,13.880,0.299;14.343,2.335,1.016;18.578,12.497,2.012"
0,drone_9,14.2611,18.8799,17.7689,4.6524,"15.047,13.995,0.346;5.800,3.601,1.329;7.636,2.241,1.173;9.208,13.140,0.933;13.458,8.541,1.080;13.397,6.433,1.017;2.682,9.453,1.172;17.450,15.180,2.029;12.976,13.607,0.324;6.199,11.020,0.366;19.596,1.530,0.347;12.706,3.380,0.256;14.034,14.609,1.130;11.442,10.104,0.396;17.158,19.607,0.369;18.006,17.790,0.330;4.632,4.628,1.682;13.111,3.297,0.333;14.623,6.886,1.061;3.875,19.256,0.303;2.273,16.711,0.362;9.006,16.482,0.355;18.299,11.761,0.244;8.418,18.557,0.879;5.014,1.776,0.951;16.868,16.049,1.269;8.716,11.188,2.472;16.288,11.648,0.442;9.681,4.243,0.473;6.574,2.768,2.329;0.297,3.217,0.256;11.209,7.230,1.895;2.761,7.495,1.784;12.988,15.884,0.866;5.106,9.049,0.857;8.688,3.572,1.071;17.079,9.725,1.201;9.068,3.592,1.141;14.965,16.266,1.132;9.809,2.821,1.108;5.514,18.859,0.492;6.351,14.761,1.816;5.649,16.388,1.003;19.362,1.010,0.711;10.627,2.769,1.045;4.512,13.880,0.299;14.343,2.335,1.016;18.578,12.497,2.012"
1,drone_0,18.6539,8.0806,17.7689,4.6524,"15.047,13.995,0.346;5.800,3.601,1.329;7.636,2.241,1.173;9.208,13.140,0.933;13.458,8.541,1.080;13.397,6.433,1.017;2.682,9.453,1.172;17.450,15.180,2.029;12.976,13.607,0.324;6.199,11.020,0.366;19.596,1.530,0.347;12.706,3.380,0.256;14.034,14.609,1.130;11.442,10.104,0.396;17.158,19.607,0.369;18.006,17.790,0.330;4.632,4.628,1.682;13.111,3.297,0.333;14.623,6.886,1.061;3.875,19.256,0.303;2.273,16.711,0.362;9.006,16.482,0.355;18.299,11.761,0.244;8.418,18.557,0.879;5.014,1.776,0.951;16.868,16.049,1.269;8.716,11.188,2.472;16.288,11.648,0.442;9.681,4.243,0.473;6.574,2.768,2.329;0.297,3.217,0.256;11.209,7.230,1.895;2.761,7.495,1.784;12.988,15.884,0.866;5.106,9.049,0.857;8.688,3.572,1.071;17.079,9.725,1.201;9.068,3.592,1.141;14.965,16.266,1.132;9.809,2.821,1.108;5.514,18.859,0.492;6.351,14.761,1.816;5.649,16.388,1.003;19.362,1.010,0.711;10.627,2.769,1.045;4.512,13.880,0.299;14.343,2.335,1.016;18.578,12.497,2.012"
