Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.4319,16.4146,13.1768,3.1325,"15.137,7.274,0.765;4.850,3.022,1.824;6.554,3.691,0.329;2.742,5.412,0.485;4.923,7.671,1.742;10.580,0.872,0.363;5.632,9.404,1.145;13.676,10.086,0.436;4.403,11.413,1.678;2.077,6.945,2.318;7.536,2.166,1.140;6.334,1.870,1.003;8.162,11.594,0.826;6.652,3.040,0.479;17.857,18.015,0.328;10.876,6.786,0.680;16.077,14.982,0.379;2.261,2.649,0.822;17.407,11.127,1.770;10.527,8.715,0.331;15.677,6.413,0.749;9.520,3.563,0.484;1.360,5.144,1.593;5.019,12.809,0.839;2.138,9.823,1.102;17.199,18.165,1.000;9.385,1.098,0.319;2.006,8.970,1.346;10.415,12.407,2.305;5.165,1.597,1.143;19.073,6.880,1.629;14.005,8.873,1.123;13.612,9.577,0.737;4.994,17.489,0.911;14.886,9.326,1.238;15.712,8.035,0.451;10.717,18.717,0.278;12.349,8.114,1.255;16.688,12.542,0.326;15.368,13.715,0.400;15.128,9.068,2.032;8.436,5.228,0.336;17.468,3.521,1.046;1.088,2.075,0.312;16.892,9.067,1.638;18.362,1.806,0.606;16.678,0.842,0.401;2.534,15.917,1.907"
0,drone_1,13.3530,1.5500,13.1768,3.1325,"15.137,7.274,0.765;4.850,3.022,1.824;6.554,3.691,0.329;2.742,5.412,0.485;4.923,7.671,1.742;10.580,0.872,0.363;5.632,9.404,1.145;13.676,10.086,0.436;4.403,11.413,1.678;2.077,6.945,2.318;7.536,2.166,1.140;6.334,1.870,1.003;8.162,11.594,0.826;6.652,3.040,0.479;17.857,18.015,0.328;10.876,6.786,0.680;16.077,14.982,0.379;2.261,2.649,0.822;17.407,11.127,1.770;10.527,8.715,0.331;15.677,6.413,0.749;9.520,3.563,0.484;1.360,5.144,1.593;5.019,12.809,0.839;2.138,9.823,1.102;17.199,18.165,1.000;9.385,1.098,0.319;2.006,8.970,1.346;10.415,12.407,2.305;5.165,1.597,1.143;19.073,6.880,1.629;14.005,8.873,1.123;13.612,9.577,0.737;4.994,17.489,0.911;14.886,9.326,1.238;15.712,8.035,0.451;10.717,18.717,0.278;12.349,8.114,1.255;16.688,12.542,0.326;15.368,13.715,0.400;15.128,9.068,2.032;8.436,5.228,0.336;17.468,3.521,1.046;1.088,2.075,0.312;16.892,9.067,1.638;18.362,1.806,0.606;16.678,0.842,0.401;2.534,15.917,1.907"
0,drone_2,2.3336,12.5331,13.1768,3.1325,"15.137,7.274,0.765;4.850,3.022,1.824;6.554,3.691,0.329;2.742,5.412,0.485;4.923,7.671,1.742;10.580,0.872,0.363;5.632,9.404,1.145;13.676,10.086,0.436;4.403,11.413,1.678;2.077,6.945,2.318;7.536,2.166,1.140;6.334,1.870,1.003;8.162,11.594,0.826;6.652,3.040,0.479;17.857,18.015,0.328;10.876,6.786,0.680;16.077,14.982,0.379;2.261,2.649,0.822;17.407,11.127,1.770;10.527,8.715,0.331;15.677,6.413,0.749;9.520,3.563,0.484;1.360,5.144,1.593;5.019,12.809,0.839;2.138,9.823,1.102;17.199,18.165,1.000;9.385,1.098,0.319;2.006,8.970,1.346;10.415,12.407,2.305;5.165,1.597,1.143;19.073,6.880,1.629;14.005,8.873,1.123;13.612,9.577,0.737;4.994,17.489,0.911;14.886,9.326,1.238;15.712,8.035,0.451;10.717,18.717,0.278;12.349,8.114,1.255;16.688,12.542,0.326;15.368,13.715,0.400;15.128,9.068,2.032;8.436,5.228,0.336;17.468,3.521,1.046;1.088,2.075,0.312;16.892,9.067,1.638;18.362,1.806,0.606;16.678,0.842,0.401;2.534,15.917,1.907"
0,drone_3,16.1542,18.8148,13.1768,3.1325,"15.137,7.274,0.765;4.850,3.022,1.824;6.554,3.691,0.329;2.742,5.412,0.485;4.923,7.671,1.742;10.580,0.872,0.363;5.632,9.404,1.145;13.676,10.086,0.436;4.403,11.413,1.678;2.077,6.945,2.318;7.536,2.166,1.140;6.334,1.870,1.003;8.162,11.594,0.826;6.652,3.040,0.479;17.857,18.015,0.328;10.876,6.786,0.680;16.077,14.982,0.379;2.261,2.649,0.822;17.407,11.127,1.770;10.527,8.715,0.331;15.677,6.413,0.749;9.520,3.563,0.484;1.360,5.144,1.593;5.019,12.809,0.839;2.138,9.823,1.102;17.199,18.165,1.000;9.385,1.098,0.319;2.006,8.970,1.346;10.415,12.407,2.305;5.165,1.597,1.143;19.073,6.880,1.629;14.005,8.873,1.123;13.612,9.577,0.737;4.994,17.489,0.911;14.886,9.326,1.238;15.712,8.035,0.451;10.717,18.717,0.278;12.349,8.114,1.255;16.688,12.542,0.326;15.368,13.715,0.400;15.128,9.068,2.032;8.436,5.228,0.336;17.468,3.521,1.046;1.088,2.075,0.312;16.892,9.067,1.638;18.362,1.806,0.606;16.678,0.842,0.401;2.534,15.917,1.907"
0,drone_4,10.2227,2.5245,13.1768,3.1325,"15.137,7.274,0.765;4.850,3.022,1.824;6.554,3.691,0.329;2.742,5.412,0.485;4.923,7.671,1.742;10.580,0.872,0.363;5.632,9.404,1.145;13.676,10.086,0.436;4.403,11.413,1.678;2.077,6.945,2.318;7.536,2.166,1.140;6.334,1.870,1.003;8.162,11.594,0.826;6.652,3.040,0.479;17.857,18.015,0.328;10.876,6.786,0.680;16.077,14.982,0.379;2.261,2.649,0.822;17.407,11.127,1.770;10.527,8.715,0.331;15.677,6.413,0.749;9.520,3.563,0.484;1.360,5.144,1.593;5.019,12.809,0.839;2.138,9.823,1.102;17.199,18.165,1.000;9.385,1.098,0.319;2.006,8.970,1.346;10.415,12.407,2.305;5.165,1.597,1.143;19.073,6.880,1.629;14.005,8.873,1.123;13.612,9.577,0.737;4.994,17.489,0.911;14.886,9.326,1.238;15.712,8.035,0.451;10.717,18.717,0.278;12.349,8.114,1.255;16.688,12.542,0.326;15.368,13.715,0.400;15.128,9.068,2.032;8.436,5.228,0.336;17.468,3.521,1.046;1.088,2.075,0.312;16.892,9.067,1.638;18.362,1.806,0.606;16.678,0.842,0.401;2.534,15.917,1.907"
0,drone_5,16.5354,15.8249,13.1768,3.1325,"15.137,7.274,0.765;4.850,3.022,1.824;6.554,3.691,0.329;2.742,5.412,0.485;4.923,7.671,1.742;10.580,0.872,0.363;5.632,9.404,1.145;13.676,10.086,0.436;4.403,11.413,1.678;2.077,6.945,2.318;7.536,2.166,1.140;6.334,1.870,1.003;8.162,11.594,0.826;6.652,3.040,0.479;17.857,18.015,0.328;10.876,6.786,0.680;16.077,14.982,0.379;2.261,2.649,0.822;17.407,11.127,1.770;10.527,8.715,0.331;15.677,6.413,0.749;9.520,3.563,0.484;1.360,5.144,1.593;5.019,12.809,0.839;2.138,9.823,1.102;17.199,18.165,1.000;9.385,1.098,0.319;2.006,8.970,1.346;10.415,12.407,2.305;5.165,1.597,1.143;19.073,6.880,1.629;14.005,8.873,1.123;13.612,9.577,0.737;4.994,17.489,0.911;14.886,9.326,1.238;15.712,8.035,0.451;10.717,18.717,0.278;12.349,8.114,1.255;16.688,12.542,0.326;15.368,13.715,0.400;15.128,9.068,2.032;8.436,5.228,0.336;17.468,3.521,1.046;1.088,2.075,0.312;16.892,9.067,1.638;18.362,1.806,0.606;16.678,0.842,0.401;2.534,15.917,1.907"
0,drone_6,2.1140,18.6218,13.1768,3.1325,"15.137,7.274,0.765;4.850,3.022,1.824;6.554,3.691,0.329;2.742,5.412,0.485;4.923,7.671,1.742;10.580,0.872,0.363;5.632,9.404,1.145;13.676,10.086,0.436;4.403,11.413,1.678;2.077,6.945,2.318;7.536,2.166,1.140;6.334,1.870,1.003;8.162,11.594,0.826;6.652,3.040,0.479;17.857,18.015,0.328;10.876,6.786,0.680;16.077,14.982,0.379;2.261,2.649,0.822;17.407,11.127,1.770;10.527,8.715,0.331;15.677,6.413,0.749;9.520,3.563,0.484;1.360,5.144,1.593;5.019,12.809,0.839;2.138,9.823,1.102;17.199,18.165,1.000;9.385,1.098,0.319;2.006,8.970,1.346;10.415,12.407,2.305;5.165,1.597,1.143;19.073,6.880,1.629;14.005,8.873,1.123;13.612,9.577,0.737;4.994,17.489,0.911;14.886,9.326,1.238;15.712,8.035,0.451;10.717,18.717,0.278;12.349,8.114,1.255;16.688,12.542,0.326;15.368,13.715,0.400;15.128,9.068,2.032;8.436,5.228,0.336;17.468,3.521,1.046;1.088,2.075,0.312;16.892,9.067,1.638;18.362,1.806,0.606;16.678,0.842,0.401;2.534,15.917,1.907"
0,drone_7,12.1309,18.9831,13.1768,3.1325,"15.137,7.274,0.765;4.850,3.022,1.824;6.554,3.691,0.329;2.742,5.412,0.485;4.923,7.671,1.742;10.580,0.872,0.363;5.632,9.404,1.145;13.676,10.086,0.436;4.403,11.413,1.678;2.077,6.945,2.318;7.536,2.166,1.140;6.334,1.870,1.003;8.162,11.594,0.826;6.652,3.040,0.479;17.857,18.015,0.328;10.876,6.786,0.680;16.077,14.982,0.379;2.261,2.649,0.822;17.407,11.127,1.770;10.527,8.715,0.331;15.677,6.413,0.749;9.520,3.563,0.484;1.360,5.144,1.593;5.019,12.809,0.839;2.138,9.823,1.102;17.199,18.165,1.000;9.385,1.098,0.319;2.006,8.970,1.346;10.415,12.407,2.305;5.165,1.597,1.143;19.073,6.880,1.629;14.005,8.873,1.123;13.612,9.577,0.737;4.994,17.489,0.911;14.886,9.326,1.238;15.712,8.035,0.451;10.717,18.717,0.278;12.349,8.114,1.255;16.688,12.542,0.326;15.368,13.715,0.400;15.128,9.068,2.032;8.436,5.228,0.336;17.468,3.521,1.046;1.088,2.075,0.312;16.892,9.067,1.638;18.362,1.806,0.606;16.678,0.842,0.401;2.534,15.917,1.907"
0,drone_8,6.4747,4.8117,13.1768,3.1325,"15.137,7.274,0.765;4.850,3.022,1.824;6.554,3.691,0.329;2.742,5.412,0.485;4.923,7.671,1.742;10.580,0.872,0.363;5.632,9.404,1.145;13.676,10.086,0.436;4.403,11.413,1.678;2.077,6.945,2.318;7.536,2.166,1.140;6.334,1.870,1.003;8.162,11.594,0.826;6.652,3.040,0.479;17.857,18.015,0.328;10.876,6.786,0.680;16.077,14.982,0.379;2.261,2.649,0.822;17.407,11.127,1.770;10.527,8.715,0.331;15.677,6.413,0.749;9.520,3.563,0.484;1.360,5.144,1.593;5.019,12.809,0.839;2.138,9.823,1.102;17.199,18.165,1.000;9.385,1.098,0.319;2.006,8.970,1.346;10.415,12.407,2.305;5.165,1.597,1.143;19.073,6.880,1.629;14.005,8.873,1.123;13.612,9.577,0.737;4.994,17.489,0.911;14.886,9.326,1.238;15.712,8.035,0.451;10.717,18.717,0.278;12.349,8.114,1.255;16.688,12.542,0.326;15.368,13.715,0.400;15.128,9.068,2.032;8.436,5.228,0.336;17.468,3.521,1.046;1.088,2.075,0.312;16.892,9.067,1.638;18.362,1.806,0.606;16.678,0.842,0.401;2.534,15.917,1.907"
0,drone_9,15.2831,13.0661,13.1768,3.1325,"15.137,7.274,0.765;4.850,3.022,1.824;6.554,3.691,0.329;2.742,5.412,0.485;4.923,7.671,1.742;10.580,0.872,0.363;5.632,9.404,1.145;13.676,10.086,0.436;4.403,11.413,1.678;2.077,6.945,2.318;7.536,2.166,1.140;6.334,1.870,1.003;8.162,11.594,0.826;6.652,3.040,0.479;17.857,18.015,0.328;10.876,6.786,0.680;16.077,14.982,0.379;2.261,2.649,0.822;17.407,11.127,1.770;10.527,8.715,0.331;15.677,6.413,0.749;9.520,3.563,0.484;1.360,5.144,1.593;5.019,12.809,0.839;2.138,9.823,1.102;17.199,18.165,1.000;9.385,1.098,0.319;2.006,8.970,1.346;10.415,12.407,2.305;5.165,1.597,1.143;19.073,6.880,1.629;14.005,8.873,1.123;13.612,9.577,0.737;4.994,17.489,0.911;14.886,9.326,1.238;15.712,8.035,0.451;10.717,18.717,0.278;12.349,8.114,1.255;16.688,12.542,0.326;15.368,13.715,0.400;15.128,9.068,2.032;8.436,5.228,0.336;17.468,3.521,1.046;1.088,2.075,0.312;16.892,9.067,1.638;18.362,1.806,0.606;16.678,0.842,0.401;2.534,15.917,1.907"
