Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,4.2443,18.0251,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;4.555,6.999,0.690;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;0.905,8.870,0.917;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;4.928,13.938,1.721;3.787,6.903,0.631;8.862,12.711,0.925;19.588,7.307,0.411;1.398,12.431,0.978;4.240,5.906,2.068;1.280,6.283,0.978;6.667,5.098,1.047;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;3.077,11.741,0.315;6.184,17.454,0.804;9.254,1.516,1.303;13.293,14.416,2.126;11.457,18.798,1.171"
1,drone_6,17.2234,9.8579,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;4.555,6.999,0.690;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;0.905,8.870,0.917;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;4.928,13.938,1.721;3.787,6.903,0.631;8.862,12.711,0.925;19.588,7.307,0.411;1.398,12.431,0.978;4.240,5.906,2.068;1.280,6.283,0.978;6.667,5.098,1.047;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;3.077,11.741,0.315;6.184,17.454,0.804;9.254,1.516,1.303;13.293,14.416,2.126;11.457,18.798,1.171"
1,drone_7,10.7341,12.8508,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;4.555,6.999,0.690;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;0.905,8.870,0.917;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;4.928,13.938,1.721;3.787,6.903,0.631;8.862,12.711,0.925;19.588,7.307,0.411;1.398,12.431,0.978;4.240,5.906,2.068;1.280,6.283,0.978;6.667,5.098,1.047;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;3.077,11.741,0.315;6.184,17.454,0.804;9.254,1.516,1.303;13.293,14.416,2.126;11.457,18.798,1.171"
1,drone_8,1.5881,1.7823,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;4.555,6.999,0.690;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;0.905,8.870,0.917;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;4.928,13.938,1.721;3.787,6.903,0.631;8.862,12.711,0.925;19.588,7.307,0.411;1.398,12.431,0.978;4.240,5.906,2.068;1.280,6.283,0.978;6.667,5.098,1.047;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;3.077,11.741,0.315;6.184,17.454,0.804;9.254,1.516,1.303;13.293,14.416,2.126;11.457,18.798,1.171"
1,drone_9,10.5247,16.0978,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;4.555,6.999,0.690;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;0.905,8.870,0.917;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;4.928,13.938,1.721;3.787,6.903,0.631;8.862,12.711,0.925;19.588,7.307,0.411;1.398,12.431,0.978;4.240,5.906,2.068;1.280,6.283,0.978;6.667,5.098,1.047;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;3.077,11.741,0.315;6.184,17.454,0.804;9.254,1.516,1.303;13.293,14.416,2.126;11.457,18.798,1.171"
2,drone_0,10.9429,11.2516,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;4.555,6.999,0.690;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;0.905,8.870,0.917;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;4.928,13.938,1.721;3.787,6.903,0.631;8.862,12.711,0.925;19.588,7.307,0.411;1.398,12.431,0.978;4.240,5.906,2.068;1.280,6.283,0.978;6.667,5.098,1.047;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;3.077,11.741,0.315;6.184,17.454,0.804;9.254,1.516,1.303;13.293,14.416,2.126;11.457,18.798,1.171"
2,drone_1,4.4396,11.7630,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;4.555,6.999,0.690;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;0.905,8.870,0.917;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;4.928,13.938,1.721;3.787,6.903,0.631;8.862,12.711,0.925;19.588,7.307,0.411;1.398,12.431,0.978;4.240,5.906,2.068;1.280,6.283,0.978;6.667,5.098,1.047;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;3.077,11.741,0.315;6.184,17.454,0.804;9.254,1.516,1.303;13.293,14.416,2.126;11.457,18.798,1.171"
2,drone_2,16.3436,4.5786,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;4.555,6.999,0.690;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;0.905,8.870,0.917;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;4.928,13.938,1.721;3.787,6.903,0.631;8.862,12.711,0.925;19.588,7.307,0.411;1.398,12.431,0.978;4.240,5.906,2.068;1.280,6.283,0.978;6.667,5.098,1.047;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;3.077,11.741,0.315;6.184,17.454,0.804;9.254,1.516,1.303;13.293,14.416,2.126;11.457,18.798,1.171"
2,drone_3,3.1659,14.5354,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;4.555,6.999,0.690;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;0.905,8.870,0.917;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;4.928,13.938,1.721;3.787,6.903,0.631;8.862,12.711,0.925;19.588,7.307,0.411;1.398,12.431,0.978;4.240,5.906,2.068;1.280,6.283,0.978;6.667,5.098,1.047;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;3.077,11.741,0.315;6.184,17.454,0.804;9.254,1.516,1.303;13.293,14.416,2.126;11.457,18.798,1.171"
2,drone_4,-100.0000,-100.0000,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;4.555,6.999,0.690;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;0.905,8.870,0.917;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;4.928,13.938,1.721;3.787,6.903,0.631;8.862,12.711,0.925;19.588,7.307,0.411;1.398,12.431,0.978;4.240,5.906,2.068;1.280,6.283,0.978;6.667,5.098,1.047;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;3.077,11.741,0.315;6.184,17.454,0.804;9.254,1.516,1.303;13.293,14.416,2.126;11.457,18.798,1.171"
2,drone_5,4.3857,17.8837,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;4.555,6.999,0.690;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;0.905,8.870,0.917;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;4.928,13.938,1.721;3.787,6.903,0.631;8.862,12.711,0.925;19.588,7.307,0.411;1.398,12.431,0.978;4.240,5.906,2.068;1.280,6.283,0.978;6.667,5.098,1.047;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;3.077,11.741,0.315;6.184,17.454,0.804;9.254,1.516,1.303;13.293,14.416,2.126;11.457,18.798,1.171"
2,drone_6,17.3648,9.7165,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;4.555,6.999,0.690;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;0.905,8.870,0.917;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;4.928,13.938,1.721;3.787,6.903,0.631;8.862,12.711,0.925;19.588,7.307,0.411;1.398,12.431,0.978;4.240,5.906,2.068;1.280,6.283,0.978;6.667,5.098,1.047;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;3.077,11.741,0.315;6.184,17.454,0.804;9.254,1.516,1.303;13.293,14.416,2.126;11.457,18.798,1.171"
2,drone_7,10.8755,12.7094,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;4.555,6.999,0.690;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;0.905,8.870,0.917;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;4.928,13.938,1.721;3.787,6.903,0.631;8.862,12.711,0.925;19.588,7.307,0.411;1.398,12.431,0.978;4.240,5.906,2.068;1.280,6.283,0.978;6.667,5.098,1.047;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;3.077,11.741,0.315;6.184,17.454,0.804;9.254,1.516,1.303;13.293,14.416,2.126;11.457,18.798,1.171"
2,drone_8,1.7295,1.6409,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;4.555,6.999,0.690;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;0.905,8.870,0.917;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;4.928,13.938,1.721;3.787,6.903,0.631;8.862,12.711,0.925;19.588,7.307,0.411;1.398,12.431,0.978;4.240,5.906,2.068;1.280,6.283,0.978;6.667,5.098,1.047;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;3.077,11.741,0.315;6.184,17.454,0.804;9.254,1.516,1.303;13.293,14.416,2.126;11.457,18.798,1.171"
2,drone_9,10.6661,15.9564,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;4.555,6.999,0.690;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;0.905,8.870,0.917;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;4.928,13.938,1.721;3.787,6.903,0.631;8.862,12.711,0.925;19.588,7.307,0.411;1.398,12.431,0.978;4.240,5.906,2.068;1.280,6.283,0.978;6.667,5.098,1.047;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;3.077,11.741,0.315;6.184,17.454,0.804;9.254,1.516,1.303;13.293,14.416,2.126;11.457,18.798,1.171"
3,drone_0,11.0843,11.1101,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;4.555,6.999,0.690;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;0.905,8.870,0.917;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;4.928,13.938,1.721;3.787,6.903,0.631;8.862,12.711,0.925;19.588,7.307,0.411;1.398,12.431,0.978;4.240,5.906,2.068;1.280,6.283,0.978;6.667,5.098,1.047;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;3.077,11.741,0.315;6.184,17.454,0.804;9.254,1.516,1.303;13.293,14.416,2.126;11.457,18.798,1.171"
3,drone_1,4.5811,11.6216,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;4.555,6.999,0.690;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;0.905,8.870,0.917;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;4.928,13.938,1.721;3.787,6.903,0.631;8.862,12.711,0.925;19.588,7.307,0.411;1.398,12.431,0.978;4.240,5.906,2.068;1.280,6.283,0.978;6.667,5.098,1.047;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;3.077,11.741,0.315;6.184,17.454,0.804;9.254,1.516,1.303;13.293,14.416,2.126;11.457,18.798,1.171"
3,drone_2,16.4850,4.4372,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;4.555,6.999,0.690;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;0.905,8.870,0.917;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;4.928,13.938,1.721;3.787,6.903,0.631;8.862,12.711,0.925;19.588,7.307,0.411;1.398,12.431,0.978;4.240,5.906,2.068;1.280,6.283,0.978;6.667,5.098,1.047;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;3.077,11.741,0.315;6.184,17.454,0.804;9.254,1.516,1.303;13.293,14.416,2.126;11.457,18.798,1.171"
3,drone_3,3.3073,14.3940,11.4417,10.3329,"14.012,5.023,0.436;8.170,5.208,0.433;3.936,1.289,0.781;2.400,4.788,1.165;17.296,5.957,1.399;7.621,13.276,1.857;9.311,6.086,0.251;18.774,12.567,1.202;15.511,9.033,0.802;19.533,10.515,0.208;1.709,18.200,0.434;4.555,6.999,0.690;8.633,16.747,0.352;5.949,4.167,1.286;1.685,4.118,1.288;18.276,15.206,1.270;9.081,11.451,0.432;18.562,8.091,0.611;9.689,14.943,0.208;1.038,6.899,0.687;0.905,8.870,0.917;17.050,8.384,0.615;14.553,18.522,0.930;0.597,14.011,0.380;18.782,8.431,0.649;16.935,18.111,0.934;14.975,9.719,0.849;13.258,1.764,0.993;12.248,13.099,0.283;13.080,2.462,1.800;4.928,13.938,1.721;3.787,6.903,0.631;8.862,12.711,0.925;19.588,7.307,0.411;1.398,12.431,0.978;4.240,5.906,2.068;1.280,6.283,0.978;6.667,5.098,1.047;18.126,7.148,0.443;14.324,3.168,1.199;14.172,5.830,0.937;16.925,15.970,1.299;16.938,11.831,0.201;16.915,7.161,0.264;11.505,16.572,0.372;6.339,7.032,0.451;8.929,18.321,0.667;9.875,16.515,0.355;2.701,15.547,0.433;13.449,18.823,1.341;18.995,6.146,1.798;3.077,11.741,0.315;6.184,17.454,0.804;9.254,1.516,1.303;13.293,14.416,2.126;11.457,18.798,1.171"
