Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.0670,11.2303,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;11.986,3.885,0.248;12.358,12.669,1.075;18.962,11.260,0.306;7.688,5.727,1.145;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;10.393,2.968,0.962;12.853,10.033,0.311;14.321,4.568,1.282;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.781,8.221,0.870;8.167,8.547,0.954;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;7.727,8.122,1.233;8.719,2.214,1.885;19.880,2.841,0.222;5.603,3.894,0.430"
0,drone_1,8.8788,11.5411,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;11.986,3.885,0.248;12.358,12.669,1.075;18.962,11.260,0.306;7.688,5.727,1.145;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;10.393,2.968,0.962;12.853,10.033,0.311;14.321,4.568,1.282;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.781,8.221,0.870;8.167,8.547,0.954;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;7.727,8.122,1.233;8.719,2.214,1.885;19.880,2.841,0.222;5.603,3.894,0.430"
0,drone_2,15.4577,15.8652,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;11.986,3.885,0.248;12.358,12.669,1.075;18.962,11.260,0.306;7.688,5.727,1.145;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;10.393,2.968,0.962;12.853,10.033,0.311;14.321,4.568,1.282;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.781,8.221,0.870;8.167,8.547,0.954;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;7.727,8.122,1.233;8.719,2.214,1.885;19.880,2.841,0.222;5.603,3.894,0.430"
0,drone_3,8.3979,13.6001,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;11.986,3.885,0.248;12.358,12.669,1.075;18.962,11.260,0.306;7.688,5.727,1.145;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;10.393,2.968,0.962;12.853,10.033,0.311;14.321,4.568,1.282;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.781,8.221,0.870;8.167,8.547,0.954;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;7.727,8.122,1.233;8.719,2.214,1.885;19.880,2.841,0.222;5.603,3.894,0.430"
0,drone_4,11.7340,2.0196,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;11.986,3.885,0.248;12.358,12.669,1.075;18.962,11.260,0.306;7.688,5.727,1.145;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;10.393,2.968,0.962;12.853,10.033,0.311;14.321,4.568,1.282;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.781,8.221,0.870;8.167,8.547,0.954;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;7.727,8.122,1.233;8.719,2.214,1.885;19.880,2.841,0.222;5.603,3.894,0.430"
0,drone_5,1.8241,5.2314,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;11.986,3.885,0.248;12.358,12.669,1.075;18.962,11.260,0.306;7.688,5.727,1.145;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;10.393,2.968,0.962;12.853,10.033,0.311;14.321,4.568,1.282;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.781,8.221,0.870;8.167,8.547,0.954;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;7.727,8.122,1.233;8.719,2.214,1.885;19.880,2.841,0.222;5.603,3.894,0.430"
0,drone_6,11.4872,18.1416,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;11.986,3.885,0.248;12.358,12.669,1.075;18.962,11.260,0.306;7.688,5.727,1.145;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;10.393,2.968,0.962;12.853,10.033,0.311;14.321,4.568,1.282;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.781,8.221,0.870;8.167,8.547,0.954;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;7.727,8.122,1.233;8.719,2.214,1.885;19.880,2.841,0.222;5.603,3.894,0.430"
0,drone_7,7.5228,12.6922,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;11.986,3.885,0.248;12.358,12.669,1.075;18.962,11.260,0.306;7.688,5.727,1.145;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;10.393,2.968,0.962;12.853,10.033,0.311;14.321,4.568,1.282;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.781,8.221,0.870;8.167,8.547,0.954;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;7.727,8.122,1.233;8.719,2.214,1.885;19.880,2.841,0.222;5.603,3.894,0.430"
0,drone_8,6.5457,14.5422,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;11.986,3.885,0.248;12.358,12.669,1.075;18.962,11.260,0.306;7.688,5.727,1.145;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;10.393,2.968,0.962;12.853,10.033,0.311;14.321,4.568,1.282;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.781,8.221,0.870;8.167,8.547,0.954;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;7.727,8.122,1.233;8.719,2.214,1.885;19.880,2.841,0.222;5.603,3.894,0.430"
0,drone_9,17.8219,12.2134,7.4904,13.1128,"12.479,0.737,0.344;9.621,15.695,1.172;11.986,3.885,0.248;12.358,12.669,1.075;18.962,11.260,0.306;7.688,5.727,1.145;3.627,14.728,0.450;17.796,9.154,2.166;19.472,9.556,0.457;3.829,1.049,1.137;10.393,2.968,0.962;12.853,10.033,0.311;14.321,4.568,1.282;2.031,0.308,0.369;18.220,13.934,1.384;7.409,18.690,0.723;4.619,11.302,1.002;6.255,6.386,0.344;17.073,16.790,1.607;4.195,1.626,1.972;12.162,13.641,1.901;1.318,15.821,1.388;9.975,10.451,0.366;4.741,7.313,1.386;17.947,1.651,1.259;18.979,6.674,0.414;18.977,6.720,0.907;17.191,4.511,2.334;7.781,8.221,0.870;8.167,8.547,0.954;7.673,15.532,0.240;5.424,0.844,0.882;3.833,14.843,0.254;5.062,6.065,1.749;2.417,2.560,2.010;7.727,8.122,1.233;8.719,2.214,1.885;19.880,2.841,0.222;5.603,3.894,0.430"
