Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.9808,18.6412,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
0,drone_1,5.1150,14.3778,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
0,drone_2,5.2131,12.4165,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
0,drone_3,8.1871,17.4386,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
0,drone_4,10.3051,8.8797,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
0,drone_5,13.4980,15.4619,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
0,drone_6,5.2421,11.9272,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
0,drone_7,3.8279,11.8175,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
0,drone_8,17.5414,15.7268,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
0,drone_9,12.3669,16.5014,7.4798,12.1523,"18.237,14.214,1.259;11.770,2.590,0.634;12.303,14.189,0.707;17.493,5.423,0.245;9.890,15.585,1.278;10.050,10.804,0.209;0.490,16.800,0.719;5.201,1.578,0.678;1.103,10.884,1.981;1.214,16.001,0.355;7.123,9.313,0.609;12.667,12.063,2.216;5.812,18.751,0.339;3.101,14.415,0.321;4.291,12.913,0.401;15.568,11.634,1.223;1.946,15.975,0.450;18.994,2.164,0.348;3.679,7.300,0.232;12.688,6.194,2.044;17.779,0.528,0.475;19.073,17.912,0.457;3.513,18.660,0.899;4.669,6.866,1.735;18.829,17.118,0.792;8.394,6.814,1.643;6.444,8.190,0.717;4.141,2.524,0.272;18.491,12.851,1.239;8.171,16.439,0.473;4.233,4.182,1.233;7.360,8.041,0.617;11.187,3.508,0.923;11.982,1.455,1.124;17.667,11.335,0.499;12.611,2.323,0.784;5.980,2.203,1.180;4.003,19.408,0.415;6.271,18.058,1.267;2.844,4.380,2.044;3.821,15.930,0.708;17.611,4.073,0.724;17.479,8.234,1.154;18.963,12.105,1.297;19.133,13.689,1.342;5.523,6.168,1.215;16.955,3.806,0.250;6.827,4.941,0.311;15.214,12.653,1.963;2.089,0.903,1.161"
