Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.2870,18.7512,11.2039,16.3181,"15.083,3.874,0.807;10.302,1.818,2.268;19.586,2.744,0.388;5.981,1.859,1.761;3.343,17.526,1.958;13.965,1.361,0.298;13.367,9.278,1.985;3.948,3.745,2.092;10.140,10.099,2.478;9.156,4.459,1.118;15.088,5.015,0.475;18.411,6.649,0.959;8.029,10.148,1.000;15.444,11.273,0.744;13.760,10.502,2.187;7.930,2.212,0.339;17.693,7.541,0.849;14.437,7.663,0.802;4.693,4.463,1.559;1.480,1.491,1.030;7.419,8.406,1.287;19.106,5.848,1.051;16.055,8.397,1.356;8.238,5.008,0.954;5.981,6.082,2.402;17.178,14.780,1.226;11.835,6.429,1.202;19.105,12.958,0.479;1.023,17.074,1.013;17.138,4.130,0.412;16.381,4.104,0.279;16.156,13.378,0.418"
1,drone_1,16.9525,11.1927,11.2039,16.3181,"15.083,3.874,0.807;10.302,1.818,2.268;19.586,2.744,0.388;5.981,1.859,1.761;3.343,17.526,1.958;13.965,1.361,0.298;13.367,9.278,1.985;3.948,3.745,2.092;10.140,10.099,2.478;9.156,4.459,1.118;15.088,5.015,0.475;18.411,6.649,0.959;8.029,10.148,1.000;15.444,11.273,0.744;13.760,10.502,2.187;7.930,2.212,0.339;17.693,7.541,0.849;14.437,7.663,0.802;4.693,4.463,1.559;1.480,1.491,1.030;7.419,8.406,1.287;19.106,5.848,1.051;16.055,8.397,1.356;8.238,5.008,0.954;5.981,6.082,2.402;17.178,14.780,1.226;11.835,6.429,1.202;19.105,12.958,0.479;1.023,17.074,1.013;17.138,4.130,0.412;16.381,4.104,0.279;16.156,13.378,0.418"
1,drone_2,3.5301,7.6290,11.2039,16.3181,"15.083,3.874,0.807;10.302,1.818,2.268;19.586,2.744,0.388;5.981,1.859,1.761;3.343,17.526,1.958;13.965,1.361,0.298;13.367,9.278,1.985;3.948,3.745,2.092;10.140,10.099,2.478;9.156,4.459,1.118;15.088,5.015,0.475;18.411,6.649,0.959;8.029,10.148,1.000;15.444,11.273,0.744;13.760,10.502,2.187;7.930,2.212,0.339;17.693,7.541,0.849;14.437,7.663,0.802;4.693,4.463,1.559;1.480,1.491,1.030;7.419,8.406,1.287;19.106,5.848,1.051;16.055,8.397,1.356;8.238,5.008,0.954;5.981,6.082,2.402;17.178,14.780,1.226;11.835,6.429,1.202;19.105,12.958,0.479;1.023,17.074,1.013;17.138,4.130,0.412;16.381,4.104,0.279;16.156,13.378,0.418"
1,drone_3,14.5657,14.7532,11.2039,16.3181,"15.083,3.874,0.807;10.302,1.818,2.268;19.586,2.744,0.388;5.981,1.859,1.761;3.343,17.526,1.958;13.965,1.361,0.298;13.367,9.278,1.985;3.948,3.745,2.092;10.140,10.099,2.478;9.156,4.459,1.118;15.088,5.015,0.475;18.411,6.649,0.959;8.029,10.148,1.000;15.444,11.273,0.744;13.760,10.502,2.187;7.930,2.212,0.339;17.693,7.541,0.849;14.437,7.663,0.802;4.693,4.463,1.559;1.480,1.491,1.030;7.419,8.406,1.287;19.106,5.848,1.051;16.055,8.397,1.356;8.238,5.008,0.954;5.981,6.082,2.402;17.178,14.780,1.226;11.835,6.429,1.202;19.105,12.958,0.479;1.023,17.074,1.013;17.138,4.130,0.412;16.381,4.104,0.279;16.156,13.378,0.418"
1,drone_4,13.4167,1.4319,11.2039,16.3181,"15.083,3.874,0.807;10.302,1.818,2.268;19.586,2.744,0.388;5.981,1.859,1.761;3.343,17.526,1.958;13.965,1.361,0.298;13.367,9.278,1.985;3.948,3.745,2.092;10.140,10.099,2.478;9.156,4.459,1.118;15.088,5.015,0.475;18.411,6.649,0.959;8.029,10.148,1.000;15.444,11.273,0.744;13.760,10.502,2.187;7.930,2.212,0.339;17.693,7.541,0.849;14.437,7.663,0.802;4.693,4.463,1.559;1.480,1.491,1.030;7.419,8.406,1.287;19.106,5.848,1.051;16.055,8.397,1.356;8.238,5.008,0.954;5.981,6.082,2.402;17.178,14.780,1.226;11.835,6.429,1.202;19.105,12.958,0.479;1.023,17.074,1.013;17.138,4.130,0.412;16.381,4.104,0.279;16.156,13.378,0.418"
1,drone_5,3.1868,6.4262,11.2039,16.3181,"15.083,3.874,0.807;10.302,1.818,2.268;19.586,2.744,0.388;5.981,1.859,1.761;3.343,17.526,1.958;13.965,1.361,0.298;13.367,9.278,1.985;3.948,3.745,2.092;10.140,10.099,2.478;9.156,4.459,1.118;15.088,5.015,0.475;18.411,6.649,0.959;8.029,10.148,1.000;15.444,11.273,0.744;13.760,10.502,2.187;7.930,2.212,0.339;17.693,7.541,0.849;14.437,7.663,0.802;4.693,4.463,1.559;1.480,1.491,1.030;7.419,8.406,1.287;19.106,5.848,1.051;16.055,8.397,1.356;8.238,5.008,0.954;5.981,6.082,2.402;17.178,14.780,1.226;11.835,6.429,1.202;19.105,12.958,0.479;1.023,17.074,1.013;17.138,4.130,0.412;16.381,4.104,0.279;16.156,13.378,0.418"
1,drone_6,17.3271,5.3287,11.2039,16.3181,"15.083,3.874,0.807;10.302,1.818,2.268;19.586,2.744,0.388;5.981,1.859,1.761;3.343,17.526,1.958;13.965,1.361,0.298;13.367,9.278,1.985;3.948,3.745,2.092;10.140,10.099,2.478;9.156,4.459,1.118;15.088,5.015,0.475;18.411,6.649,0.959;8.029,10.148,1.000;15.444,11.273,0.744;13.760,10.502,2.187;7.930,2.212,0.339;17.693,7.541,0.849;14.437,7.663,0.802;4.693,4.463,1.559;1.480,1.491,1.030;7.419,8.406,1.287;19.106,5.848,1.051;16.055,8.397,1.356;8.238,5.008,0.954;5.981,6.082,2.402;17.178,14.780,1.226;11.835,6.429,1.202;19.105,12.958,0.479;1.023,17.074,1.013;17.138,4.130,0.412;16.381,4.104,0.279;16.156,13.378,0.418"
1,drone_7,9.6478,15.4848,11.2039,16.3181,"15.083,3.874,0.807;10.302,1.818,2.268;19.586,2.744,0.388;5.981,1.859,1.761;3.343,17.526,1.958;13.965,1.361,0.298;13.367,9.278,1.985;3.948,3.745,2.092;10.140,10.099,2.478;9.156,4.459,1.118;15.088,5.015,0.475;18.411,6.649,0.959;8.029,10.148,1.000;15.444,11.273,0.744;13.760,10.502,2.187;7.930,2.212,0.339;17.693,7.541,0.849;14.437,7.663,0.802;4.693,4.463,1.559;1.480,1.491,1.030;7.419,8.406,1.287;19.106,5.848,1.051;16.055,8.397,1.356;8.238,5.008,0.954;5.981,6.082,2.402;17.178,14.780,1.226;11.835,6.429,1.202;19.105,12.958,0.479;1.023,17.074,1.013;17.138,4.130,0.412;16.381,4.104,0.279;16.156,13.378,0.418"
1,drone_8,14.9445,12.5962,11.2039,16.3181,"15.083,3.874,0.807;10.302,1.818,2.268;19.586,2.744,0.388;5.981,1.859,1.761;3.343,17.526,1.958;13.965,1.361,0.298;13.367,9.278,1.985;3.948,3.745,2.092;10.140,10.099,2.478;9.156,4.459,1.118;15.088,5.015,0.475;18.411,6.649,0.959;8.029,10.148,1.000;15.444,11.273,0.744;13.760,10.502,2.187;7.930,2.212,0.339;17.693,7.541,0.849;14.437,7.663,0.802;4.693,4.463,1.559;1.480,1.491,1.030;7.419,8.406,1.287;19.106,5.848,1.051;16.055,8.397,1.356;8.238,5.008,0.954;5.981,6.082,2.402;17.178,14.780,1.226;11.835,6.429,1.202;19.105,12.958,0.479;1.023,17.074,1.013;17.138,4.130,0.412;16.381,4.104,0.279;16.156,13.378,0.418"
1,drone_9,9.6755,16.6042,11.2039,16.3181,"15.083,3.874,0.807;10.302,1.818,2.268;19.586,2.744,0.388;5.981,1.859,1.761;3.343,17.526,1.958;13.965,1.361,0.298;13.367,9.278,1.985;3.948,3.745,2.092;10.140,10.099,2.478;9.156,4.459,1.118;15.088,5.015,0.475;18.411,6.649,0.959;8.029,10.148,1.000;15.444,11.273,0.744;13.760,10.502,2.187;7.930,2.212,0.339;17.693,7.541,0.849;14.437,7.663,0.802;4.693,4.463,1.559;1.480,1.491,1.030;7.419,8.406,1.287;19.106,5.848,1.051;16.055,8.397,1.356;8.238,5.008,0.954;5.981,6.082,2.402;17.178,14.780,1.226;11.835,6.429,1.202;19.105,12.958,0.479;1.023,17.074,1.013;17.138,4.130,0.412;16.381,4.104,0.279;16.156,13.378,0.418"
2,drone_0,18.4284,18.6098,11.2039,16.3181,"15.083,3.874,0.807;10.302,1.818,2.268;19.586,2.744,0.388;5.981,1.859,1.761;3.343,17.526,1.958;13.965,1.361,0.298;13.367,9.278,1.985;3.948,3.745,2.092;10.140,10.099,2.478;9.156,4.459,1.118;15.088,5.015,0.475;18.411,6.649,0.959;8.029,10.148,1.000;15.444,11.273,0.744;13.760,10.502,2.187;7.930,2.212,0.339;17.693,7.541,0.849;14.437,7.663,0.802;4.693,4.463,1.559;1.480,1.491,1.030;7.419,8.406,1.287;19.106,5.848,1.051;16.055,8.397,1.356;8.238,5.008,0.954;5.981,6.082,2.402;17.178,14.780,1.226;11.835,6.429,1.202;19.105,12.958,0.479;1.023,17.074,1.013;17.138,4.130,0.412;16.381,4.104,0.279;16.156,13.378,0.418"
2,drone_1,17.0939,11.0513,11.2039,16.3181,"15.083,3.874,0.807;10.302,1.818,2.268;19.586,2.744,0.388;5.981,1.859,1.761;3.343,17.526,1.958;13.965,1.361,0.298;13.367,9.278,1.985;3.948,3.745,2.092;10.140,10.099,2.478;9.156,4.459,1.118;15.088,5.015,0.475;18.411,6.649,0.959;8.029,10.148,1.000;15.444,11.273,0.744;13.760,10.502,2.187;7.930,2.212,0.339;17.693,7.541,0.849;14.437,7.663,0.802;4.693,4.463,1.559;1.480,1.491,1.030;7.419,8.406,1.287;19.106,5.848,1.051;16.055,8.397,1.356;8.238,5.008,0.954;5.981,6.082,2.402;17.178,14.780,1.226;11.835,6.429,1.202;19.105,12.958,0.479;1.023,17.074,1.013;17.138,4.130,0.412;16.381,4.104,0.279;16.156,13.378,0.418"
2,drone_2,3.6715,7.4876,11.2039,16.3181,"15.083,3.874,0.807;10.302,1.818,2.268;19.586,2.744,0.388;5.981,1.859,1.761;3.343,17.526,1.958;13.965,1.361,0.298;13.367,9.278,1.985;3.948,3.745,2.092;10.140,10.099,2.478;9.156,4.459,1.118;15.088,5.015,0.475;18.411,6.649,0.959;8.029,10.148,1.000;15.444,11.273,0.744;13.760,10.502,2.187;7.930,2.212,0.339;17.693,7.541,0.849;14.437,7.663,0.802;4.693,4.463,1.559;1.480,1.491,1.030;7.419,8.406,1.287;19.106,5.848,1.051;16.055,8.397,1.356;8.238,5.008,0.954;5.981,6.082,2.402;17.178,14.780,1.226;11.835,6.429,1.202;19.105,12.958,0.479;1.023,17.074,1.013;17.138,4.130,0.412;16.381,4.104,0.279;16.156,13.378,0.418"
2,drone_3,14.7071,14.6118,11.2039,16.3181,"15.083,3.874,0.807;10.302,1.818,2.268;19.586,2.744,0.388;5.981,1.859,1.761;3.343,17.526,1.958;13.965,1.361,0.298;13.367,9.278,1.985;3.948,3.745,2.092;10.140,10.099,2.478;9.156,4.459,1.118;15.088,5.015,0.475;18.411,6.649,0.959;8.029,10.148,1.000;15.444,11.273,0.744;13.760,10.502,2.187;7.930,2.212,0.339;17.693,7.541,0.849;14.437,7.663,0.802;4.693,4.463,1.559;1.480,1.491,1.030;7.419,8.406,1.287;19.106,5.848,1.051;16.055,8.397,1.356;8.238,5.008,0.954;5.981,6.082,2.402;17.178,14.780,1.226;11.835,6.429,1.202;19.105,12.958,0.479;1.023,17.074,1.013;17.138,4.130,0.412;16.381,4.104,0.279;16.156,13.378,0.418"
2,drone_4,13.5581,1.2905,11.2039,16.3181,"15.083,3.874,0.807;10.302,1.818,2.268;19.586,2.744,0.388;5.981,1.859,1.761;3.343,17.526,1.958;13.965,1.361,0.298;13.367,9.278,1.985;3.948,3.745,2.092;10.140,10.099,2.478;9.156,4.459,1.118;15.088,5.015,0.475;18.411,6.649,0.959;8.029,10.148,1.000;15.444,11.273,0.744;13.760,10.502,2.187;7.930,2.212,0.339;17.693,7.541,0.849;14.437,7.663,0.802;4.693,4.463,1.559;1.480,1.491,1.030;7.419,8.406,1.287;19.106,5.848,1.051;16.055,8.397,1.356;8.238,5.008,0.954;5.981,6.082,2.402;17.178,14.780,1.226;11.835,6.429,1.202;19.105,12.958,0.479;1.023,17.074,1.013;17.138,4.130,0.412;16.381,4.104,0.279;16.156,13.378,0.418"
2,drone_5,-100.0000,-100.0000,11.2039,16.3181,"15.083,3.874,0.807;10.302,1.818,2.268;19.586,2.744,0.388;5.981,1.859,1.761;3.343,17.526,1.958;13.965,1.361,0.298;13.367,9.278,1.985;3.948,3.745,2.092;10.140,10.099,2.478;9.156,4.459,1.118;15.088,5.015,0.475;18.411,6.649,0.959;8.029,10.148,1.000;15.444,11.273,0.744;13.760,10.502,2.187;7.930,2.212,0.339;17.693,7.541,0.849;14.437,7.663,0.802;4.693,4.463,1.559;1.480,1.491,1.030;7.419,8.406,1.287;19.106,5.848,1.051;16.055,8.397,1.356;8.238,5.008,0.954;5.981,6.082,2.402;17.178,14.780,1.226;11.835,6.429,1.202;19.105,12.958,0.479;1.023,17.074,1.013;17.138,4.130,0.412;16.381,4.104,0.279;16.156,13.378,0.418"
2,drone_6,17.4686,5.1873,11.2039,16.3181,"15.083,3.874,0.807;10.302,1.818,2.268;19.586,2.744,0.388;5.981,1.859,1.761;3.343,17.526,1.958;13.965,1.361,0.298;13.367,9.278,1.985;3.948,3.745,2.092;10.140,10.099,2.478;9.156,4.459,1.118;15.088,5.015,0.475;18.411,6.649,0.959;8.029,10.148,1.000;15.444,11.273,0.744;13.760,10.502,2.187;7.930,2.212,0.339;17.693,7.541,0.849;14.437,7.663,0.802;4.693,4.463,1.559;1.480,1.491,1.030;7.419,8.406,1.287;19.106,5.848,1.051;16.055,8.397,1.356;8.238,5.008,0.954;5.981,6.082,2.402;17.178,14.780,1.226;11.835,6.429,1.202;19.105,12.958,0.479;1.023,17.074,1.013;17.138,4.130,0.412;16.381,4.104,0.279;16.156,13.378,0.418"
2,drone_7,9.7893,15.3433,11.2039,16.3181,"15.083,3.874,0.807;10.302,1.818,2.268;19.586,2.744,0.388;5.981,1.859,1.761;3.343,17.526,1.958;13.965,1.361,0.298;13.367,9.278,1.985;3.948,3.745,2.092;10.140,10.099,2.478;9.156,4.459,1.118;15.088,5.015,0.475;18.411,6.649,0.959;8.029,10.148,1.000;15.444,11.273,0.744;13.760,10.502,2.187;7.930,2.212,0.339;17.693,7.541,0.849;14.437,7.663,0.802;4.693,4.463,1.559;1.480,1.491,1.030;7.419,8.406,1.287;19.106,5.848,1.051;16.055,8.397,1.356;8.238,5.008,0.954;5.981,6.082,2.402;17.178,14.780,1.226;11.835,6.429,1.202;19.105,12.958,0.479;1.023,17.074,1.013;17.138,4.130,0.412;16.381,4.104,0.279;16.156,13.378,0.418"
2,drone_8,15.0860,12.4547,11.2039,16.3181,"15.083,3.874,0.807;10.302,1.818,2.268;19.586,2.744,0.388;5.981,1.859,1.761;3.343,17.526,1.958;13.965,1.361,0.298;13.367,9.278,1.985;3.948,3.745,2.092;10.140,10.099,2.478;9.156,4.459,1.118;15.088,5.015,0.475;18.411,6.649,0.959;8.029,10.148,1.000;15.444,11.273,0.744;13.760,10.502,2.187;7.930,2.212,0.339;17.693,7.541,0.849;14.437,7.663,0.802;4.693,4.463,1.559;1.480,1.491,1.030;7.419,8.406,1.287;19.106,5.848,1.051;16.055,8.397,1.356;8.238,5.008,0.954;5.981,6.082,2.402;17.178,14.780,1.226;11.835,6.429,1.202;19.105,12.958,0.479;1.023,17.074,1.013;17.138,4.130,0.412;16.381,4.104,0.279;16.156,13.378,0.418"
2,drone_9,9.8169,16.4627,11.2039,16.3181,"15.083,3.874,0.807;10.302,1.818,2.268;19.586,2.744,0.388;5.981,1.859,1.761;3.343,17.526,1.958;13.965,1.361,0.298;13.367,9.278,1.985;3.948,3.745,2.092;10.140,10.099,2.478;9.156,4.459,1.118;15.088,5.015,0.475;18.411,6.649,0.959;8.029,10.148,1.000;15.444,11.273,0.744;13.760,10.502,2.187;7.930,2.212,0.339;17.693,7.541,0.849;14.437,7.663,0.802;4.693,4.463,1.559;1.480,1.491,1.030;7.419,8.406,1.287;19.106,5.848,1.051;16.055,8.397,1.356;8.238,5.008,0.954;5.981,6.082,2.402;17.178,14.780,1.226;11.835,6.429,1.202;19.105,12.958,0.479;1.023,17.074,1.013;17.138,4.130,0.412;16.381,4.104,0.279;16.156,13.378,0.418"
3,drone_0,18.5698,18.4684,11.2039,16.3181,"15.083,3.874,0.807;10.302,1.818,2.268;19.586,2.744,0.388;5.981,1.859,1.761;3.343,17.526,1.958;13.965,1.361,0.298;13.367,9.278,1.985;3.948,3.745,2.092;10.140,10.099,2.478;9.156,4.459,1.118;15.088,5.015,0.475;18.411,6.649,0.959;8.029,10.148,1.000;15.444,11.273,0.744;13.760,10.502,2.187;7.930,2.212,0.339;17.693,7.541,0.849;14.437,7.663,0.802;4.693,4.463,1.559;1.480,1.491,1.030;7.419,8.406,1.287;19.106,5.848,1.051;16.055,8.397,1.356;8.238,5.008,0.954;5.981,6.082,2.402;17.178,14.780,1.226;11.835,6.429,1.202;19.105,12.958,0.479;1.023,17.074,1.013;17.138,4.130,0.412;16.381,4.104,0.279;16.156,13.378,0.418"
3,drone_1,17.2354,10.9099,11.2039,16.3181,"15.083,3.874,0.807;10.302,1.818,2.268;19.586,2.744,0.388;5.981,1.859,1.761;3.343,17.526,1.958;13.965,1.361,0.298;13.367,9.278,1.985;3.948,3.745,2.092;10.140,10.099,2.478;9.156,4.459,1.118;15.088,5.015,0.475;18.411,6.649,0.959;8.029,10.148,1.000;15.444,11.273,0.744;13.760,10.502,2.187;7.930,2.212,0.339;17.693,7.541,0.849;14.437,7.663,0.802;4.693,4.463,1.559;1.480,1.491,1.030;7.419,8.406,1.287;19.106,5.848,1.051;16.055,8.397,1.356;8.238,5.008,0.954;5.981,6.082,2.402;17.178,14.780,1.226;11.835,6.429,1.202;19.105,12.958,0.479;1.023,17.074,1.013;17.138,4.130,0.412;16.381,4.104,0.279;16.156,13.378,0.418"
3,drone_2,3.8129,7.3461,11.2039,16.3181,"15.083,3.874,0.807;10.302,1.818,2.268;19.586,2.744,0.388;5.981,1.859,1.761;3.343,17.526,1.958;13.965,1.361,0.298;13.367,9.278,1.985;3.948,3.745,2.092;10.140,10.099,2.478;9.156,4.459,1.118;15.088,5.015,0.475;18.411,6.649,0.959;8.029,10.148,1.000;15.444,11.273,0.744;13.760,10.502,2.187;7.930,2.212,0.339;17.693,7.541,0.849;14.437,7.663,0.802;4.693,4.463,1.559;1.480,1.491,1.030;7.419,8.406,1.287;19.106,5.848,1.051;16.055,8.397,1.356;8.238,5.008,0.954;5.981,6.082,2.402;17.178,14.780,1.226;11.835,6.429,1.202;19.105,12.958,0.479;1.023,17.074,1.013;17.138,4.130,0.412;16.381,4.104,0.279;16.156,13.378,0.418"
