Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_4,5.038,16.499,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153;2.9399163224921896,11.223785291226973,1.5228138609523323;1.7333945195179747,14.978290622420502,0.28777554522173604;17.076719415706886,9.89681862575775,0.36703415942250284;6.881124112319418,3.503272830452027,0.6054740467550732;16.82371133416127,9.308091724595604,1.8971425257994798;10.57688403359314,14.561020510956979,0.3690058646360588;10.708704685669879,14.25528412030223,1.5270192905269226;11.572959203855289,15.769839419191307,2.0694381131855297"
12,drone_5,5.321,17.410,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153;2.9399163224921896,11.223785291226973,1.5228138609523323;1.7333945195179747,14.978290622420502,0.28777554522173604;17.076719415706886,9.89681862575775,0.36703415942250284;6.881124112319418,3.503272830452027,0.6054740467550732;16.82371133416127,9.308091724595604,1.8971425257994798;10.57688403359314,14.561020510956979,0.3690058646360588;10.708704685669879,14.25528412030223,1.5270192905269226;11.572959203855289,15.769839419191307,2.0694381131855297"
12,drone_6,16.162,11.579,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153;2.9399163224921896,11.223785291226973,1.5228138609523323;1.7333945195179747,14.978290622420502,0.28777554522173604;17.076719415706886,9.89681862575775,0.36703415942250284;6.881124112319418,3.503272830452027,0.6054740467550732;16.82371133416127,9.308091724595604,1.8971425257994798;10.57688403359314,14.561020510956979,0.3690058646360588;10.708704685669879,14.25528412030223,1.5270192905269226;11.572959203855289,15.769839419191307,2.0694381131855297"
12,drone_7,5.775,15.726,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153;2.9399163224921896,11.223785291226973,1.5228138609523323;1.7333945195179747,14.978290622420502,0.28777554522173604;17.076719415706886,9.89681862575775,0.36703415942250284;6.881124112319418,3.503272830452027,0.6054740467550732;16.82371133416127,9.308091724595604,1.8971425257994798;10.57688403359314,14.561020510956979,0.3690058646360588;10.708704685669879,14.25528412030223,1.5270192905269226;11.572959203855289,15.769839419191307,2.0694381131855297"
12,drone_8,9.197,11.262,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153;2.9399163224921896,11.223785291226973,1.5228138609523323;1.7333945195179747,14.978290622420502,0.28777554522173604;17.076719415706886,9.89681862575775,0.36703415942250284;6.881124112319418,3.503272830452027,0.6054740467550732;16.82371133416127,9.308091724595604,1.8971425257994798;10.57688403359314,14.561020510956979,0.3690058646360588;10.708704685669879,14.25528412030223,1.5270192905269226;11.572959203855289,15.769839419191307,2.0694381131855297"
12,drone_9,11.213,10.804,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153;2.9399163224921896,11.223785291226973,1.5228138609523323;1.7333945195179747,14.978290622420502,0.28777554522173604;17.076719415706886,9.89681862575775,0.36703415942250284;6.881124112319418,3.503272830452027,0.6054740467550732;16.82371133416127,9.308091724595604,1.8971425257994798;10.57688403359314,14.561020510956979,0.3690058646360588;10.708704685669879,14.25528412030223,1.5270192905269226;11.572959203855289,15.769839419191307,2.0694381131855297"
13,drone_0,3.102,4.176,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153;2.9399163224921896,11.223785291226973,1.5228138609523323;1.7333945195179747,14.978290622420502,0.28777554522173604;17.076719415706886,9.89681862575775,0.36703415942250284;6.881124112319418,3.503272830452027,0.6054740467550732;16.82371133416127,9.308091724595604,1.8971425257994798;10.57688403359314,14.561020510956979,0.3690058646360588;10.708704685669879,14.25528412030223,1.5270192905269226;11.572959203855289,15.769839419191307,2.0694381131855297"
13,drone_1,5.260,14.874,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153;2.9399163224921896,11.223785291226973,1.5228138609523323;1.7333945195179747,14.978290622420502,0.28777554522173604;17.076719415706886,9.89681862575775,0.36703415942250284;6.881124112319418,3.503272830452027,0.6054740467550732;16.82371133416127,9.308091724595604,1.8971425257994798;10.57688403359314,14.561020510956979,0.3690058646360588;10.708704685669879,14.25528412030223,1.5270192905269226;11.572959203855289,15.769839419191307,2.0694381131855297"
13,drone_2,3.674,5.563,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153;2.9399163224921896,11.223785291226973,1.5228138609523323;1.7333945195179747,14.978290622420502,0.28777554522173604;17.076719415706886,9.89681862575775,0.36703415942250284;6.881124112319418,3.503272830452027,0.6054740467550732;16.82371133416127,9.308091724595604,1.8971425257994798;10.57688403359314,14.561020510956979,0.3690058646360588;10.708704685669879,14.25528412030223,1.5270192905269226;11.572959203855289,15.769839419191307,2.0694381131855297"
13,drone_3,13.561,18.561,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153;2.9399163224921896,11.223785291226973,1.5228138609523323;1.7333945195179747,14.978290622420502,0.28777554522173604;17.076719415706886,9.89681862575775,0.36703415942250284;6.881124112319418,3.503272830452027,0.6054740467550732;16.82371133416127,9.308091724595604,1.8971425257994798;10.57688403359314,14.561020510956979,0.3690058646360588;10.708704685669879,14.25528412030223,1.5270192905269226;11.572959203855289,15.769839419191307,2.0694381131855297"
13,drone_4,5.093,16.336,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153;2.9399163224921896,11.223785291226973,1.5228138609523323;1.7333945195179747,14.978290622420502,0.28777554522173604;17.076719415706886,9.89681862575775,0.36703415942250284;6.881124112319418,3.503272830452027,0.6054740467550732;16.82371133416127,9.308091724595604,1.8971425257994798;10.57688403359314,14.561020510956979,0.3690058646360588;10.708704685669879,14.25528412030223,1.5270192905269226;11.572959203855289,15.769839419191307,2.0694381131855297"
13,drone_5,5.378,17.219,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153;2.9399163224921896,11.223785291226973,1.5228138609523323;1.7333945195179747,14.978290622420502,0.28777554522173604;17.076719415706886,9.89681862575775,0.36703415942250284;6.881124112319418,3.503272830452027,0.6054740467550732;16.82371133416127,9.308091724595604,1.8971425257994798;10.57688403359314,14.561020510956979,0.3690058646360588;10.708704685669879,14.25528412030223,1.5270192905269226;11.572959203855289,15.769839419191307,2.0694381131855297"
13,drone_6,15.988,11.580,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153;2.9399163224921896,11.223785291226973,1.5228138609523323;1.7333945195179747,14.978290622420502,0.28777554522173604;17.076719415706886,9.89681862575775,0.36703415942250284;6.881124112319418,3.503272830452027,0.6054740467550732;16.82371133416127,9.308091724595604,1.8971425257994798;10.57688403359314,14.561020510956979,0.3690058646360588;10.708704685669879,14.25528412030223,1.5270192905269226;11.572959203855289,15.769839419191307,2.0694381131855297"
13,drone_7,5.840,15.593,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153;2.9399163224921896,11.223785291226973,1.5228138609523323;1.7333945195179747,14.978290622420502,0.28777554522173604;17.076719415706886,9.89681862575775,0.36703415942250284;6.881124112319418,3.503272830452027,0.6054740467550732;16.82371133416127,9.308091724595604,1.8971425257994798;10.57688403359314,14.561020510956979,0.3690058646360588;10.708704685669879,14.25528412030223,1.5270192905269226;11.572959203855289,15.769839419191307,2.0694381131855297"
13,drone_8,9.299,11.090,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153;2.9399163224921896,11.223785291226973,1.5228138609523323;1.7333945195179747,14.978290622420502,0.28777554522173604;17.076719415706886,9.89681862575775,0.36703415942250284;6.881124112319418,3.503272830452027,0.6054740467550732;16.82371133416127,9.308091724595604,1.8971425257994798;10.57688403359314,14.561020510956979,0.3690058646360588;10.708704685669879,14.25528412030223,1.5270192905269226;11.572959203855289,15.769839419191307,2.0694381131855297"
13,drone_9,11.213,10.604,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153;2.9399163224921896,11.223785291226973,1.5228138609523323;1.7333945195179747,14.978290622420502,0.28777554522173604;17.076719415706886,9.89681862575775,0.36703415942250284;6.881124112319418,3.503272830452027,0.6054740467550732;16.82371133416127,9.308091724595604,1.8971425257994798;10.57688403359314,14.561020510956979,0.3690058646360588;10.708704685669879,14.25528412030223,1.5270192905269226;11.572959203855289,15.769839419191307,2.0694381131855297"
14,drone_0,3.244,4.035,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153;2.9399163224921896,11.223785291226973,1.5228138609523323;1.7333945195179747,14.978290622420502,0.28777554522173604;17.076719415706886,9.89681862575775,0.36703415942250284;6.881124112319418,3.503272830452027,0.6054740467550732;16.82371133416127,9.308091724595604,1.8971425257994798;10.57688403359314,14.561020510956979,0.3690058646360588;10.708704685669879,14.25528412030223,1.5270192905269226;11.572959203855289,15.769839419191307,2.0694381131855297"
14,drone_1,5.393,14.765,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153;2.9399163224921896,11.223785291226973,1.5228138609523323;1.7333945195179747,14.978290622420502,0.28777554522173604;17.076719415706886,9.89681862575775,0.36703415942250284;6.881124112319418,3.503272830452027,0.6054740467550732;16.82371133416127,9.308091724595604,1.8971425257994798;10.57688403359314,14.561020510956979,0.3690058646360588;10.708704685669879,14.25528412030223,1.5270192905269226;11.572959203855289,15.769839419191307,2.0694381131855297"
14,drone_2,3.782,5.395,11.891,3.645,"9.003571985324317,7.441729299516371,1.2902226421329392;4.640005297251858,15.95895405857124,0.21144854632765536;14.716186403666923,9.126211553648702,0.32074151462725986;7.7246442355377445,16.56837299136165,0.4651302776838556;4.107772633824453,13.521798352027895,1.2246641029752414;17.83104400556111,0.6595212334770778,0.31596975130243166;2.80602282334408,13.7012237220748,1.010576591070854;15.091854772576244,7.383629546636995,0.6866591273912;10.703452505986828,1.286970354017955,0.32852989003086813;6.406818399143001,12.200759561750884,0.26795335904028467;6.2436589868236165,5.632425549749257,1.7367406963073377;16.635280748783455,2.7039341318703833,0.2492243189983653;13.311944632201394,14.23952046202393,0.4674425629754501;7.148700457392902,16.75590003346397,1.102753006317934;13.450808738558777,16.95057138267,0.9647690448196629;10.019623796818808,16.1600426892903,1.959528565482506;14.623444453120108,13.105561066095419,1.6452437572093337;4.229250865542587,11.135796261868784,1.9998672939248736;5.905490169733653,9.53891380260929,2.1374699731220153;2.9399163224921896,11.223785291226973,1.5228138609523323;1.7333945195179747,14.978290622420502,0.28777554522173604;17.076719415706886,9.89681862575775,0.36703415942250284;6.881124112319418,3.503272830452027,0.6054740467550732;16.82371133416127,9.308091724595604,1.8971425257994798;10.57688403359314,14.561020510956979,0.3690058646360588;10.708704685669879,14.25528412030223,1.5270192905269226;11.572959203855289,15.769839419191307,2.0694381131855297"
