Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.914,11.371,4.005,16.323,"16.895952339869847,18.52229545848254,0.6247748149995044;0.4957953592865729,13.939724369435401,0.25521265269661775;9.886243360352651,18.04975032440129,0.4225004681731077;8.119076281967928,5.07374514143447,2.344019887891088;11.750073290841824,15.853626151996604,0.9977557835227935;7.528355704262327,14.426381281809574,0.3410467132413155;15.48722041081383,18.972636287303246,0.8691519664660817;6.518323211622821,2.721314082187257,0.89590987865083;8.149623068317762,7.392926610045922,2.34255567183128;18.41892941666269,14.153655470066472,0.3320026510072337;4.80306035506157,5.472078138383365,0.21165185825657884;3.593809486286274,12.968435421625129,0.7832188440161083;16.676929559247924,12.993256759862094,0.7223478241488209;4.064545294520539,5.037176754920059,0.45467983922253363;1.659216892760837,14.217509586293811,1.0017923009877612;7.33863949849966,3.216412905146594,2.0006068965211132;6.996021632186224,11.852190599841332,0.3457415696131452;2.3030884903650977,13.319876289749361,0.3670620867220217;3.902599416075414,2.220224712789908,1.2616523984323749;14.16275657784735,12.902754085900874,1.2641515509406545;17.921472555669954,11.130580737893887,0.2809505664016181;8.480429597861926,18.16615939189531,0.3938513106707897;15.188803238535572,12.383907106564436,0.30675897725795;9.892796208634344,4.908523770233538,0.4597074481050361;8.1138355464389,16.89898050932653,0.3177068529820713;6.581489163184619,9.646536347224288,0.38483541423088763;2.5285611091188285,3.8377609619703,0.34023092805705457;17.27588284853375,6.720719777906667,0.4749065524785003;15.50174031264888,16.2867539439628,1.2842956780664085;0.9855459447496868,7.8082131451725285,0.38560582327750503;15.237913471514636,6.76965095150708,0.23618119282966604;14.878416405016608,3.6336138106750107,1.2587090950829878;14.996517620080423,17.810711258684574,0.6189183571960505;4.763288530983733,13.505885552241361,0.7011771801675581;15.446077204183009,7.243567232321267,2.340009506968287;11.381258195065927,14.331769309403889,1.1551776960301567;4.157552204696213,12.235192900401655,1.9450221520467288"
0,drone_1,18.225,4.399,4.005,16.323,"16.895952339869847,18.52229545848254,0.6247748149995044;0.4957953592865729,13.939724369435401,0.25521265269661775;9.886243360352651,18.04975032440129,0.4225004681731077;8.119076281967928,5.07374514143447,2.344019887891088;11.750073290841824,15.853626151996604,0.9977557835227935;7.528355704262327,14.426381281809574,0.3410467132413155;15.48722041081383,18.972636287303246,0.8691519664660817;6.518323211622821,2.721314082187257,0.89590987865083;8.149623068317762,7.392926610045922,2.34255567183128;18.41892941666269,14.153655470066472,0.3320026510072337;4.80306035506157,5.472078138383365,0.21165185825657884;3.593809486286274,12.968435421625129,0.7832188440161083;16.676929559247924,12.993256759862094,0.7223478241488209;4.064545294520539,5.037176754920059,0.45467983922253363;1.659216892760837,14.217509586293811,1.0017923009877612;7.33863949849966,3.216412905146594,2.0006068965211132;6.996021632186224,11.852190599841332,0.3457415696131452;2.3030884903650977,13.319876289749361,0.3670620867220217;3.902599416075414,2.220224712789908,1.2616523984323749;14.16275657784735,12.902754085900874,1.2641515509406545;17.921472555669954,11.130580737893887,0.2809505664016181;8.480429597861926,18.16615939189531,0.3938513106707897;15.188803238535572,12.383907106564436,0.30675897725795;9.892796208634344,4.908523770233538,0.4597074481050361;8.1138355464389,16.89898050932653,0.3177068529820713;6.581489163184619,9.646536347224288,0.38483541423088763;2.5285611091188285,3.8377609619703,0.34023092805705457;17.27588284853375,6.720719777906667,0.4749065524785003;15.50174031264888,16.2867539439628,1.2842956780664085;0.9855459447496868,7.8082131451725285,0.38560582327750503;15.237913471514636,6.76965095150708,0.23618119282966604;14.878416405016608,3.6336138106750107,1.2587090950829878;14.996517620080423,17.810711258684574,0.6189183571960505;4.763288530983733,13.505885552241361,0.7011771801675581;15.446077204183009,7.243567232321267,2.340009506968287;11.381258195065927,14.331769309403889,1.1551776960301567;4.157552204696213,12.235192900401655,1.9450221520467288"
0,drone_2,13.131,5.067,4.005,16.323,"16.895952339869847,18.52229545848254,0.6247748149995044;0.4957953592865729,13.939724369435401,0.25521265269661775;9.886243360352651,18.04975032440129,0.4225004681731077;8.119076281967928,5.07374514143447,2.344019887891088;11.750073290841824,15.853626151996604,0.9977557835227935;7.528355704262327,14.426381281809574,0.3410467132413155;15.48722041081383,18.972636287303246,0.8691519664660817;6.518323211622821,2.721314082187257,0.89590987865083;8.149623068317762,7.392926610045922,2.34255567183128;18.41892941666269,14.153655470066472,0.3320026510072337;4.80306035506157,5.472078138383365,0.21165185825657884;3.593809486286274,12.968435421625129,0.7832188440161083;16.676929559247924,12.993256759862094,0.7223478241488209;4.064545294520539,5.037176754920059,0.45467983922253363;1.659216892760837,14.217509586293811,1.0017923009877612;7.33863949849966,3.216412905146594,2.0006068965211132;6.996021632186224,11.852190599841332,0.3457415696131452;2.3030884903650977,13.319876289749361,0.3670620867220217;3.902599416075414,2.220224712789908,1.2616523984323749;14.16275657784735,12.902754085900874,1.2641515509406545;17.921472555669954,11.130580737893887,0.2809505664016181;8.480429597861926,18.16615939189531,0.3938513106707897;15.188803238535572,12.383907106564436,0.30675897725795;9.892796208634344,4.908523770233538,0.4597074481050361;8.1138355464389,16.89898050932653,0.3177068529820713;6.581489163184619,9.646536347224288,0.38483541423088763;2.5285611091188285,3.8377609619703,0.34023092805705457;17.27588284853375,6.720719777906667,0.4749065524785003;15.50174031264888,16.2867539439628,1.2842956780664085;0.9855459447496868,7.8082131451725285,0.38560582327750503;15.237913471514636,6.76965095150708,0.23618119282966604;14.878416405016608,3.6336138106750107,1.2587090950829878;14.996517620080423,17.810711258684574,0.6189183571960505;4.763288530983733,13.505885552241361,0.7011771801675581;15.446077204183009,7.243567232321267,2.340009506968287;11.381258195065927,14.331769309403889,1.1551776960301567;4.157552204696213,12.235192900401655,1.9450221520467288"
0,drone_3,16.224,17.757,4.005,16.323,"16.895952339869847,18.52229545848254,0.6247748149995044;0.4957953592865729,13.939724369435401,0.25521265269661775;9.886243360352651,18.04975032440129,0.4225004681731077;8.119076281967928,5.07374514143447,2.344019887891088;11.750073290841824,15.853626151996604,0.9977557835227935;7.528355704262327,14.426381281809574,0.3410467132413155;15.48722041081383,18.972636287303246,0.8691519664660817;6.518323211622821,2.721314082187257,0.89590987865083;8.149623068317762,7.392926610045922,2.34255567183128;18.41892941666269,14.153655470066472,0.3320026510072337;4.80306035506157,5.472078138383365,0.21165185825657884;3.593809486286274,12.968435421625129,0.7832188440161083;16.676929559247924,12.993256759862094,0.7223478241488209;4.064545294520539,5.037176754920059,0.45467983922253363;1.659216892760837,14.217509586293811,1.0017923009877612;7.33863949849966,3.216412905146594,2.0006068965211132;6.996021632186224,11.852190599841332,0.3457415696131452;2.3030884903650977,13.319876289749361,0.3670620867220217;3.902599416075414,2.220224712789908,1.2616523984323749;14.16275657784735,12.902754085900874,1.2641515509406545;17.921472555669954,11.130580737893887,0.2809505664016181;8.480429597861926,18.16615939189531,0.3938513106707897;15.188803238535572,12.383907106564436,0.30675897725795;9.892796208634344,4.908523770233538,0.4597074481050361;8.1138355464389,16.89898050932653,0.3177068529820713;6.581489163184619,9.646536347224288,0.38483541423088763;2.5285611091188285,3.8377609619703,0.34023092805705457;17.27588284853375,6.720719777906667,0.4749065524785003;15.50174031264888,16.2867539439628,1.2842956780664085;0.9855459447496868,7.8082131451725285,0.38560582327750503;15.237913471514636,6.76965095150708,0.23618119282966604;14.878416405016608,3.6336138106750107,1.2587090950829878;14.996517620080423,17.810711258684574,0.6189183571960505;4.763288530983733,13.505885552241361,0.7011771801675581;15.446077204183009,7.243567232321267,2.340009506968287;11.381258195065927,14.331769309403889,1.1551776960301567;4.157552204696213,12.235192900401655,1.9450221520467288"
0,drone_4,11.535,7.150,4.005,16.323,"16.895952339869847,18.52229545848254,0.6247748149995044;0.4957953592865729,13.939724369435401,0.25521265269661775;9.886243360352651,18.04975032440129,0.4225004681731077;8.119076281967928,5.07374514143447,2.344019887891088;11.750073290841824,15.853626151996604,0.9977557835227935;7.528355704262327,14.426381281809574,0.3410467132413155;15.48722041081383,18.972636287303246,0.8691519664660817;6.518323211622821,2.721314082187257,0.89590987865083;8.149623068317762,7.392926610045922,2.34255567183128;18.41892941666269,14.153655470066472,0.3320026510072337;4.80306035506157,5.472078138383365,0.21165185825657884;3.593809486286274,12.968435421625129,0.7832188440161083;16.676929559247924,12.993256759862094,0.7223478241488209;4.064545294520539,5.037176754920059,0.45467983922253363;1.659216892760837,14.217509586293811,1.0017923009877612;7.33863949849966,3.216412905146594,2.0006068965211132;6.996021632186224,11.852190599841332,0.3457415696131452;2.3030884903650977,13.319876289749361,0.3670620867220217;3.902599416075414,2.220224712789908,1.2616523984323749;14.16275657784735,12.902754085900874,1.2641515509406545;17.921472555669954,11.130580737893887,0.2809505664016181;8.480429597861926,18.16615939189531,0.3938513106707897;15.188803238535572,12.383907106564436,0.30675897725795;9.892796208634344,4.908523770233538,0.4597074481050361;8.1138355464389,16.89898050932653,0.3177068529820713;6.581489163184619,9.646536347224288,0.38483541423088763;2.5285611091188285,3.8377609619703,0.34023092805705457;17.27588284853375,6.720719777906667,0.4749065524785003;15.50174031264888,16.2867539439628,1.2842956780664085;0.9855459447496868,7.8082131451725285,0.38560582327750503;15.237913471514636,6.76965095150708,0.23618119282966604;14.878416405016608,3.6336138106750107,1.2587090950829878;14.996517620080423,17.810711258684574,0.6189183571960505;4.763288530983733,13.505885552241361,0.7011771801675581;15.446077204183009,7.243567232321267,2.340009506968287;11.381258195065927,14.331769309403889,1.1551776960301567;4.157552204696213,12.235192900401655,1.9450221520467288"
0,drone_5,10.402,6.125,4.005,16.323,"16.895952339869847,18.52229545848254,0.6247748149995044;0.4957953592865729,13.939724369435401,0.25521265269661775;9.886243360352651,18.04975032440129,0.4225004681731077;8.119076281967928,5.07374514143447,2.344019887891088;11.750073290841824,15.853626151996604,0.9977557835227935;7.528355704262327,14.426381281809574,0.3410467132413155;15.48722041081383,18.972636287303246,0.8691519664660817;6.518323211622821,2.721314082187257,0.89590987865083;8.149623068317762,7.392926610045922,2.34255567183128;18.41892941666269,14.153655470066472,0.3320026510072337;4.80306035506157,5.472078138383365,0.21165185825657884;3.593809486286274,12.968435421625129,0.7832188440161083;16.676929559247924,12.993256759862094,0.7223478241488209;4.064545294520539,5.037176754920059,0.45467983922253363;1.659216892760837,14.217509586293811,1.0017923009877612;7.33863949849966,3.216412905146594,2.0006068965211132;6.996021632186224,11.852190599841332,0.3457415696131452;2.3030884903650977,13.319876289749361,0.3670620867220217;3.902599416075414,2.220224712789908,1.2616523984323749;14.16275657784735,12.902754085900874,1.2641515509406545;17.921472555669954,11.130580737893887,0.2809505664016181;8.480429597861926,18.16615939189531,0.3938513106707897;15.188803238535572,12.383907106564436,0.30675897725795;9.892796208634344,4.908523770233538,0.4597074481050361;8.1138355464389,16.89898050932653,0.3177068529820713;6.581489163184619,9.646536347224288,0.38483541423088763;2.5285611091188285,3.8377609619703,0.34023092805705457;17.27588284853375,6.720719777906667,0.4749065524785003;15.50174031264888,16.2867539439628,1.2842956780664085;0.9855459447496868,7.8082131451725285,0.38560582327750503;15.237913471514636,6.76965095150708,0.23618119282966604;14.878416405016608,3.6336138106750107,1.2587090950829878;14.996517620080423,17.810711258684574,0.6189183571960505;4.763288530983733,13.505885552241361,0.7011771801675581;15.446077204183009,7.243567232321267,2.340009506968287;11.381258195065927,14.331769309403889,1.1551776960301567;4.157552204696213,12.235192900401655,1.9450221520467288"
0,drone_6,18.349,18.218,4.005,16.323,"16.895952339869847,18.52229545848254,0.6247748149995044;0.4957953592865729,13.939724369435401,0.25521265269661775;9.886243360352651,18.04975032440129,0.4225004681731077;8.119076281967928,5.07374514143447,2.344019887891088;11.750073290841824,15.853626151996604,0.9977557835227935;7.528355704262327,14.426381281809574,0.3410467132413155;15.48722041081383,18.972636287303246,0.8691519664660817;6.518323211622821,2.721314082187257,0.89590987865083;8.149623068317762,7.392926610045922,2.34255567183128;18.41892941666269,14.153655470066472,0.3320026510072337;4.80306035506157,5.472078138383365,0.21165185825657884;3.593809486286274,12.968435421625129,0.7832188440161083;16.676929559247924,12.993256759862094,0.7223478241488209;4.064545294520539,5.037176754920059,0.45467983922253363;1.659216892760837,14.217509586293811,1.0017923009877612;7.33863949849966,3.216412905146594,2.0006068965211132;6.996021632186224,11.852190599841332,0.3457415696131452;2.3030884903650977,13.319876289749361,0.3670620867220217;3.902599416075414,2.220224712789908,1.2616523984323749;14.16275657784735,12.902754085900874,1.2641515509406545;17.921472555669954,11.130580737893887,0.2809505664016181;8.480429597861926,18.16615939189531,0.3938513106707897;15.188803238535572,12.383907106564436,0.30675897725795;9.892796208634344,4.908523770233538,0.4597074481050361;8.1138355464389,16.89898050932653,0.3177068529820713;6.581489163184619,9.646536347224288,0.38483541423088763;2.5285611091188285,3.8377609619703,0.34023092805705457;17.27588284853375,6.720719777906667,0.4749065524785003;15.50174031264888,16.2867539439628,1.2842956780664085;0.9855459447496868,7.8082131451725285,0.38560582327750503;15.237913471514636,6.76965095150708,0.23618119282966604;14.878416405016608,3.6336138106750107,1.2587090950829878;14.996517620080423,17.810711258684574,0.6189183571960505;4.763288530983733,13.505885552241361,0.7011771801675581;15.446077204183009,7.243567232321267,2.340009506968287;11.381258195065927,14.331769309403889,1.1551776960301567;4.157552204696213,12.235192900401655,1.9450221520467288"
0,drone_7,17.635,4.029,4.005,16.323,"16.895952339869847,18.52229545848254,0.6247748149995044;0.4957953592865729,13.939724369435401,0.25521265269661775;9.886243360352651,18.04975032440129,0.4225004681731077;8.119076281967928,5.07374514143447,2.344019887891088;11.750073290841824,15.853626151996604,0.9977557835227935;7.528355704262327,14.426381281809574,0.3410467132413155;15.48722041081383,18.972636287303246,0.8691519664660817;6.518323211622821,2.721314082187257,0.89590987865083;8.149623068317762,7.392926610045922,2.34255567183128;18.41892941666269,14.153655470066472,0.3320026510072337;4.80306035506157,5.472078138383365,0.21165185825657884;3.593809486286274,12.968435421625129,0.7832188440161083;16.676929559247924,12.993256759862094,0.7223478241488209;4.064545294520539,5.037176754920059,0.45467983922253363;1.659216892760837,14.217509586293811,1.0017923009877612;7.33863949849966,3.216412905146594,2.0006068965211132;6.996021632186224,11.852190599841332,0.3457415696131452;2.3030884903650977,13.319876289749361,0.3670620867220217;3.902599416075414,2.220224712789908,1.2616523984323749;14.16275657784735,12.902754085900874,1.2641515509406545;17.921472555669954,11.130580737893887,0.2809505664016181;8.480429597861926,18.16615939189531,0.3938513106707897;15.188803238535572,12.383907106564436,0.30675897725795;9.892796208634344,4.908523770233538,0.4597074481050361;8.1138355464389,16.89898050932653,0.3177068529820713;6.581489163184619,9.646536347224288,0.38483541423088763;2.5285611091188285,3.8377609619703,0.34023092805705457;17.27588284853375,6.720719777906667,0.4749065524785003;15.50174031264888,16.2867539439628,1.2842956780664085;0.9855459447496868,7.8082131451725285,0.38560582327750503;15.237913471514636,6.76965095150708,0.23618119282966604;14.878416405016608,3.6336138106750107,1.2587090950829878;14.996517620080423,17.810711258684574,0.6189183571960505;4.763288530983733,13.505885552241361,0.7011771801675581;15.446077204183009,7.243567232321267,2.340009506968287;11.381258195065927,14.331769309403889,1.1551776960301567;4.157552204696213,12.235192900401655,1.9450221520467288"
0,drone_8,13.523,18.064,4.005,16.323,"16.895952339869847,18.52229545848254,0.6247748149995044;0.4957953592865729,13.939724369435401,0.25521265269661775;9.886243360352651,18.04975032440129,0.4225004681731077;8.119076281967928,5.07374514143447,2.344019887891088;11.750073290841824,15.853626151996604,0.9977557835227935;7.528355704262327,14.426381281809574,0.3410467132413155;15.48722041081383,18.972636287303246,0.8691519664660817;6.518323211622821,2.721314082187257,0.89590987865083;8.149623068317762,7.392926610045922,2.34255567183128;18.41892941666269,14.153655470066472,0.3320026510072337;4.80306035506157,5.472078138383365,0.21165185825657884;3.593809486286274,12.968435421625129,0.7832188440161083;16.676929559247924,12.993256759862094,0.7223478241488209;4.064545294520539,5.037176754920059,0.45467983922253363;1.659216892760837,14.217509586293811,1.0017923009877612;7.33863949849966,3.216412905146594,2.0006068965211132;6.996021632186224,11.852190599841332,0.3457415696131452;2.3030884903650977,13.319876289749361,0.3670620867220217;3.902599416075414,2.220224712789908,1.2616523984323749;14.16275657784735,12.902754085900874,1.2641515509406545;17.921472555669954,11.130580737893887,0.2809505664016181;8.480429597861926,18.16615939189531,0.3938513106707897;15.188803238535572,12.383907106564436,0.30675897725795;9.892796208634344,4.908523770233538,0.4597074481050361;8.1138355464389,16.89898050932653,0.3177068529820713;6.581489163184619,9.646536347224288,0.38483541423088763;2.5285611091188285,3.8377609619703,0.34023092805705457;17.27588284853375,6.720719777906667,0.4749065524785003;15.50174031264888,16.2867539439628,1.2842956780664085;0.9855459447496868,7.8082131451725285,0.38560582327750503;15.237913471514636,6.76965095150708,0.23618119282966604;14.878416405016608,3.6336138106750107,1.2587090950829878;14.996517620080423,17.810711258684574,0.6189183571960505;4.763288530983733,13.505885552241361,0.7011771801675581;15.446077204183009,7.243567232321267,2.340009506968287;11.381258195065927,14.331769309403889,1.1551776960301567;4.157552204696213,12.235192900401655,1.9450221520467288"
0,drone_9,14.934,10.600,4.005,16.323,"16.895952339869847,18.52229545848254,0.6247748149995044;0.4957953592865729,13.939724369435401,0.25521265269661775;9.886243360352651,18.04975032440129,0.4225004681731077;8.119076281967928,5.07374514143447,2.344019887891088;11.750073290841824,15.853626151996604,0.9977557835227935;7.528355704262327,14.426381281809574,0.3410467132413155;15.48722041081383,18.972636287303246,0.8691519664660817;6.518323211622821,2.721314082187257,0.89590987865083;8.149623068317762,7.392926610045922,2.34255567183128;18.41892941666269,14.153655470066472,0.3320026510072337;4.80306035506157,5.472078138383365,0.21165185825657884;3.593809486286274,12.968435421625129,0.7832188440161083;16.676929559247924,12.993256759862094,0.7223478241488209;4.064545294520539,5.037176754920059,0.45467983922253363;1.659216892760837,14.217509586293811,1.0017923009877612;7.33863949849966,3.216412905146594,2.0006068965211132;6.996021632186224,11.852190599841332,0.3457415696131452;2.3030884903650977,13.319876289749361,0.3670620867220217;3.902599416075414,2.220224712789908,1.2616523984323749;14.16275657784735,12.902754085900874,1.2641515509406545;17.921472555669954,11.130580737893887,0.2809505664016181;8.480429597861926,18.16615939189531,0.3938513106707897;15.188803238535572,12.383907106564436,0.30675897725795;9.892796208634344,4.908523770233538,0.4597074481050361;8.1138355464389,16.89898050932653,0.3177068529820713;6.581489163184619,9.646536347224288,0.38483541423088763;2.5285611091188285,3.8377609619703,0.34023092805705457;17.27588284853375,6.720719777906667,0.4749065524785003;15.50174031264888,16.2867539439628,1.2842956780664085;0.9855459447496868,7.8082131451725285,0.38560582327750503;15.237913471514636,6.76965095150708,0.23618119282966604;14.878416405016608,3.6336138106750107,1.2587090950829878;14.996517620080423,17.810711258684574,0.6189183571960505;4.763288530983733,13.505885552241361,0.7011771801675581;15.446077204183009,7.243567232321267,2.340009506968287;11.381258195065927,14.331769309403889,1.1551776960301567;4.157552204696213,12.235192900401655,1.9450221520467288"
