Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.523,15.186,2.283,7.123,"5.785758698958063,14.083955576397116,1.5724203307024311;17.508570230668404,7.826332546277658,2.2746276755443358;17.834238550863475,18.306555542293825,0.6630731056890353;7.0335270209884335,16.633021923160314,0.6631409652427306;12.625728841177565,4.212157256536753,1.3120969704442436;4.611271226568749,5.16519592123256,0.22263728462605376;7.852554445818137,6.424179429603323,1.2253511554601506;11.455047861449035,12.892880003587456,0.48384814313121455;11.496094851995357,7.693920524024939,2.122284995596729;7.121029631967082,13.56418236706212,0.682428368903267;17.453254489047403,19.145107809184147,0.44816460977975897;18.897244837093027,14.71623664238867,1.0442948986213794;15.502865568612243,14.474667789170887,1.3328487648345968;3.7758173416127465,9.19822932371075,0.3908280393393896;4.426469732725553,5.901230993938464,0.3303852960403788;16.589354194131133,19.4428206626048,0.4600493017107669;13.274342497728131,8.30806289880723,0.4407459523840338;8.619757841153936,5.974445636423125,0.6986075157284227;7.054490601828829,16.470999510574103,0.4831184753844631;3.039952007467945,12.712880922743672,0.8959236623892205;11.748757665127885,5.423638045817562,1.1098890042559437;14.11334986839576,7.719349287029671,0.24092844746508307;16.50303302140561,6.559524816991204,2.360896630915817;16.683799633583465,13.53474269952921,0.34114060181299666;18.4226899537975,3.5268078131427947,0.24729773656190784;3.095478329396276,2.0343087078334623,1.197318439268517;6.636270199816575,3.3254791326247006,2.0714852183825223;17.659137853926577,5.4287425540125405,1.6563279603321468;17.256977823593527,12.92551471520579,0.39092043738588356;13.171108495784393,2.7299393931675784,0.23444562067059763;4.783903709109214,11.06785057462615,0.9831003415681343"
0,drone_1,13.748,17.792,2.283,7.123,"5.785758698958063,14.083955576397116,1.5724203307024311;17.508570230668404,7.826332546277658,2.2746276755443358;17.834238550863475,18.306555542293825,0.6630731056890353;7.0335270209884335,16.633021923160314,0.6631409652427306;12.625728841177565,4.212157256536753,1.3120969704442436;4.611271226568749,5.16519592123256,0.22263728462605376;7.852554445818137,6.424179429603323,1.2253511554601506;11.455047861449035,12.892880003587456,0.48384814313121455;11.496094851995357,7.693920524024939,2.122284995596729;7.121029631967082,13.56418236706212,0.682428368903267;17.453254489047403,19.145107809184147,0.44816460977975897;18.897244837093027,14.71623664238867,1.0442948986213794;15.502865568612243,14.474667789170887,1.3328487648345968;3.7758173416127465,9.19822932371075,0.3908280393393896;4.426469732725553,5.901230993938464,0.3303852960403788;16.589354194131133,19.4428206626048,0.4600493017107669;13.274342497728131,8.30806289880723,0.4407459523840338;8.619757841153936,5.974445636423125,0.6986075157284227;7.054490601828829,16.470999510574103,0.4831184753844631;3.039952007467945,12.712880922743672,0.8959236623892205;11.748757665127885,5.423638045817562,1.1098890042559437;14.11334986839576,7.719349287029671,0.24092844746508307;16.50303302140561,6.559524816991204,2.360896630915817;16.683799633583465,13.53474269952921,0.34114060181299666;18.4226899537975,3.5268078131427947,0.24729773656190784;3.095478329396276,2.0343087078334623,1.197318439268517;6.636270199816575,3.3254791326247006,2.0714852183825223;17.659137853926577,5.4287425540125405,1.6563279603321468;17.256977823593527,12.92551471520579,0.39092043738588356;13.171108495784393,2.7299393931675784,0.23444562067059763;4.783903709109214,11.06785057462615,0.9831003415681343"
0,drone_2,13.355,15.828,2.283,7.123,"5.785758698958063,14.083955576397116,1.5724203307024311;17.508570230668404,7.826332546277658,2.2746276755443358;17.834238550863475,18.306555542293825,0.6630731056890353;7.0335270209884335,16.633021923160314,0.6631409652427306;12.625728841177565,4.212157256536753,1.3120969704442436;4.611271226568749,5.16519592123256,0.22263728462605376;7.852554445818137,6.424179429603323,1.2253511554601506;11.455047861449035,12.892880003587456,0.48384814313121455;11.496094851995357,7.693920524024939,2.122284995596729;7.121029631967082,13.56418236706212,0.682428368903267;17.453254489047403,19.145107809184147,0.44816460977975897;18.897244837093027,14.71623664238867,1.0442948986213794;15.502865568612243,14.474667789170887,1.3328487648345968;3.7758173416127465,9.19822932371075,0.3908280393393896;4.426469732725553,5.901230993938464,0.3303852960403788;16.589354194131133,19.4428206626048,0.4600493017107669;13.274342497728131,8.30806289880723,0.4407459523840338;8.619757841153936,5.974445636423125,0.6986075157284227;7.054490601828829,16.470999510574103,0.4831184753844631;3.039952007467945,12.712880922743672,0.8959236623892205;11.748757665127885,5.423638045817562,1.1098890042559437;14.11334986839576,7.719349287029671,0.24092844746508307;16.50303302140561,6.559524816991204,2.360896630915817;16.683799633583465,13.53474269952921,0.34114060181299666;18.4226899537975,3.5268078131427947,0.24729773656190784;3.095478329396276,2.0343087078334623,1.197318439268517;6.636270199816575,3.3254791326247006,2.0714852183825223;17.659137853926577,5.4287425540125405,1.6563279603321468;17.256977823593527,12.92551471520579,0.39092043738588356;13.171108495784393,2.7299393931675784,0.23444562067059763;4.783903709109214,11.06785057462615,0.9831003415681343"
0,drone_3,13.709,18.725,2.283,7.123,"5.785758698958063,14.083955576397116,1.5724203307024311;17.508570230668404,7.826332546277658,2.2746276755443358;17.834238550863475,18.306555542293825,0.6630731056890353;7.0335270209884335,16.633021923160314,0.6631409652427306;12.625728841177565,4.212157256536753,1.3120969704442436;4.611271226568749,5.16519592123256,0.22263728462605376;7.852554445818137,6.424179429603323,1.2253511554601506;11.455047861449035,12.892880003587456,0.48384814313121455;11.496094851995357,7.693920524024939,2.122284995596729;7.121029631967082,13.56418236706212,0.682428368903267;17.453254489047403,19.145107809184147,0.44816460977975897;18.897244837093027,14.71623664238867,1.0442948986213794;15.502865568612243,14.474667789170887,1.3328487648345968;3.7758173416127465,9.19822932371075,0.3908280393393896;4.426469732725553,5.901230993938464,0.3303852960403788;16.589354194131133,19.4428206626048,0.4600493017107669;13.274342497728131,8.30806289880723,0.4407459523840338;8.619757841153936,5.974445636423125,0.6986075157284227;7.054490601828829,16.470999510574103,0.4831184753844631;3.039952007467945,12.712880922743672,0.8959236623892205;11.748757665127885,5.423638045817562,1.1098890042559437;14.11334986839576,7.719349287029671,0.24092844746508307;16.50303302140561,6.559524816991204,2.360896630915817;16.683799633583465,13.53474269952921,0.34114060181299666;18.4226899537975,3.5268078131427947,0.24729773656190784;3.095478329396276,2.0343087078334623,1.197318439268517;6.636270199816575,3.3254791326247006,2.0714852183825223;17.659137853926577,5.4287425540125405,1.6563279603321468;17.256977823593527,12.92551471520579,0.39092043738588356;13.171108495784393,2.7299393931675784,0.23444562067059763;4.783903709109214,11.06785057462615,0.9831003415681343"
0,drone_4,3.885,16.281,2.283,7.123,"5.785758698958063,14.083955576397116,1.5724203307024311;17.508570230668404,7.826332546277658,2.2746276755443358;17.834238550863475,18.306555542293825,0.6630731056890353;7.0335270209884335,16.633021923160314,0.6631409652427306;12.625728841177565,4.212157256536753,1.3120969704442436;4.611271226568749,5.16519592123256,0.22263728462605376;7.852554445818137,6.424179429603323,1.2253511554601506;11.455047861449035,12.892880003587456,0.48384814313121455;11.496094851995357,7.693920524024939,2.122284995596729;7.121029631967082,13.56418236706212,0.682428368903267;17.453254489047403,19.145107809184147,0.44816460977975897;18.897244837093027,14.71623664238867,1.0442948986213794;15.502865568612243,14.474667789170887,1.3328487648345968;3.7758173416127465,9.19822932371075,0.3908280393393896;4.426469732725553,5.901230993938464,0.3303852960403788;16.589354194131133,19.4428206626048,0.4600493017107669;13.274342497728131,8.30806289880723,0.4407459523840338;8.619757841153936,5.974445636423125,0.6986075157284227;7.054490601828829,16.470999510574103,0.4831184753844631;3.039952007467945,12.712880922743672,0.8959236623892205;11.748757665127885,5.423638045817562,1.1098890042559437;14.11334986839576,7.719349287029671,0.24092844746508307;16.50303302140561,6.559524816991204,2.360896630915817;16.683799633583465,13.53474269952921,0.34114060181299666;18.4226899537975,3.5268078131427947,0.24729773656190784;3.095478329396276,2.0343087078334623,1.197318439268517;6.636270199816575,3.3254791326247006,2.0714852183825223;17.659137853926577,5.4287425540125405,1.6563279603321468;17.256977823593527,12.92551471520579,0.39092043738588356;13.171108495784393,2.7299393931675784,0.23444562067059763;4.783903709109214,11.06785057462615,0.9831003415681343"
0,drone_5,14.817,9.595,2.283,7.123,"5.785758698958063,14.083955576397116,1.5724203307024311;17.508570230668404,7.826332546277658,2.2746276755443358;17.834238550863475,18.306555542293825,0.6630731056890353;7.0335270209884335,16.633021923160314,0.6631409652427306;12.625728841177565,4.212157256536753,1.3120969704442436;4.611271226568749,5.16519592123256,0.22263728462605376;7.852554445818137,6.424179429603323,1.2253511554601506;11.455047861449035,12.892880003587456,0.48384814313121455;11.496094851995357,7.693920524024939,2.122284995596729;7.121029631967082,13.56418236706212,0.682428368903267;17.453254489047403,19.145107809184147,0.44816460977975897;18.897244837093027,14.71623664238867,1.0442948986213794;15.502865568612243,14.474667789170887,1.3328487648345968;3.7758173416127465,9.19822932371075,0.3908280393393896;4.426469732725553,5.901230993938464,0.3303852960403788;16.589354194131133,19.4428206626048,0.4600493017107669;13.274342497728131,8.30806289880723,0.4407459523840338;8.619757841153936,5.974445636423125,0.6986075157284227;7.054490601828829,16.470999510574103,0.4831184753844631;3.039952007467945,12.712880922743672,0.8959236623892205;11.748757665127885,5.423638045817562,1.1098890042559437;14.11334986839576,7.719349287029671,0.24092844746508307;16.50303302140561,6.559524816991204,2.360896630915817;16.683799633583465,13.53474269952921,0.34114060181299666;18.4226899537975,3.5268078131427947,0.24729773656190784;3.095478329396276,2.0343087078334623,1.197318439268517;6.636270199816575,3.3254791326247006,2.0714852183825223;17.659137853926577,5.4287425540125405,1.6563279603321468;17.256977823593527,12.92551471520579,0.39092043738588356;13.171108495784393,2.7299393931675784,0.23444562067059763;4.783903709109214,11.06785057462615,0.9831003415681343"
0,drone_6,11.272,17.623,2.283,7.123,"5.785758698958063,14.083955576397116,1.5724203307024311;17.508570230668404,7.826332546277658,2.2746276755443358;17.834238550863475,18.306555542293825,0.6630731056890353;7.0335270209884335,16.633021923160314,0.6631409652427306;12.625728841177565,4.212157256536753,1.3120969704442436;4.611271226568749,5.16519592123256,0.22263728462605376;7.852554445818137,6.424179429603323,1.2253511554601506;11.455047861449035,12.892880003587456,0.48384814313121455;11.496094851995357,7.693920524024939,2.122284995596729;7.121029631967082,13.56418236706212,0.682428368903267;17.453254489047403,19.145107809184147,0.44816460977975897;18.897244837093027,14.71623664238867,1.0442948986213794;15.502865568612243,14.474667789170887,1.3328487648345968;3.7758173416127465,9.19822932371075,0.3908280393393896;4.426469732725553,5.901230993938464,0.3303852960403788;16.589354194131133,19.4428206626048,0.4600493017107669;13.274342497728131,8.30806289880723,0.4407459523840338;8.619757841153936,5.974445636423125,0.6986075157284227;7.054490601828829,16.470999510574103,0.4831184753844631;3.039952007467945,12.712880922743672,0.8959236623892205;11.748757665127885,5.423638045817562,1.1098890042559437;14.11334986839576,7.719349287029671,0.24092844746508307;16.50303302140561,6.559524816991204,2.360896630915817;16.683799633583465,13.53474269952921,0.34114060181299666;18.4226899537975,3.5268078131427947,0.24729773656190784;3.095478329396276,2.0343087078334623,1.197318439268517;6.636270199816575,3.3254791326247006,2.0714852183825223;17.659137853926577,5.4287425540125405,1.6563279603321468;17.256977823593527,12.92551471520579,0.39092043738588356;13.171108495784393,2.7299393931675784,0.23444562067059763;4.783903709109214,11.06785057462615,0.9831003415681343"
0,drone_7,15.476,2.089,2.283,7.123,"5.785758698958063,14.083955576397116,1.5724203307024311;17.508570230668404,7.826332546277658,2.2746276755443358;17.834238550863475,18.306555542293825,0.6630731056890353;7.0335270209884335,16.633021923160314,0.6631409652427306;12.625728841177565,4.212157256536753,1.3120969704442436;4.611271226568749,5.16519592123256,0.22263728462605376;7.852554445818137,6.424179429603323,1.2253511554601506;11.455047861449035,12.892880003587456,0.48384814313121455;11.496094851995357,7.693920524024939,2.122284995596729;7.121029631967082,13.56418236706212,0.682428368903267;17.453254489047403,19.145107809184147,0.44816460977975897;18.897244837093027,14.71623664238867,1.0442948986213794;15.502865568612243,14.474667789170887,1.3328487648345968;3.7758173416127465,9.19822932371075,0.3908280393393896;4.426469732725553,5.901230993938464,0.3303852960403788;16.589354194131133,19.4428206626048,0.4600493017107669;13.274342497728131,8.30806289880723,0.4407459523840338;8.619757841153936,5.974445636423125,0.6986075157284227;7.054490601828829,16.470999510574103,0.4831184753844631;3.039952007467945,12.712880922743672,0.8959236623892205;11.748757665127885,5.423638045817562,1.1098890042559437;14.11334986839576,7.719349287029671,0.24092844746508307;16.50303302140561,6.559524816991204,2.360896630915817;16.683799633583465,13.53474269952921,0.34114060181299666;18.4226899537975,3.5268078131427947,0.24729773656190784;3.095478329396276,2.0343087078334623,1.197318439268517;6.636270199816575,3.3254791326247006,2.0714852183825223;17.659137853926577,5.4287425540125405,1.6563279603321468;17.256977823593527,12.92551471520579,0.39092043738588356;13.171108495784393,2.7299393931675784,0.23444562067059763;4.783903709109214,11.06785057462615,0.9831003415681343"
0,drone_8,13.635,2.267,2.283,7.123,"5.785758698958063,14.083955576397116,1.5724203307024311;17.508570230668404,7.826332546277658,2.2746276755443358;17.834238550863475,18.306555542293825,0.6630731056890353;7.0335270209884335,16.633021923160314,0.6631409652427306;12.625728841177565,4.212157256536753,1.3120969704442436;4.611271226568749,5.16519592123256,0.22263728462605376;7.852554445818137,6.424179429603323,1.2253511554601506;11.455047861449035,12.892880003587456,0.48384814313121455;11.496094851995357,7.693920524024939,2.122284995596729;7.121029631967082,13.56418236706212,0.682428368903267;17.453254489047403,19.145107809184147,0.44816460977975897;18.897244837093027,14.71623664238867,1.0442948986213794;15.502865568612243,14.474667789170887,1.3328487648345968;3.7758173416127465,9.19822932371075,0.3908280393393896;4.426469732725553,5.901230993938464,0.3303852960403788;16.589354194131133,19.4428206626048,0.4600493017107669;13.274342497728131,8.30806289880723,0.4407459523840338;8.619757841153936,5.974445636423125,0.6986075157284227;7.054490601828829,16.470999510574103,0.4831184753844631;3.039952007467945,12.712880922743672,0.8959236623892205;11.748757665127885,5.423638045817562,1.1098890042559437;14.11334986839576,7.719349287029671,0.24092844746508307;16.50303302140561,6.559524816991204,2.360896630915817;16.683799633583465,13.53474269952921,0.34114060181299666;18.4226899537975,3.5268078131427947,0.24729773656190784;3.095478329396276,2.0343087078334623,1.197318439268517;6.636270199816575,3.3254791326247006,2.0714852183825223;17.659137853926577,5.4287425540125405,1.6563279603321468;17.256977823593527,12.92551471520579,0.39092043738588356;13.171108495784393,2.7299393931675784,0.23444562067059763;4.783903709109214,11.06785057462615,0.9831003415681343"
0,drone_9,13.091,14.146,2.283,7.123,"5.785758698958063,14.083955576397116,1.5724203307024311;17.508570230668404,7.826332546277658,2.2746276755443358;17.834238550863475,18.306555542293825,0.6630731056890353;7.0335270209884335,16.633021923160314,0.6631409652427306;12.625728841177565,4.212157256536753,1.3120969704442436;4.611271226568749,5.16519592123256,0.22263728462605376;7.852554445818137,6.424179429603323,1.2253511554601506;11.455047861449035,12.892880003587456,0.48384814313121455;11.496094851995357,7.693920524024939,2.122284995596729;7.121029631967082,13.56418236706212,0.682428368903267;17.453254489047403,19.145107809184147,0.44816460977975897;18.897244837093027,14.71623664238867,1.0442948986213794;15.502865568612243,14.474667789170887,1.3328487648345968;3.7758173416127465,9.19822932371075,0.3908280393393896;4.426469732725553,5.901230993938464,0.3303852960403788;16.589354194131133,19.4428206626048,0.4600493017107669;13.274342497728131,8.30806289880723,0.4407459523840338;8.619757841153936,5.974445636423125,0.6986075157284227;7.054490601828829,16.470999510574103,0.4831184753844631;3.039952007467945,12.712880922743672,0.8959236623892205;11.748757665127885,5.423638045817562,1.1098890042559437;14.11334986839576,7.719349287029671,0.24092844746508307;16.50303302140561,6.559524816991204,2.360896630915817;16.683799633583465,13.53474269952921,0.34114060181299666;18.4226899537975,3.5268078131427947,0.24729773656190784;3.095478329396276,2.0343087078334623,1.197318439268517;6.636270199816575,3.3254791326247006,2.0714852183825223;17.659137853926577,5.4287425540125405,1.6563279603321468;17.256977823593527,12.92551471520579,0.39092043738588356;13.171108495784393,2.7299393931675784,0.23444562067059763;4.783903709109214,11.06785057462615,0.9831003415681343"
