Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_3,9.817,4.581,10.583,10.154,"4.132604255029842,7.299670065874369,0.2624677088874518;5.765824500437461,5.989335102992349,1.1686764016226445;3.815203523485984,1.6175681001475513,0.6923454674276848;12.893362584814144,17.986709524307518,0.4662353609232468;11.38385191821646,17.019025027812276,0.22250291058477067;2.280749375914142,13.757859409024032,0.2651552056110991;14.21627547690152,6.015681904566091,0.22690209786550206;18.280717107316953,5.31874318130641,0.37487510726783435;15.013506396522164,14.608076574064679,2.2736123962607584;5.992685956341575,9.200183436921437,0.7391522451770439;13.701336729630189,3.7005426822367427,0.2172559818621412;18.267498818129056,4.923143855982419,0.3664298521345234;4.2749264192080805,12.501767414069679,2.3577552534557267;4.802186883905968,15.209370927665947,1.066557930912754;9.891658212528478,6.748559254498042,1.2464514385812495;17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587;16.699197359811677,8.126183580265256,1.1802040291794027"
18,drone_4,16.149,5.682,10.583,10.154,"4.132604255029842,7.299670065874369,0.2624677088874518;5.765824500437461,5.989335102992349,1.1686764016226445;3.815203523485984,1.6175681001475513,0.6923454674276848;12.893362584814144,17.986709524307518,0.4662353609232468;11.38385191821646,17.019025027812276,0.22250291058477067;2.280749375914142,13.757859409024032,0.2651552056110991;14.21627547690152,6.015681904566091,0.22690209786550206;18.280717107316953,5.31874318130641,0.37487510726783435;15.013506396522164,14.608076574064679,2.2736123962607584;5.992685956341575,9.200183436921437,0.7391522451770439;13.701336729630189,3.7005426822367427,0.2172559818621412;18.267498818129056,4.923143855982419,0.3664298521345234;4.2749264192080805,12.501767414069679,2.3577552534557267;4.802186883905968,15.209370927665947,1.066557930912754;9.891658212528478,6.748559254498042,1.2464514385812495;17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587;16.699197359811677,8.126183580265256,1.1802040291794027"
18,drone_5,7.376,4.649,10.583,10.154,"4.132604255029842,7.299670065874369,0.2624677088874518;5.765824500437461,5.989335102992349,1.1686764016226445;3.815203523485984,1.6175681001475513,0.6923454674276848;12.893362584814144,17.986709524307518,0.4662353609232468;11.38385191821646,17.019025027812276,0.22250291058477067;2.280749375914142,13.757859409024032,0.2651552056110991;14.21627547690152,6.015681904566091,0.22690209786550206;18.280717107316953,5.31874318130641,0.37487510726783435;15.013506396522164,14.608076574064679,2.2736123962607584;5.992685956341575,9.200183436921437,0.7391522451770439;13.701336729630189,3.7005426822367427,0.2172559818621412;18.267498818129056,4.923143855982419,0.3664298521345234;4.2749264192080805,12.501767414069679,2.3577552534557267;4.802186883905968,15.209370927665947,1.066557930912754;9.891658212528478,6.748559254498042,1.2464514385812495;17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587;16.699197359811677,8.126183580265256,1.1802040291794027"
18,drone_6,9.573,15.054,10.583,10.154,"4.132604255029842,7.299670065874369,0.2624677088874518;5.765824500437461,5.989335102992349,1.1686764016226445;3.815203523485984,1.6175681001475513,0.6923454674276848;12.893362584814144,17.986709524307518,0.4662353609232468;11.38385191821646,17.019025027812276,0.22250291058477067;2.280749375914142,13.757859409024032,0.2651552056110991;14.21627547690152,6.015681904566091,0.22690209786550206;18.280717107316953,5.31874318130641,0.37487510726783435;15.013506396522164,14.608076574064679,2.2736123962607584;5.992685956341575,9.200183436921437,0.7391522451770439;13.701336729630189,3.7005426822367427,0.2172559818621412;18.267498818129056,4.923143855982419,0.3664298521345234;4.2749264192080805,12.501767414069679,2.3577552534557267;4.802186883905968,15.209370927665947,1.066557930912754;9.891658212528478,6.748559254498042,1.2464514385812495;17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587;16.699197359811677,8.126183580265256,1.1802040291794027"
18,drone_7,5.419,7.515,10.583,10.154,"4.132604255029842,7.299670065874369,0.2624677088874518;5.765824500437461,5.989335102992349,1.1686764016226445;3.815203523485984,1.6175681001475513,0.6923454674276848;12.893362584814144,17.986709524307518,0.4662353609232468;11.38385191821646,17.019025027812276,0.22250291058477067;2.280749375914142,13.757859409024032,0.2651552056110991;14.21627547690152,6.015681904566091,0.22690209786550206;18.280717107316953,5.31874318130641,0.37487510726783435;15.013506396522164,14.608076574064679,2.2736123962607584;5.992685956341575,9.200183436921437,0.7391522451770439;13.701336729630189,3.7005426822367427,0.2172559818621412;18.267498818129056,4.923143855982419,0.3664298521345234;4.2749264192080805,12.501767414069679,2.3577552534557267;4.802186883905968,15.209370927665947,1.066557930912754;9.891658212528478,6.748559254498042,1.2464514385812495;17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587;16.699197359811677,8.126183580265256,1.1802040291794027"
18,drone_8,1.704,10.553,10.583,10.154,"4.132604255029842,7.299670065874369,0.2624677088874518;5.765824500437461,5.989335102992349,1.1686764016226445;3.815203523485984,1.6175681001475513,0.6923454674276848;12.893362584814144,17.986709524307518,0.4662353609232468;11.38385191821646,17.019025027812276,0.22250291058477067;2.280749375914142,13.757859409024032,0.2651552056110991;14.21627547690152,6.015681904566091,0.22690209786550206;18.280717107316953,5.31874318130641,0.37487510726783435;15.013506396522164,14.608076574064679,2.2736123962607584;5.992685956341575,9.200183436921437,0.7391522451770439;13.701336729630189,3.7005426822367427,0.2172559818621412;18.267498818129056,4.923143855982419,0.3664298521345234;4.2749264192080805,12.501767414069679,2.3577552534557267;4.802186883905968,15.209370927665947,1.066557930912754;9.891658212528478,6.748559254498042,1.2464514385812495;17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587;16.699197359811677,8.126183580265256,1.1802040291794027"
18,drone_9,16.373,4.846,10.583,10.154,"4.132604255029842,7.299670065874369,0.2624677088874518;5.765824500437461,5.989335102992349,1.1686764016226445;3.815203523485984,1.6175681001475513,0.6923454674276848;12.893362584814144,17.986709524307518,0.4662353609232468;11.38385191821646,17.019025027812276,0.22250291058477067;2.280749375914142,13.757859409024032,0.2651552056110991;14.21627547690152,6.015681904566091,0.22690209786550206;18.280717107316953,5.31874318130641,0.37487510726783435;15.013506396522164,14.608076574064679,2.2736123962607584;5.992685956341575,9.200183436921437,0.7391522451770439;13.701336729630189,3.7005426822367427,0.2172559818621412;18.267498818129056,4.923143855982419,0.3664298521345234;4.2749264192080805,12.501767414069679,2.3577552534557267;4.802186883905968,15.209370927665947,1.066557930912754;9.891658212528478,6.748559254498042,1.2464514385812495;17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587;16.699197359811677,8.126183580265256,1.1802040291794027"
19,drone_0,16.018,4.348,10.583,10.154,"4.132604255029842,7.299670065874369,0.2624677088874518;5.765824500437461,5.989335102992349,1.1686764016226445;3.815203523485984,1.6175681001475513,0.6923454674276848;12.893362584814144,17.986709524307518,0.4662353609232468;11.38385191821646,17.019025027812276,0.22250291058477067;2.280749375914142,13.757859409024032,0.2651552056110991;14.21627547690152,6.015681904566091,0.22690209786550206;18.280717107316953,5.31874318130641,0.37487510726783435;15.013506396522164,14.608076574064679,2.2736123962607584;5.992685956341575,9.200183436921437,0.7391522451770439;13.701336729630189,3.7005426822367427,0.2172559818621412;18.267498818129056,4.923143855982419,0.3664298521345234;4.2749264192080805,12.501767414069679,2.3577552534557267;4.802186883905968,15.209370927665947,1.066557930912754;9.891658212528478,6.748559254498042,1.2464514385812495;17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587;16.699197359811677,8.126183580265256,1.1802040291794027"
19,drone_1,12.935,6.001,10.583,10.154,"4.132604255029842,7.299670065874369,0.2624677088874518;5.765824500437461,5.989335102992349,1.1686764016226445;3.815203523485984,1.6175681001475513,0.6923454674276848;12.893362584814144,17.986709524307518,0.4662353609232468;11.38385191821646,17.019025027812276,0.22250291058477067;2.280749375914142,13.757859409024032,0.2651552056110991;14.21627547690152,6.015681904566091,0.22690209786550206;18.280717107316953,5.31874318130641,0.37487510726783435;15.013506396522164,14.608076574064679,2.2736123962607584;5.992685956341575,9.200183436921437,0.7391522451770439;13.701336729630189,3.7005426822367427,0.2172559818621412;18.267498818129056,4.923143855982419,0.3664298521345234;4.2749264192080805,12.501767414069679,2.3577552534557267;4.802186883905968,15.209370927665947,1.066557930912754;9.891658212528478,6.748559254498042,1.2464514385812495;17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587;16.699197359811677,8.126183580265256,1.1802040291794027"
19,drone_2,9.639,3.930,10.583,10.154,"4.132604255029842,7.299670065874369,0.2624677088874518;5.765824500437461,5.989335102992349,1.1686764016226445;3.815203523485984,1.6175681001475513,0.6923454674276848;12.893362584814144,17.986709524307518,0.4662353609232468;11.38385191821646,17.019025027812276,0.22250291058477067;2.280749375914142,13.757859409024032,0.2651552056110991;14.21627547690152,6.015681904566091,0.22690209786550206;18.280717107316953,5.31874318130641,0.37487510726783435;15.013506396522164,14.608076574064679,2.2736123962607584;5.992685956341575,9.200183436921437,0.7391522451770439;13.701336729630189,3.7005426822367427,0.2172559818621412;18.267498818129056,4.923143855982419,0.3664298521345234;4.2749264192080805,12.501767414069679,2.3577552534557267;4.802186883905968,15.209370927665947,1.066557930912754;9.891658212528478,6.748559254498042,1.2464514385812495;17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587;16.699197359811677,8.126183580265256,1.1802040291794027"
19,drone_3,9.939,4.703,10.583,10.154,"4.132604255029842,7.299670065874369,0.2624677088874518;5.765824500437461,5.989335102992349,1.1686764016226445;3.815203523485984,1.6175681001475513,0.6923454674276848;12.893362584814144,17.986709524307518,0.4662353609232468;11.38385191821646,17.019025027812276,0.22250291058477067;2.280749375914142,13.757859409024032,0.2651552056110991;14.21627547690152,6.015681904566091,0.22690209786550206;18.280717107316953,5.31874318130641,0.37487510726783435;15.013506396522164,14.608076574064679,2.2736123962607584;5.992685956341575,9.200183436921437,0.7391522451770439;13.701336729630189,3.7005426822367427,0.2172559818621412;18.267498818129056,4.923143855982419,0.3664298521345234;4.2749264192080805,12.501767414069679,2.3577552534557267;4.802186883905968,15.209370927665947,1.066557930912754;9.891658212528478,6.748559254498042,1.2464514385812495;17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587;16.699197359811677,8.126183580265256,1.1802040291794027"
19,drone_4,16.027,5.804,10.583,10.154,"4.132604255029842,7.299670065874369,0.2624677088874518;5.765824500437461,5.989335102992349,1.1686764016226445;3.815203523485984,1.6175681001475513,0.6923454674276848;12.893362584814144,17.986709524307518,0.4662353609232468;11.38385191821646,17.019025027812276,0.22250291058477067;2.280749375914142,13.757859409024032,0.2651552056110991;14.21627547690152,6.015681904566091,0.22690209786550206;18.280717107316953,5.31874318130641,0.37487510726783435;15.013506396522164,14.608076574064679,2.2736123962607584;5.992685956341575,9.200183436921437,0.7391522451770439;13.701336729630189,3.7005426822367427,0.2172559818621412;18.267498818129056,4.923143855982419,0.3664298521345234;4.2749264192080805,12.501767414069679,2.3577552534557267;4.802186883905968,15.209370927665947,1.066557930912754;9.891658212528478,6.748559254498042,1.2464514385812495;17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587;16.699197359811677,8.126183580265256,1.1802040291794027"
19,drone_5,7.520,4.788,10.583,10.154,"4.132604255029842,7.299670065874369,0.2624677088874518;5.765824500437461,5.989335102992349,1.1686764016226445;3.815203523485984,1.6175681001475513,0.6923454674276848;12.893362584814144,17.986709524307518,0.4662353609232468;11.38385191821646,17.019025027812276,0.22250291058477067;2.280749375914142,13.757859409024032,0.2651552056110991;14.21627547690152,6.015681904566091,0.22690209786550206;18.280717107316953,5.31874318130641,0.37487510726783435;15.013506396522164,14.608076574064679,2.2736123962607584;5.992685956341575,9.200183436921437,0.7391522451770439;13.701336729630189,3.7005426822367427,0.2172559818621412;18.267498818129056,4.923143855982419,0.3664298521345234;4.2749264192080805,12.501767414069679,2.3577552534557267;4.802186883905968,15.209370927665947,1.066557930912754;9.891658212528478,6.748559254498042,1.2464514385812495;17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587;16.699197359811677,8.126183580265256,1.1802040291794027"
19,drone_6,9.650,14.870,10.583,10.154,"4.132604255029842,7.299670065874369,0.2624677088874518;5.765824500437461,5.989335102992349,1.1686764016226445;3.815203523485984,1.6175681001475513,0.6923454674276848;12.893362584814144,17.986709524307518,0.4662353609232468;11.38385191821646,17.019025027812276,0.22250291058477067;2.280749375914142,13.757859409024032,0.2651552056110991;14.21627547690152,6.015681904566091,0.22690209786550206;18.280717107316953,5.31874318130641,0.37487510726783435;15.013506396522164,14.608076574064679,2.2736123962607584;5.992685956341575,9.200183436921437,0.7391522451770439;13.701336729630189,3.7005426822367427,0.2172559818621412;18.267498818129056,4.923143855982419,0.3664298521345234;4.2749264192080805,12.501767414069679,2.3577552534557267;4.802186883905968,15.209370927665947,1.066557930912754;9.891658212528478,6.748559254498042,1.2464514385812495;17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587;16.699197359811677,8.126183580265256,1.1802040291794027"
19,drone_7,5.602,7.597,10.583,10.154,"4.132604255029842,7.299670065874369,0.2624677088874518;5.765824500437461,5.989335102992349,1.1686764016226445;3.815203523485984,1.6175681001475513,0.6923454674276848;12.893362584814144,17.986709524307518,0.4662353609232468;11.38385191821646,17.019025027812276,0.22250291058477067;2.280749375914142,13.757859409024032,0.2651552056110991;14.21627547690152,6.015681904566091,0.22690209786550206;18.280717107316953,5.31874318130641,0.37487510726783435;15.013506396522164,14.608076574064679,2.2736123962607584;5.992685956341575,9.200183436921437,0.7391522451770439;13.701336729630189,3.7005426822367427,0.2172559818621412;18.267498818129056,4.923143855982419,0.3664298521345234;4.2749264192080805,12.501767414069679,2.3577552534557267;4.802186883905968,15.209370927665947,1.066557930912754;9.891658212528478,6.748559254498042,1.2464514385812495;17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587;16.699197359811677,8.126183580265256,1.1802040291794027"
19,drone_8,1.820,10.390,10.583,10.154,"4.132604255029842,7.299670065874369,0.2624677088874518;5.765824500437461,5.989335102992349,1.1686764016226445;3.815203523485984,1.6175681001475513,0.6923454674276848;12.893362584814144,17.986709524307518,0.4662353609232468;11.38385191821646,17.019025027812276,0.22250291058477067;2.280749375914142,13.757859409024032,0.2651552056110991;14.21627547690152,6.015681904566091,0.22690209786550206;18.280717107316953,5.31874318130641,0.37487510726783435;15.013506396522164,14.608076574064679,2.2736123962607584;5.992685956341575,9.200183436921437,0.7391522451770439;13.701336729630189,3.7005426822367427,0.2172559818621412;18.267498818129056,4.923143855982419,0.3664298521345234;4.2749264192080805,12.501767414069679,2.3577552534557267;4.802186883905968,15.209370927665947,1.066557930912754;9.891658212528478,6.748559254498042,1.2464514385812495;17.248150862681555,14.054754343681688,1.6165298075773333;2.4873418079818426,7.571595818225471,0.2598469481953979;11.45864667677003,16.54817476781814,1.260949429247587;19.317378677307445,10.035704592934717,0.3716772183027759;18.148876857733363,14.72926218764232,1.2885344586268417;8.590233044808874,17.764249914088087,0.44462224026853925;5.202199068737856,11.926974800492582,0.3439956983426927;4.394851630810236,18.104207875119467,1.3205150250658604;10.853926959135741,17.066344314375606,1.1957504789180309;5.878802002675394,10.260314982127948,1.5044257550570332;11.01460077223106,3.493085927823193,0.623882046651653;19.67570778152573,8.458612973677178,0.3108485831533283;5.039405400084316,0.8983822921417056,0.7667183954832946;2.6864710970690817,14.714332930780548,1.3769614225839004;18.305245181626685,10.515748653724456,0.6216994772289487;4.8097832712378725,9.856710820080282,1.977394420533129;9.709317233056614,17.913355713505403,1.1715753358767587;16.699197359811677,8.126183580265256,1.1802040291794027"
