Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.475,10.857,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
1,drone_1,11.045,9.748,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
1,drone_2,10.111,9.233,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
1,drone_3,10.717,8.836,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
1,drone_4,11.399,9.178,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
1,drone_5,9.617,9.909,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
1,drone_6,11.485,10.410,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
1,drone_7,8.685,9.956,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
1,drone_8,8.839,11.262,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
1,drone_9,10.476,10.879,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
2,drone_0,9.579,10.752,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
2,drone_1,11.135,9.657,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
2,drone_2,10.111,9.085,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
2,drone_3,10.808,8.746,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
2,drone_4,11.504,9.073,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
2,drone_5,9.707,9.819,17.115,2.593,"4.816782953399159,2.193820587502266,1.1873315778859523;12.879607516999842,3.9862969935776937,1.6631264992230488;7.31052433786294,9.657180150541382,0.8176533941160722;2.3427678412574533,14.166723565260959,1.289385748362716;17.272520620576735,10.102670405819314,2.0111207115889753;16.919232452171123,15.912921132499198,0.23011495396508452;17.348223102009946,15.839722277619533,0.8016262808740093;16.65354989413029,13.052655528426511,2.465336854181073;8.214645193178434,10.454327255470172,0.23553597478129135;3.442006372465961,16.13726374669988,2.2161795244932225;10.41577798976867,2.5855395181165375,2.3124514623597223;2.3980116617756297,6.325773387095844,1.9276414832048454;9.338328697285613,13.691510422900818,1.0217813796220963;4.350042093028627,3.6068653197186746,2.2730673306183125;14.752091057666343,3.7416857802337415,0.3451153868202924;3.6313635661289516,15.548568271889655,1.8053345438940018;9.698031405513847,14.128485624398866,0.425162866389277;8.496700295140851,0.9526151223018848,0.47657784423258914;2.8432308478133623,5.091107842894587,1.3297669916573438;17.327337781159628,15.012798938110379,1.8655108977424968"
