Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.998,9.500,15.612,10.990,"8.300722931925003,3.262043866172535,0.3870667541259132;5.999334648369838,15.256651439680912,0.23887098089493744;5.7006109582851305,14.72206926262577,1.2312783433123142;16.088197307006592,17.767722220130626,0.9297785340215008;3.7936197727106795,8.20245464094392,0.24372118298225384;12.498425953611875,13.984543597039508,1.6694750952001831;1.7189430605467089,6.791015248256954,0.9801106492379852;0.2657315639236279,9.050714916708362,0.26275592532835873;12.131638886231633,15.232649566718175,1.349121660071279;2.741906738175793,2.8614692467000036,0.7310493606134791;3.122245294009406,5.937029499756224,0.6372316332419704;2.7534867565995467,16.256018651663492,0.20103145102066095;16.857250533314424,16.918267586404223,0.4434021246859746;0.7176804609332519,11.854570538181976,0.2704936476196728;14.861474198716225,0.4453923685830217,0.3603002549262797;4.555333140824169,18.47634283202677,0.9928693327510981;11.652474601435488,6.082159533353589,0.2848273689095012;7.346104946545682,3.4032192309721925,0.34747567261859874;13.524522729781497,4.645206717427227,2.468523938105632;4.737054114576076,16.875714773631422,0.3377271240278391;16.67811591411045,6.579455113313008,0.9781025892590481;11.938293790465817,18.582008899079646,0.42992308734826995;1.1159181170484105,15.123811408747622,0.9188088623770372;8.582902440521998,2.7373655491200894,0.48561121838686316;8.420235229922774,13.414228250922298,1.5700933147287088;1.6657671906507174,8.878983564738789,0.2192723070441089;4.522940984546018,12.230311852011434,0.2539649590884346;10.577496068564733,17.26354413993334,1.2057181523604992;1.6836145008367749,7.0502936314027504,0.9108232445892124;12.758623825766689,7.393263234271577,0.8588156825607359;3.27755168432024,1.0944965600857721,0.4620513993377381;7.716173977213073,18.034731674039115,0.42240381309871566;6.535416676988013,10.669442268608984,1.0901531340637216;8.453623962031427,7.090119418947619,1.7884854925924916;5.011731869607633,3.580496041266042,0.7470265499171291;8.44005653229197,4.600043299364219,0.47911576433173436;8.702254587939084,12.505505487492066,0.3404333601406464;10.085586464228536,3.448223549667578,2.4708183048929135;17.572651480003202,15.852792758245656,2.170657942839992;7.317517525641748,1.6164825204442939,1.128512998787393;5.48006234253409,5.802525749117232,1.1626399132292173;17.352288804016034,5.891970617563652,2.372358117087378"
0,drone_1,4.021,9.125,15.612,10.990,"8.300722931925003,3.262043866172535,0.3870667541259132;5.999334648369838,15.256651439680912,0.23887098089493744;5.7006109582851305,14.72206926262577,1.2312783433123142;16.088197307006592,17.767722220130626,0.9297785340215008;3.7936197727106795,8.20245464094392,0.24372118298225384;12.498425953611875,13.984543597039508,1.6694750952001831;1.7189430605467089,6.791015248256954,0.9801106492379852;0.2657315639236279,9.050714916708362,0.26275592532835873;12.131638886231633,15.232649566718175,1.349121660071279;2.741906738175793,2.8614692467000036,0.7310493606134791;3.122245294009406,5.937029499756224,0.6372316332419704;2.7534867565995467,16.256018651663492,0.20103145102066095;16.857250533314424,16.918267586404223,0.4434021246859746;0.7176804609332519,11.854570538181976,0.2704936476196728;14.861474198716225,0.4453923685830217,0.3603002549262797;4.555333140824169,18.47634283202677,0.9928693327510981;11.652474601435488,6.082159533353589,0.2848273689095012;7.346104946545682,3.4032192309721925,0.34747567261859874;13.524522729781497,4.645206717427227,2.468523938105632;4.737054114576076,16.875714773631422,0.3377271240278391;16.67811591411045,6.579455113313008,0.9781025892590481;11.938293790465817,18.582008899079646,0.42992308734826995;1.1159181170484105,15.123811408747622,0.9188088623770372;8.582902440521998,2.7373655491200894,0.48561121838686316;8.420235229922774,13.414228250922298,1.5700933147287088;1.6657671906507174,8.878983564738789,0.2192723070441089;4.522940984546018,12.230311852011434,0.2539649590884346;10.577496068564733,17.26354413993334,1.2057181523604992;1.6836145008367749,7.0502936314027504,0.9108232445892124;12.758623825766689,7.393263234271577,0.8588156825607359;3.27755168432024,1.0944965600857721,0.4620513993377381;7.716173977213073,18.034731674039115,0.42240381309871566;6.535416676988013,10.669442268608984,1.0901531340637216;8.453623962031427,7.090119418947619,1.7884854925924916;5.011731869607633,3.580496041266042,0.7470265499171291;8.44005653229197,4.600043299364219,0.47911576433173436;8.702254587939084,12.505505487492066,0.3404333601406464;10.085586464228536,3.448223549667578,2.4708183048929135;17.572651480003202,15.852792758245656,2.170657942839992;7.317517525641748,1.6164825204442939,1.128512998787393;5.48006234253409,5.802525749117232,1.1626399132292173;17.352288804016034,5.891970617563652,2.372358117087378"
0,drone_2,4.250,8.549,15.612,10.990,"8.300722931925003,3.262043866172535,0.3870667541259132;5.999334648369838,15.256651439680912,0.23887098089493744;5.7006109582851305,14.72206926262577,1.2312783433123142;16.088197307006592,17.767722220130626,0.9297785340215008;3.7936197727106795,8.20245464094392,0.24372118298225384;12.498425953611875,13.984543597039508,1.6694750952001831;1.7189430605467089,6.791015248256954,0.9801106492379852;0.2657315639236279,9.050714916708362,0.26275592532835873;12.131638886231633,15.232649566718175,1.349121660071279;2.741906738175793,2.8614692467000036,0.7310493606134791;3.122245294009406,5.937029499756224,0.6372316332419704;2.7534867565995467,16.256018651663492,0.20103145102066095;16.857250533314424,16.918267586404223,0.4434021246859746;0.7176804609332519,11.854570538181976,0.2704936476196728;14.861474198716225,0.4453923685830217,0.3603002549262797;4.555333140824169,18.47634283202677,0.9928693327510981;11.652474601435488,6.082159533353589,0.2848273689095012;7.346104946545682,3.4032192309721925,0.34747567261859874;13.524522729781497,4.645206717427227,2.468523938105632;4.737054114576076,16.875714773631422,0.3377271240278391;16.67811591411045,6.579455113313008,0.9781025892590481;11.938293790465817,18.582008899079646,0.42992308734826995;1.1159181170484105,15.123811408747622,0.9188088623770372;8.582902440521998,2.7373655491200894,0.48561121838686316;8.420235229922774,13.414228250922298,1.5700933147287088;1.6657671906507174,8.878983564738789,0.2192723070441089;4.522940984546018,12.230311852011434,0.2539649590884346;10.577496068564733,17.26354413993334,1.2057181523604992;1.6836145008367749,7.0502936314027504,0.9108232445892124;12.758623825766689,7.393263234271577,0.8588156825607359;3.27755168432024,1.0944965600857721,0.4620513993377381;7.716173977213073,18.034731674039115,0.42240381309871566;6.535416676988013,10.669442268608984,1.0901531340637216;8.453623962031427,7.090119418947619,1.7884854925924916;5.011731869607633,3.580496041266042,0.7470265499171291;8.44005653229197,4.600043299364219,0.47911576433173436;8.702254587939084,12.505505487492066,0.3404333601406464;10.085586464228536,3.448223549667578,2.4708183048929135;17.572651480003202,15.852792758245656,2.170657942839992;7.317517525641748,1.6164825204442939,1.128512998787393;5.48006234253409,5.802525749117232,1.1626399132292173;17.352288804016034,5.891970617563652,2.372358117087378"
0,drone_3,2.289,11.378,15.612,10.990,"8.300722931925003,3.262043866172535,0.3870667541259132;5.999334648369838,15.256651439680912,0.23887098089493744;5.7006109582851305,14.72206926262577,1.2312783433123142;16.088197307006592,17.767722220130626,0.9297785340215008;3.7936197727106795,8.20245464094392,0.24372118298225384;12.498425953611875,13.984543597039508,1.6694750952001831;1.7189430605467089,6.791015248256954,0.9801106492379852;0.2657315639236279,9.050714916708362,0.26275592532835873;12.131638886231633,15.232649566718175,1.349121660071279;2.741906738175793,2.8614692467000036,0.7310493606134791;3.122245294009406,5.937029499756224,0.6372316332419704;2.7534867565995467,16.256018651663492,0.20103145102066095;16.857250533314424,16.918267586404223,0.4434021246859746;0.7176804609332519,11.854570538181976,0.2704936476196728;14.861474198716225,0.4453923685830217,0.3603002549262797;4.555333140824169,18.47634283202677,0.9928693327510981;11.652474601435488,6.082159533353589,0.2848273689095012;7.346104946545682,3.4032192309721925,0.34747567261859874;13.524522729781497,4.645206717427227,2.468523938105632;4.737054114576076,16.875714773631422,0.3377271240278391;16.67811591411045,6.579455113313008,0.9781025892590481;11.938293790465817,18.582008899079646,0.42992308734826995;1.1159181170484105,15.123811408747622,0.9188088623770372;8.582902440521998,2.7373655491200894,0.48561121838686316;8.420235229922774,13.414228250922298,1.5700933147287088;1.6657671906507174,8.878983564738789,0.2192723070441089;4.522940984546018,12.230311852011434,0.2539649590884346;10.577496068564733,17.26354413993334,1.2057181523604992;1.6836145008367749,7.0502936314027504,0.9108232445892124;12.758623825766689,7.393263234271577,0.8588156825607359;3.27755168432024,1.0944965600857721,0.4620513993377381;7.716173977213073,18.034731674039115,0.42240381309871566;6.535416676988013,10.669442268608984,1.0901531340637216;8.453623962031427,7.090119418947619,1.7884854925924916;5.011731869607633,3.580496041266042,0.7470265499171291;8.44005653229197,4.600043299364219,0.47911576433173436;8.702254587939084,12.505505487492066,0.3404333601406464;10.085586464228536,3.448223549667578,2.4708183048929135;17.572651480003202,15.852792758245656,2.170657942839992;7.317517525641748,1.6164825204442939,1.128512998787393;5.48006234253409,5.802525749117232,1.1626399132292173;17.352288804016034,5.891970617563652,2.372358117087378"
0,drone_4,1.939,10.729,15.612,10.990,"8.300722931925003,3.262043866172535,0.3870667541259132;5.999334648369838,15.256651439680912,0.23887098089493744;5.7006109582851305,14.72206926262577,1.2312783433123142;16.088197307006592,17.767722220130626,0.9297785340215008;3.7936197727106795,8.20245464094392,0.24372118298225384;12.498425953611875,13.984543597039508,1.6694750952001831;1.7189430605467089,6.791015248256954,0.9801106492379852;0.2657315639236279,9.050714916708362,0.26275592532835873;12.131638886231633,15.232649566718175,1.349121660071279;2.741906738175793,2.8614692467000036,0.7310493606134791;3.122245294009406,5.937029499756224,0.6372316332419704;2.7534867565995467,16.256018651663492,0.20103145102066095;16.857250533314424,16.918267586404223,0.4434021246859746;0.7176804609332519,11.854570538181976,0.2704936476196728;14.861474198716225,0.4453923685830217,0.3603002549262797;4.555333140824169,18.47634283202677,0.9928693327510981;11.652474601435488,6.082159533353589,0.2848273689095012;7.346104946545682,3.4032192309721925,0.34747567261859874;13.524522729781497,4.645206717427227,2.468523938105632;4.737054114576076,16.875714773631422,0.3377271240278391;16.67811591411045,6.579455113313008,0.9781025892590481;11.938293790465817,18.582008899079646,0.42992308734826995;1.1159181170484105,15.123811408747622,0.9188088623770372;8.582902440521998,2.7373655491200894,0.48561121838686316;8.420235229922774,13.414228250922298,1.5700933147287088;1.6657671906507174,8.878983564738789,0.2192723070441089;4.522940984546018,12.230311852011434,0.2539649590884346;10.577496068564733,17.26354413993334,1.2057181523604992;1.6836145008367749,7.0502936314027504,0.9108232445892124;12.758623825766689,7.393263234271577,0.8588156825607359;3.27755168432024,1.0944965600857721,0.4620513993377381;7.716173977213073,18.034731674039115,0.42240381309871566;6.535416676988013,10.669442268608984,1.0901531340637216;8.453623962031427,7.090119418947619,1.7884854925924916;5.011731869607633,3.580496041266042,0.7470265499171291;8.44005653229197,4.600043299364219,0.47911576433173436;8.702254587939084,12.505505487492066,0.3404333601406464;10.085586464228536,3.448223549667578,2.4708183048929135;17.572651480003202,15.852792758245656,2.170657942839992;7.317517525641748,1.6164825204442939,1.128512998787393;5.48006234253409,5.802525749117232,1.1626399132292173;17.352288804016034,5.891970617563652,2.372358117087378"
0,drone_5,2.142,9.149,15.612,10.990,"8.300722931925003,3.262043866172535,0.3870667541259132;5.999334648369838,15.256651439680912,0.23887098089493744;5.7006109582851305,14.72206926262577,1.2312783433123142;16.088197307006592,17.767722220130626,0.9297785340215008;3.7936197727106795,8.20245464094392,0.24372118298225384;12.498425953611875,13.984543597039508,1.6694750952001831;1.7189430605467089,6.791015248256954,0.9801106492379852;0.2657315639236279,9.050714916708362,0.26275592532835873;12.131638886231633,15.232649566718175,1.349121660071279;2.741906738175793,2.8614692467000036,0.7310493606134791;3.122245294009406,5.937029499756224,0.6372316332419704;2.7534867565995467,16.256018651663492,0.20103145102066095;16.857250533314424,16.918267586404223,0.4434021246859746;0.7176804609332519,11.854570538181976,0.2704936476196728;14.861474198716225,0.4453923685830217,0.3603002549262797;4.555333140824169,18.47634283202677,0.9928693327510981;11.652474601435488,6.082159533353589,0.2848273689095012;7.346104946545682,3.4032192309721925,0.34747567261859874;13.524522729781497,4.645206717427227,2.468523938105632;4.737054114576076,16.875714773631422,0.3377271240278391;16.67811591411045,6.579455113313008,0.9781025892590481;11.938293790465817,18.582008899079646,0.42992308734826995;1.1159181170484105,15.123811408747622,0.9188088623770372;8.582902440521998,2.7373655491200894,0.48561121838686316;8.420235229922774,13.414228250922298,1.5700933147287088;1.6657671906507174,8.878983564738789,0.2192723070441089;4.522940984546018,12.230311852011434,0.2539649590884346;10.577496068564733,17.26354413993334,1.2057181523604992;1.6836145008367749,7.0502936314027504,0.9108232445892124;12.758623825766689,7.393263234271577,0.8588156825607359;3.27755168432024,1.0944965600857721,0.4620513993377381;7.716173977213073,18.034731674039115,0.42240381309871566;6.535416676988013,10.669442268608984,1.0901531340637216;8.453623962031427,7.090119418947619,1.7884854925924916;5.011731869607633,3.580496041266042,0.7470265499171291;8.44005653229197,4.600043299364219,0.47911576433173436;8.702254587939084,12.505505487492066,0.3404333601406464;10.085586464228536,3.448223549667578,2.4708183048929135;17.572651480003202,15.852792758245656,2.170657942839992;7.317517525641748,1.6164825204442939,1.128512998787393;5.48006234253409,5.802525749117232,1.1626399132292173;17.352288804016034,5.891970617563652,2.372358117087378"
0,drone_6,2.548,10.674,15.612,10.990,"8.300722931925003,3.262043866172535,0.3870667541259132;5.999334648369838,15.256651439680912,0.23887098089493744;5.7006109582851305,14.72206926262577,1.2312783433123142;16.088197307006592,17.767722220130626,0.9297785340215008;3.7936197727106795,8.20245464094392,0.24372118298225384;12.498425953611875,13.984543597039508,1.6694750952001831;1.7189430605467089,6.791015248256954,0.9801106492379852;0.2657315639236279,9.050714916708362,0.26275592532835873;12.131638886231633,15.232649566718175,1.349121660071279;2.741906738175793,2.8614692467000036,0.7310493606134791;3.122245294009406,5.937029499756224,0.6372316332419704;2.7534867565995467,16.256018651663492,0.20103145102066095;16.857250533314424,16.918267586404223,0.4434021246859746;0.7176804609332519,11.854570538181976,0.2704936476196728;14.861474198716225,0.4453923685830217,0.3603002549262797;4.555333140824169,18.47634283202677,0.9928693327510981;11.652474601435488,6.082159533353589,0.2848273689095012;7.346104946545682,3.4032192309721925,0.34747567261859874;13.524522729781497,4.645206717427227,2.468523938105632;4.737054114576076,16.875714773631422,0.3377271240278391;16.67811591411045,6.579455113313008,0.9781025892590481;11.938293790465817,18.582008899079646,0.42992308734826995;1.1159181170484105,15.123811408747622,0.9188088623770372;8.582902440521998,2.7373655491200894,0.48561121838686316;8.420235229922774,13.414228250922298,1.5700933147287088;1.6657671906507174,8.878983564738789,0.2192723070441089;4.522940984546018,12.230311852011434,0.2539649590884346;10.577496068564733,17.26354413993334,1.2057181523604992;1.6836145008367749,7.0502936314027504,0.9108232445892124;12.758623825766689,7.393263234271577,0.8588156825607359;3.27755168432024,1.0944965600857721,0.4620513993377381;7.716173977213073,18.034731674039115,0.42240381309871566;6.535416676988013,10.669442268608984,1.0901531340637216;8.453623962031427,7.090119418947619,1.7884854925924916;5.011731869607633,3.580496041266042,0.7470265499171291;8.44005653229197,4.600043299364219,0.47911576433173436;8.702254587939084,12.505505487492066,0.3404333601406464;10.085586464228536,3.448223549667578,2.4708183048929135;17.572651480003202,15.852792758245656,2.170657942839992;7.317517525641748,1.6164825204442939,1.128512998787393;5.48006234253409,5.802525749117232,1.1626399132292173;17.352288804016034,5.891970617563652,2.372358117087378"
0,drone_7,3.998,10.371,15.612,10.990,"8.300722931925003,3.262043866172535,0.3870667541259132;5.999334648369838,15.256651439680912,0.23887098089493744;5.7006109582851305,14.72206926262577,1.2312783433123142;16.088197307006592,17.767722220130626,0.9297785340215008;3.7936197727106795,8.20245464094392,0.24372118298225384;12.498425953611875,13.984543597039508,1.6694750952001831;1.7189430605467089,6.791015248256954,0.9801106492379852;0.2657315639236279,9.050714916708362,0.26275592532835873;12.131638886231633,15.232649566718175,1.349121660071279;2.741906738175793,2.8614692467000036,0.7310493606134791;3.122245294009406,5.937029499756224,0.6372316332419704;2.7534867565995467,16.256018651663492,0.20103145102066095;16.857250533314424,16.918267586404223,0.4434021246859746;0.7176804609332519,11.854570538181976,0.2704936476196728;14.861474198716225,0.4453923685830217,0.3603002549262797;4.555333140824169,18.47634283202677,0.9928693327510981;11.652474601435488,6.082159533353589,0.2848273689095012;7.346104946545682,3.4032192309721925,0.34747567261859874;13.524522729781497,4.645206717427227,2.468523938105632;4.737054114576076,16.875714773631422,0.3377271240278391;16.67811591411045,6.579455113313008,0.9781025892590481;11.938293790465817,18.582008899079646,0.42992308734826995;1.1159181170484105,15.123811408747622,0.9188088623770372;8.582902440521998,2.7373655491200894,0.48561121838686316;8.420235229922774,13.414228250922298,1.5700933147287088;1.6657671906507174,8.878983564738789,0.2192723070441089;4.522940984546018,12.230311852011434,0.2539649590884346;10.577496068564733,17.26354413993334,1.2057181523604992;1.6836145008367749,7.0502936314027504,0.9108232445892124;12.758623825766689,7.393263234271577,0.8588156825607359;3.27755168432024,1.0944965600857721,0.4620513993377381;7.716173977213073,18.034731674039115,0.42240381309871566;6.535416676988013,10.669442268608984,1.0901531340637216;8.453623962031427,7.090119418947619,1.7884854925924916;5.011731869607633,3.580496041266042,0.7470265499171291;8.44005653229197,4.600043299364219,0.47911576433173436;8.702254587939084,12.505505487492066,0.3404333601406464;10.085586464228536,3.448223549667578,2.4708183048929135;17.572651480003202,15.852792758245656,2.170657942839992;7.317517525641748,1.6164825204442939,1.128512998787393;5.48006234253409,5.802525749117232,1.1626399132292173;17.352288804016034,5.891970617563652,2.372358117087378"
0,drone_8,4.833,11.375,15.612,10.990,"8.300722931925003,3.262043866172535,0.3870667541259132;5.999334648369838,15.256651439680912,0.23887098089493744;5.7006109582851305,14.72206926262577,1.2312783433123142;16.088197307006592,17.767722220130626,0.9297785340215008;3.7936197727106795,8.20245464094392,0.24372118298225384;12.498425953611875,13.984543597039508,1.6694750952001831;1.7189430605467089,6.791015248256954,0.9801106492379852;0.2657315639236279,9.050714916708362,0.26275592532835873;12.131638886231633,15.232649566718175,1.349121660071279;2.741906738175793,2.8614692467000036,0.7310493606134791;3.122245294009406,5.937029499756224,0.6372316332419704;2.7534867565995467,16.256018651663492,0.20103145102066095;16.857250533314424,16.918267586404223,0.4434021246859746;0.7176804609332519,11.854570538181976,0.2704936476196728;14.861474198716225,0.4453923685830217,0.3603002549262797;4.555333140824169,18.47634283202677,0.9928693327510981;11.652474601435488,6.082159533353589,0.2848273689095012;7.346104946545682,3.4032192309721925,0.34747567261859874;13.524522729781497,4.645206717427227,2.468523938105632;4.737054114576076,16.875714773631422,0.3377271240278391;16.67811591411045,6.579455113313008,0.9781025892590481;11.938293790465817,18.582008899079646,0.42992308734826995;1.1159181170484105,15.123811408747622,0.9188088623770372;8.582902440521998,2.7373655491200894,0.48561121838686316;8.420235229922774,13.414228250922298,1.5700933147287088;1.6657671906507174,8.878983564738789,0.2192723070441089;4.522940984546018,12.230311852011434,0.2539649590884346;10.577496068564733,17.26354413993334,1.2057181523604992;1.6836145008367749,7.0502936314027504,0.9108232445892124;12.758623825766689,7.393263234271577,0.8588156825607359;3.27755168432024,1.0944965600857721,0.4620513993377381;7.716173977213073,18.034731674039115,0.42240381309871566;6.535416676988013,10.669442268608984,1.0901531340637216;8.453623962031427,7.090119418947619,1.7884854925924916;5.011731869607633,3.580496041266042,0.7470265499171291;8.44005653229197,4.600043299364219,0.47911576433173436;8.702254587939084,12.505505487492066,0.3404333601406464;10.085586464228536,3.448223549667578,2.4708183048929135;17.572651480003202,15.852792758245656,2.170657942839992;7.317517525641748,1.6164825204442939,1.128512998787393;5.48006234253409,5.802525749117232,1.1626399132292173;17.352288804016034,5.891970617563652,2.372358117087378"
0,drone_9,2.590,8.721,15.612,10.990,"8.300722931925003,3.262043866172535,0.3870667541259132;5.999334648369838,15.256651439680912,0.23887098089493744;5.7006109582851305,14.72206926262577,1.2312783433123142;16.088197307006592,17.767722220130626,0.9297785340215008;3.7936197727106795,8.20245464094392,0.24372118298225384;12.498425953611875,13.984543597039508,1.6694750952001831;1.7189430605467089,6.791015248256954,0.9801106492379852;0.2657315639236279,9.050714916708362,0.26275592532835873;12.131638886231633,15.232649566718175,1.349121660071279;2.741906738175793,2.8614692467000036,0.7310493606134791;3.122245294009406,5.937029499756224,0.6372316332419704;2.7534867565995467,16.256018651663492,0.20103145102066095;16.857250533314424,16.918267586404223,0.4434021246859746;0.7176804609332519,11.854570538181976,0.2704936476196728;14.861474198716225,0.4453923685830217,0.3603002549262797;4.555333140824169,18.47634283202677,0.9928693327510981;11.652474601435488,6.082159533353589,0.2848273689095012;7.346104946545682,3.4032192309721925,0.34747567261859874;13.524522729781497,4.645206717427227,2.468523938105632;4.737054114576076,16.875714773631422,0.3377271240278391;16.67811591411045,6.579455113313008,0.9781025892590481;11.938293790465817,18.582008899079646,0.42992308734826995;1.1159181170484105,15.123811408747622,0.9188088623770372;8.582902440521998,2.7373655491200894,0.48561121838686316;8.420235229922774,13.414228250922298,1.5700933147287088;1.6657671906507174,8.878983564738789,0.2192723070441089;4.522940984546018,12.230311852011434,0.2539649590884346;10.577496068564733,17.26354413993334,1.2057181523604992;1.6836145008367749,7.0502936314027504,0.9108232445892124;12.758623825766689,7.393263234271577,0.8588156825607359;3.27755168432024,1.0944965600857721,0.4620513993377381;7.716173977213073,18.034731674039115,0.42240381309871566;6.535416676988013,10.669442268608984,1.0901531340637216;8.453623962031427,7.090119418947619,1.7884854925924916;5.011731869607633,3.580496041266042,0.7470265499171291;8.44005653229197,4.600043299364219,0.47911576433173436;8.702254587939084,12.505505487492066,0.3404333601406464;10.085586464228536,3.448223549667578,2.4708183048929135;17.572651480003202,15.852792758245656,2.170657942839992;7.317517525641748,1.6164825204442939,1.128512998787393;5.48006234253409,5.802525749117232,1.1626399132292173;17.352288804016034,5.891970617563652,2.372358117087378"
