Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.696,16.367,10.851,7.754,"16.57225965724828,8.28647675106394,1.2503871323817966;17.055255032306484,8.31262949269272,0.3128611806070675;6.888265986951542,16.646649014558534,0.4242548250768189;6.627034439205214,14.884344608657901,0.20028023584692586;5.303046245795033,18.543416942561823,0.2439945006975293;6.245163496226509,11.378768849482158,0.49759064470318143;1.2099077284976227,3.8436727995403763,0.9266354259398774;13.71188836763163,15.554185418068457,2.3469417900966967;2.5378129293779357,13.883352527544572,0.7101304683412742;6.981744471550917,3.0612575428259103,2.4380710161724695;6.320178322613733,13.795362883541662,1.765576136658265;9.713636251235787,2.867437595795265,0.20277857966536997;9.874332902237345,16.829070751707434,0.3612990661215625;15.606949035650844,6.071449703588688,0.3232724121743987;7.35349915119613,19.507046135132416,0.3635458076265589;16.317994335898888,10.225207280201046,0.6153595032234086;18.176110870352687,18.529411086138353,0.3864266150905973;11.68513328286383,12.773810731583602,2.1037711203166873;16.822467203356357,12.382886394383045,1.043613515209508;17.438972665404187,18.917669752679835,1.0508131303779067;5.888263951990194,19.33996615778579,0.42559280440213254;1.8009727992435394,6.2758688524199915,1.2431196156034523;12.256120859024035,1.2584801827823997,1.1139466183535198;14.925370557058118,2.829671252069916,1.3758027990974406;10.776852152897204,2.143070337096345,0.32161949658082095;7.839074824117453,17.386058025730904,0.23111800794160678;16.50779693218591,18.41903779633983,0.4748069313666429;9.629672542682158,10.32991694420288,0.33532373931802495;19.03524982918129,11.582771145930323,0.7126522116388645;5.737630389092797,6.420358572675171,0.47408219937395146;15.749881142119513,18.732762090070665,0.9777331999720135;9.080393803912974,9.809688772204606,0.2860487701836098;18.14334931880933,9.030314680000364,1.2758482655282744;15.450258072578164,8.639890807197098,1.7156436809484776;13.943557820868559,4.093241024244174,1.1773551445103614;13.336125635766722,18.583133318794097,1.241343624840637;6.142436678277506,10.585323341201875,2.0012798155185827;14.337188045235443,5.191534034895528,1.036581435314397"
0,drone_1,7.524,15.703,10.851,7.754,"16.57225965724828,8.28647675106394,1.2503871323817966;17.055255032306484,8.31262949269272,0.3128611806070675;6.888265986951542,16.646649014558534,0.4242548250768189;6.627034439205214,14.884344608657901,0.20028023584692586;5.303046245795033,18.543416942561823,0.2439945006975293;6.245163496226509,11.378768849482158,0.49759064470318143;1.2099077284976227,3.8436727995403763,0.9266354259398774;13.71188836763163,15.554185418068457,2.3469417900966967;2.5378129293779357,13.883352527544572,0.7101304683412742;6.981744471550917,3.0612575428259103,2.4380710161724695;6.320178322613733,13.795362883541662,1.765576136658265;9.713636251235787,2.867437595795265,0.20277857966536997;9.874332902237345,16.829070751707434,0.3612990661215625;15.606949035650844,6.071449703588688,0.3232724121743987;7.35349915119613,19.507046135132416,0.3635458076265589;16.317994335898888,10.225207280201046,0.6153595032234086;18.176110870352687,18.529411086138353,0.3864266150905973;11.68513328286383,12.773810731583602,2.1037711203166873;16.822467203356357,12.382886394383045,1.043613515209508;17.438972665404187,18.917669752679835,1.0508131303779067;5.888263951990194,19.33996615778579,0.42559280440213254;1.8009727992435394,6.2758688524199915,1.2431196156034523;12.256120859024035,1.2584801827823997,1.1139466183535198;14.925370557058118,2.829671252069916,1.3758027990974406;10.776852152897204,2.143070337096345,0.32161949658082095;7.839074824117453,17.386058025730904,0.23111800794160678;16.50779693218591,18.41903779633983,0.4748069313666429;9.629672542682158,10.32991694420288,0.33532373931802495;19.03524982918129,11.582771145930323,0.7126522116388645;5.737630389092797,6.420358572675171,0.47408219937395146;15.749881142119513,18.732762090070665,0.9777331999720135;9.080393803912974,9.809688772204606,0.2860487701836098;18.14334931880933,9.030314680000364,1.2758482655282744;15.450258072578164,8.639890807197098,1.7156436809484776;13.943557820868559,4.093241024244174,1.1773551445103614;13.336125635766722,18.583133318794097,1.241343624840637;6.142436678277506,10.585323341201875,2.0012798155185827;14.337188045235443,5.191534034895528,1.036581435314397"
0,drone_2,9.553,17.829,10.851,7.754,"16.57225965724828,8.28647675106394,1.2503871323817966;17.055255032306484,8.31262949269272,0.3128611806070675;6.888265986951542,16.646649014558534,0.4242548250768189;6.627034439205214,14.884344608657901,0.20028023584692586;5.303046245795033,18.543416942561823,0.2439945006975293;6.245163496226509,11.378768849482158,0.49759064470318143;1.2099077284976227,3.8436727995403763,0.9266354259398774;13.71188836763163,15.554185418068457,2.3469417900966967;2.5378129293779357,13.883352527544572,0.7101304683412742;6.981744471550917,3.0612575428259103,2.4380710161724695;6.320178322613733,13.795362883541662,1.765576136658265;9.713636251235787,2.867437595795265,0.20277857966536997;9.874332902237345,16.829070751707434,0.3612990661215625;15.606949035650844,6.071449703588688,0.3232724121743987;7.35349915119613,19.507046135132416,0.3635458076265589;16.317994335898888,10.225207280201046,0.6153595032234086;18.176110870352687,18.529411086138353,0.3864266150905973;11.68513328286383,12.773810731583602,2.1037711203166873;16.822467203356357,12.382886394383045,1.043613515209508;17.438972665404187,18.917669752679835,1.0508131303779067;5.888263951990194,19.33996615778579,0.42559280440213254;1.8009727992435394,6.2758688524199915,1.2431196156034523;12.256120859024035,1.2584801827823997,1.1139466183535198;14.925370557058118,2.829671252069916,1.3758027990974406;10.776852152897204,2.143070337096345,0.32161949658082095;7.839074824117453,17.386058025730904,0.23111800794160678;16.50779693218591,18.41903779633983,0.4748069313666429;9.629672542682158,10.32991694420288,0.33532373931802495;19.03524982918129,11.582771145930323,0.7126522116388645;5.737630389092797,6.420358572675171,0.47408219937395146;15.749881142119513,18.732762090070665,0.9777331999720135;9.080393803912974,9.809688772204606,0.2860487701836098;18.14334931880933,9.030314680000364,1.2758482655282744;15.450258072578164,8.639890807197098,1.7156436809484776;13.943557820868559,4.093241024244174,1.1773551445103614;13.336125635766722,18.583133318794097,1.241343624840637;6.142436678277506,10.585323341201875,2.0012798155185827;14.337188045235443,5.191534034895528,1.036581435314397"
0,drone_3,7.746,16.272,10.851,7.754,"16.57225965724828,8.28647675106394,1.2503871323817966;17.055255032306484,8.31262949269272,0.3128611806070675;6.888265986951542,16.646649014558534,0.4242548250768189;6.627034439205214,14.884344608657901,0.20028023584692586;5.303046245795033,18.543416942561823,0.2439945006975293;6.245163496226509,11.378768849482158,0.49759064470318143;1.2099077284976227,3.8436727995403763,0.9266354259398774;13.71188836763163,15.554185418068457,2.3469417900966967;2.5378129293779357,13.883352527544572,0.7101304683412742;6.981744471550917,3.0612575428259103,2.4380710161724695;6.320178322613733,13.795362883541662,1.765576136658265;9.713636251235787,2.867437595795265,0.20277857966536997;9.874332902237345,16.829070751707434,0.3612990661215625;15.606949035650844,6.071449703588688,0.3232724121743987;7.35349915119613,19.507046135132416,0.3635458076265589;16.317994335898888,10.225207280201046,0.6153595032234086;18.176110870352687,18.529411086138353,0.3864266150905973;11.68513328286383,12.773810731583602,2.1037711203166873;16.822467203356357,12.382886394383045,1.043613515209508;17.438972665404187,18.917669752679835,1.0508131303779067;5.888263951990194,19.33996615778579,0.42559280440213254;1.8009727992435394,6.2758688524199915,1.2431196156034523;12.256120859024035,1.2584801827823997,1.1139466183535198;14.925370557058118,2.829671252069916,1.3758027990974406;10.776852152897204,2.143070337096345,0.32161949658082095;7.839074824117453,17.386058025730904,0.23111800794160678;16.50779693218591,18.41903779633983,0.4748069313666429;9.629672542682158,10.32991694420288,0.33532373931802495;19.03524982918129,11.582771145930323,0.7126522116388645;5.737630389092797,6.420358572675171,0.47408219937395146;15.749881142119513,18.732762090070665,0.9777331999720135;9.080393803912974,9.809688772204606,0.2860487701836098;18.14334931880933,9.030314680000364,1.2758482655282744;15.450258072578164,8.639890807197098,1.7156436809484776;13.943557820868559,4.093241024244174,1.1773551445103614;13.336125635766722,18.583133318794097,1.241343624840637;6.142436678277506,10.585323341201875,2.0012798155185827;14.337188045235443,5.191534034895528,1.036581435314397"
0,drone_4,6.895,15.734,10.851,7.754,"16.57225965724828,8.28647675106394,1.2503871323817966;17.055255032306484,8.31262949269272,0.3128611806070675;6.888265986951542,16.646649014558534,0.4242548250768189;6.627034439205214,14.884344608657901,0.20028023584692586;5.303046245795033,18.543416942561823,0.2439945006975293;6.245163496226509,11.378768849482158,0.49759064470318143;1.2099077284976227,3.8436727995403763,0.9266354259398774;13.71188836763163,15.554185418068457,2.3469417900966967;2.5378129293779357,13.883352527544572,0.7101304683412742;6.981744471550917,3.0612575428259103,2.4380710161724695;6.320178322613733,13.795362883541662,1.765576136658265;9.713636251235787,2.867437595795265,0.20277857966536997;9.874332902237345,16.829070751707434,0.3612990661215625;15.606949035650844,6.071449703588688,0.3232724121743987;7.35349915119613,19.507046135132416,0.3635458076265589;16.317994335898888,10.225207280201046,0.6153595032234086;18.176110870352687,18.529411086138353,0.3864266150905973;11.68513328286383,12.773810731583602,2.1037711203166873;16.822467203356357,12.382886394383045,1.043613515209508;17.438972665404187,18.917669752679835,1.0508131303779067;5.888263951990194,19.33996615778579,0.42559280440213254;1.8009727992435394,6.2758688524199915,1.2431196156034523;12.256120859024035,1.2584801827823997,1.1139466183535198;14.925370557058118,2.829671252069916,1.3758027990974406;10.776852152897204,2.143070337096345,0.32161949658082095;7.839074824117453,17.386058025730904,0.23111800794160678;16.50779693218591,18.41903779633983,0.4748069313666429;9.629672542682158,10.32991694420288,0.33532373931802495;19.03524982918129,11.582771145930323,0.7126522116388645;5.737630389092797,6.420358572675171,0.47408219937395146;15.749881142119513,18.732762090070665,0.9777331999720135;9.080393803912974,9.809688772204606,0.2860487701836098;18.14334931880933,9.030314680000364,1.2758482655282744;15.450258072578164,8.639890807197098,1.7156436809484776;13.943557820868559,4.093241024244174,1.1773551445103614;13.336125635766722,18.583133318794097,1.241343624840637;6.142436678277506,10.585323341201875,2.0012798155185827;14.337188045235443,5.191534034895528,1.036581435314397"
0,drone_5,8.661,17.522,10.851,7.754,"16.57225965724828,8.28647675106394,1.2503871323817966;17.055255032306484,8.31262949269272,0.3128611806070675;6.888265986951542,16.646649014558534,0.4242548250768189;6.627034439205214,14.884344608657901,0.20028023584692586;5.303046245795033,18.543416942561823,0.2439945006975293;6.245163496226509,11.378768849482158,0.49759064470318143;1.2099077284976227,3.8436727995403763,0.9266354259398774;13.71188836763163,15.554185418068457,2.3469417900966967;2.5378129293779357,13.883352527544572,0.7101304683412742;6.981744471550917,3.0612575428259103,2.4380710161724695;6.320178322613733,13.795362883541662,1.765576136658265;9.713636251235787,2.867437595795265,0.20277857966536997;9.874332902237345,16.829070751707434,0.3612990661215625;15.606949035650844,6.071449703588688,0.3232724121743987;7.35349915119613,19.507046135132416,0.3635458076265589;16.317994335898888,10.225207280201046,0.6153595032234086;18.176110870352687,18.529411086138353,0.3864266150905973;11.68513328286383,12.773810731583602,2.1037711203166873;16.822467203356357,12.382886394383045,1.043613515209508;17.438972665404187,18.917669752679835,1.0508131303779067;5.888263951990194,19.33996615778579,0.42559280440213254;1.8009727992435394,6.2758688524199915,1.2431196156034523;12.256120859024035,1.2584801827823997,1.1139466183535198;14.925370557058118,2.829671252069916,1.3758027990974406;10.776852152897204,2.143070337096345,0.32161949658082095;7.839074824117453,17.386058025730904,0.23111800794160678;16.50779693218591,18.41903779633983,0.4748069313666429;9.629672542682158,10.32991694420288,0.33532373931802495;19.03524982918129,11.582771145930323,0.7126522116388645;5.737630389092797,6.420358572675171,0.47408219937395146;15.749881142119513,18.732762090070665,0.9777331999720135;9.080393803912974,9.809688772204606,0.2860487701836098;18.14334931880933,9.030314680000364,1.2758482655282744;15.450258072578164,8.639890807197098,1.7156436809484776;13.943557820868559,4.093241024244174,1.1773551445103614;13.336125635766722,18.583133318794097,1.241343624840637;6.142436678277506,10.585323341201875,2.0012798155185827;14.337188045235443,5.191534034895528,1.036581435314397"
0,drone_6,8.205,15.286,10.851,7.754,"16.57225965724828,8.28647675106394,1.2503871323817966;17.055255032306484,8.31262949269272,0.3128611806070675;6.888265986951542,16.646649014558534,0.4242548250768189;6.627034439205214,14.884344608657901,0.20028023584692586;5.303046245795033,18.543416942561823,0.2439945006975293;6.245163496226509,11.378768849482158,0.49759064470318143;1.2099077284976227,3.8436727995403763,0.9266354259398774;13.71188836763163,15.554185418068457,2.3469417900966967;2.5378129293779357,13.883352527544572,0.7101304683412742;6.981744471550917,3.0612575428259103,2.4380710161724695;6.320178322613733,13.795362883541662,1.765576136658265;9.713636251235787,2.867437595795265,0.20277857966536997;9.874332902237345,16.829070751707434,0.3612990661215625;15.606949035650844,6.071449703588688,0.3232724121743987;7.35349915119613,19.507046135132416,0.3635458076265589;16.317994335898888,10.225207280201046,0.6153595032234086;18.176110870352687,18.529411086138353,0.3864266150905973;11.68513328286383,12.773810731583602,2.1037711203166873;16.822467203356357,12.382886394383045,1.043613515209508;17.438972665404187,18.917669752679835,1.0508131303779067;5.888263951990194,19.33996615778579,0.42559280440213254;1.8009727992435394,6.2758688524199915,1.2431196156034523;12.256120859024035,1.2584801827823997,1.1139466183535198;14.925370557058118,2.829671252069916,1.3758027990974406;10.776852152897204,2.143070337096345,0.32161949658082095;7.839074824117453,17.386058025730904,0.23111800794160678;16.50779693218591,18.41903779633983,0.4748069313666429;9.629672542682158,10.32991694420288,0.33532373931802495;19.03524982918129,11.582771145930323,0.7126522116388645;5.737630389092797,6.420358572675171,0.47408219937395146;15.749881142119513,18.732762090070665,0.9777331999720135;9.080393803912974,9.809688772204606,0.2860487701836098;18.14334931880933,9.030314680000364,1.2758482655282744;15.450258072578164,8.639890807197098,1.7156436809484776;13.943557820868559,4.093241024244174,1.1773551445103614;13.336125635766722,18.583133318794097,1.241343624840637;6.142436678277506,10.585323341201875,2.0012798155185827;14.337188045235443,5.191534034895528,1.036581435314397"
0,drone_7,9.013,15.021,10.851,7.754,"16.57225965724828,8.28647675106394,1.2503871323817966;17.055255032306484,8.31262949269272,0.3128611806070675;6.888265986951542,16.646649014558534,0.4242548250768189;6.627034439205214,14.884344608657901,0.20028023584692586;5.303046245795033,18.543416942561823,0.2439945006975293;6.245163496226509,11.378768849482158,0.49759064470318143;1.2099077284976227,3.8436727995403763,0.9266354259398774;13.71188836763163,15.554185418068457,2.3469417900966967;2.5378129293779357,13.883352527544572,0.7101304683412742;6.981744471550917,3.0612575428259103,2.4380710161724695;6.320178322613733,13.795362883541662,1.765576136658265;9.713636251235787,2.867437595795265,0.20277857966536997;9.874332902237345,16.829070751707434,0.3612990661215625;15.606949035650844,6.071449703588688,0.3232724121743987;7.35349915119613,19.507046135132416,0.3635458076265589;16.317994335898888,10.225207280201046,0.6153595032234086;18.176110870352687,18.529411086138353,0.3864266150905973;11.68513328286383,12.773810731583602,2.1037711203166873;16.822467203356357,12.382886394383045,1.043613515209508;17.438972665404187,18.917669752679835,1.0508131303779067;5.888263951990194,19.33996615778579,0.42559280440213254;1.8009727992435394,6.2758688524199915,1.2431196156034523;12.256120859024035,1.2584801827823997,1.1139466183535198;14.925370557058118,2.829671252069916,1.3758027990974406;10.776852152897204,2.143070337096345,0.32161949658082095;7.839074824117453,17.386058025730904,0.23111800794160678;16.50779693218591,18.41903779633983,0.4748069313666429;9.629672542682158,10.32991694420288,0.33532373931802495;19.03524982918129,11.582771145930323,0.7126522116388645;5.737630389092797,6.420358572675171,0.47408219937395146;15.749881142119513,18.732762090070665,0.9777331999720135;9.080393803912974,9.809688772204606,0.2860487701836098;18.14334931880933,9.030314680000364,1.2758482655282744;15.450258072578164,8.639890807197098,1.7156436809484776;13.943557820868559,4.093241024244174,1.1773551445103614;13.336125635766722,18.583133318794097,1.241343624840637;6.142436678277506,10.585323341201875,2.0012798155185827;14.337188045235443,5.191534034895528,1.036581435314397"
0,drone_8,9.433,15.961,10.851,7.754,"16.57225965724828,8.28647675106394,1.2503871323817966;17.055255032306484,8.31262949269272,0.3128611806070675;6.888265986951542,16.646649014558534,0.4242548250768189;6.627034439205214,14.884344608657901,0.20028023584692586;5.303046245795033,18.543416942561823,0.2439945006975293;6.245163496226509,11.378768849482158,0.49759064470318143;1.2099077284976227,3.8436727995403763,0.9266354259398774;13.71188836763163,15.554185418068457,2.3469417900966967;2.5378129293779357,13.883352527544572,0.7101304683412742;6.981744471550917,3.0612575428259103,2.4380710161724695;6.320178322613733,13.795362883541662,1.765576136658265;9.713636251235787,2.867437595795265,0.20277857966536997;9.874332902237345,16.829070751707434,0.3612990661215625;15.606949035650844,6.071449703588688,0.3232724121743987;7.35349915119613,19.507046135132416,0.3635458076265589;16.317994335898888,10.225207280201046,0.6153595032234086;18.176110870352687,18.529411086138353,0.3864266150905973;11.68513328286383,12.773810731583602,2.1037711203166873;16.822467203356357,12.382886394383045,1.043613515209508;17.438972665404187,18.917669752679835,1.0508131303779067;5.888263951990194,19.33996615778579,0.42559280440213254;1.8009727992435394,6.2758688524199915,1.2431196156034523;12.256120859024035,1.2584801827823997,1.1139466183535198;14.925370557058118,2.829671252069916,1.3758027990974406;10.776852152897204,2.143070337096345,0.32161949658082095;7.839074824117453,17.386058025730904,0.23111800794160678;16.50779693218591,18.41903779633983,0.4748069313666429;9.629672542682158,10.32991694420288,0.33532373931802495;19.03524982918129,11.582771145930323,0.7126522116388645;5.737630389092797,6.420358572675171,0.47408219937395146;15.749881142119513,18.732762090070665,0.9777331999720135;9.080393803912974,9.809688772204606,0.2860487701836098;18.14334931880933,9.030314680000364,1.2758482655282744;15.450258072578164,8.639890807197098,1.7156436809484776;13.943557820868559,4.093241024244174,1.1773551445103614;13.336125635766722,18.583133318794097,1.241343624840637;6.142436678277506,10.585323341201875,2.0012798155185827;14.337188045235443,5.191534034895528,1.036581435314397"
0,drone_9,9.026,16.888,10.851,7.754,"16.57225965724828,8.28647675106394,1.2503871323817966;17.055255032306484,8.31262949269272,0.3128611806070675;6.888265986951542,16.646649014558534,0.4242548250768189;6.627034439205214,14.884344608657901,0.20028023584692586;5.303046245795033,18.543416942561823,0.2439945006975293;6.245163496226509,11.378768849482158,0.49759064470318143;1.2099077284976227,3.8436727995403763,0.9266354259398774;13.71188836763163,15.554185418068457,2.3469417900966967;2.5378129293779357,13.883352527544572,0.7101304683412742;6.981744471550917,3.0612575428259103,2.4380710161724695;6.320178322613733,13.795362883541662,1.765576136658265;9.713636251235787,2.867437595795265,0.20277857966536997;9.874332902237345,16.829070751707434,0.3612990661215625;15.606949035650844,6.071449703588688,0.3232724121743987;7.35349915119613,19.507046135132416,0.3635458076265589;16.317994335898888,10.225207280201046,0.6153595032234086;18.176110870352687,18.529411086138353,0.3864266150905973;11.68513328286383,12.773810731583602,2.1037711203166873;16.822467203356357,12.382886394383045,1.043613515209508;17.438972665404187,18.917669752679835,1.0508131303779067;5.888263951990194,19.33996615778579,0.42559280440213254;1.8009727992435394,6.2758688524199915,1.2431196156034523;12.256120859024035,1.2584801827823997,1.1139466183535198;14.925370557058118,2.829671252069916,1.3758027990974406;10.776852152897204,2.143070337096345,0.32161949658082095;7.839074824117453,17.386058025730904,0.23111800794160678;16.50779693218591,18.41903779633983,0.4748069313666429;9.629672542682158,10.32991694420288,0.33532373931802495;19.03524982918129,11.582771145930323,0.7126522116388645;5.737630389092797,6.420358572675171,0.47408219937395146;15.749881142119513,18.732762090070665,0.9777331999720135;9.080393803912974,9.809688772204606,0.2860487701836098;18.14334931880933,9.030314680000364,1.2758482655282744;15.450258072578164,8.639890807197098,1.7156436809484776;13.943557820868559,4.093241024244174,1.1773551445103614;13.336125635766722,18.583133318794097,1.241343624840637;6.142436678277506,10.585323341201875,2.0012798155185827;14.337188045235443,5.191534034895528,1.036581435314397"
