Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.029,6.123,8.555,15.965,"13.59204413143344,15.767241261397452,0.28011172551533736;14.526255756299854,17.343911342049953,1.145800992419261;18.727676177721992,16.197324434027347,0.2953043292472014;18.09695708831615,9.178495243400965,0.4468029275651649;16.785377507580325,7.879090842458302,0.250993329792832;2.5618427722992525,2.2338631489121434,1.1978447681194917;5.84233098702612,14.765522336819792,0.22597018497720386;7.9177972356677255,5.155119591562485,0.2461646135138708;17.880720827960392,6.0699989853344825,1.367230884254057;12.211660367441647,1.0303373147803323,0.37696617607805105;1.767257019802157,5.915286747336792,1.0510906275912413;15.99611053794181,5.896491763655026,1.539215798019665;11.296752443605317,3.098325073096664,1.7988377420153607;17.86937673730758,17.077566564777396,0.4118575813521922;16.168144142350666,7.191085342383466,1.355021089614538;5.847090666964214,6.698345032234235,0.6112430273203137;16.967322754534162,10.610141698555168,0.6535503452114986;7.509807882580147,9.774317900519545,2.1589222441456366;12.425399365014796,8.650684028697153,1.0051933108962714;7.788980108964929,3.0179600742278385,0.3199190508437243;17.211287810195746,17.580255861760165,1.1574505815608664;7.059687920992307,18.431811524528147,0.44762530473105233;15.941662516914626,3.0561151546780394,0.4308672985714119;14.954226476682464,9.336880994998255,2.3856606411948635;2.7020591659008373,1.7794419530002603,1.2107451680556949;18.00857308875495,7.996189668626995,1.3719718959737826;14.43477585944294,14.097345128365998,0.7010706558577291;15.712297439298597,8.676304049792998,0.2032633935234029;18.61683253646167,9.779864539767713,0.43519107971125637;7.611580614758024,5.720432150558188,1.5533487986141183;10.665419244840912,18.91262106190895,0.4590032202338574;9.002031984696409,11.561210103186308,0.30705029571450176;6.2468138519430125,8.818068038635385,0.47369018386209516;18.350704088550696,18.02005755948513,1.3264616382812844;18.166263327216953,5.858813299445629,1.7663636308147774;17.452206793163022,7.258564881808102,1.2355171200365938;5.371149825725851,19.53007505556076,0.35470811753125664;17.148480388369766,13.152254331732573,1.2069598170452582;14.380125753507606,9.066930065436138,1.0167589103606753;2.192108822555307,7.6620953785470185,0.44182695282251794;2.2275220801785105,10.427578668331625,0.3487418442227076;7.837008474344064,11.8076357993446,1.0466726316713597"
0,drone_1,9.263,5.130,8.555,15.965,"13.59204413143344,15.767241261397452,0.28011172551533736;14.526255756299854,17.343911342049953,1.145800992419261;18.727676177721992,16.197324434027347,0.2953043292472014;18.09695708831615,9.178495243400965,0.4468029275651649;16.785377507580325,7.879090842458302,0.250993329792832;2.5618427722992525,2.2338631489121434,1.1978447681194917;5.84233098702612,14.765522336819792,0.22597018497720386;7.9177972356677255,5.155119591562485,0.2461646135138708;17.880720827960392,6.0699989853344825,1.367230884254057;12.211660367441647,1.0303373147803323,0.37696617607805105;1.767257019802157,5.915286747336792,1.0510906275912413;15.99611053794181,5.896491763655026,1.539215798019665;11.296752443605317,3.098325073096664,1.7988377420153607;17.86937673730758,17.077566564777396,0.4118575813521922;16.168144142350666,7.191085342383466,1.355021089614538;5.847090666964214,6.698345032234235,0.6112430273203137;16.967322754534162,10.610141698555168,0.6535503452114986;7.509807882580147,9.774317900519545,2.1589222441456366;12.425399365014796,8.650684028697153,1.0051933108962714;7.788980108964929,3.0179600742278385,0.3199190508437243;17.211287810195746,17.580255861760165,1.1574505815608664;7.059687920992307,18.431811524528147,0.44762530473105233;15.941662516914626,3.0561151546780394,0.4308672985714119;14.954226476682464,9.336880994998255,2.3856606411948635;2.7020591659008373,1.7794419530002603,1.2107451680556949;18.00857308875495,7.996189668626995,1.3719718959737826;14.43477585944294,14.097345128365998,0.7010706558577291;15.712297439298597,8.676304049792998,0.2032633935234029;18.61683253646167,9.779864539767713,0.43519107971125637;7.611580614758024,5.720432150558188,1.5533487986141183;10.665419244840912,18.91262106190895,0.4590032202338574;9.002031984696409,11.561210103186308,0.30705029571450176;6.2468138519430125,8.818068038635385,0.47369018386209516;18.350704088550696,18.02005755948513,1.3264616382812844;18.166263327216953,5.858813299445629,1.7663636308147774;17.452206793163022,7.258564881808102,1.2355171200365938;5.371149825725851,19.53007505556076,0.35470811753125664;17.148480388369766,13.152254331732573,1.2069598170452582;14.380125753507606,9.066930065436138,1.0167589103606753;2.192108822555307,7.6620953785470185,0.44182695282251794;2.2275220801785105,10.427578668331625,0.3487418442227076;7.837008474344064,11.8076357993446,1.0466726316713597"
0,drone_2,9.798,6.777,8.555,15.965,"13.59204413143344,15.767241261397452,0.28011172551533736;14.526255756299854,17.343911342049953,1.145800992419261;18.727676177721992,16.197324434027347,0.2953043292472014;18.09695708831615,9.178495243400965,0.4468029275651649;16.785377507580325,7.879090842458302,0.250993329792832;2.5618427722992525,2.2338631489121434,1.1978447681194917;5.84233098702612,14.765522336819792,0.22597018497720386;7.9177972356677255,5.155119591562485,0.2461646135138708;17.880720827960392,6.0699989853344825,1.367230884254057;12.211660367441647,1.0303373147803323,0.37696617607805105;1.767257019802157,5.915286747336792,1.0510906275912413;15.99611053794181,5.896491763655026,1.539215798019665;11.296752443605317,3.098325073096664,1.7988377420153607;17.86937673730758,17.077566564777396,0.4118575813521922;16.168144142350666,7.191085342383466,1.355021089614538;5.847090666964214,6.698345032234235,0.6112430273203137;16.967322754534162,10.610141698555168,0.6535503452114986;7.509807882580147,9.774317900519545,2.1589222441456366;12.425399365014796,8.650684028697153,1.0051933108962714;7.788980108964929,3.0179600742278385,0.3199190508437243;17.211287810195746,17.580255861760165,1.1574505815608664;7.059687920992307,18.431811524528147,0.44762530473105233;15.941662516914626,3.0561151546780394,0.4308672985714119;14.954226476682464,9.336880994998255,2.3856606411948635;2.7020591659008373,1.7794419530002603,1.2107451680556949;18.00857308875495,7.996189668626995,1.3719718959737826;14.43477585944294,14.097345128365998,0.7010706558577291;15.712297439298597,8.676304049792998,0.2032633935234029;18.61683253646167,9.779864539767713,0.43519107971125637;7.611580614758024,5.720432150558188,1.5533487986141183;10.665419244840912,18.91262106190895,0.4590032202338574;9.002031984696409,11.561210103186308,0.30705029571450176;6.2468138519430125,8.818068038635385,0.47369018386209516;18.350704088550696,18.02005755948513,1.3264616382812844;18.166263327216953,5.858813299445629,1.7663636308147774;17.452206793163022,7.258564881808102,1.2355171200365938;5.371149825725851,19.53007505556076,0.35470811753125664;17.148480388369766,13.152254331732573,1.2069598170452582;14.380125753507606,9.066930065436138,1.0167589103606753;2.192108822555307,7.6620953785470185,0.44182695282251794;2.2275220801785105,10.427578668331625,0.3487418442227076;7.837008474344064,11.8076357993446,1.0466726316713597"
0,drone_3,10.012,6.141,8.555,15.965,"13.59204413143344,15.767241261397452,0.28011172551533736;14.526255756299854,17.343911342049953,1.145800992419261;18.727676177721992,16.197324434027347,0.2953043292472014;18.09695708831615,9.178495243400965,0.4468029275651649;16.785377507580325,7.879090842458302,0.250993329792832;2.5618427722992525,2.2338631489121434,1.1978447681194917;5.84233098702612,14.765522336819792,0.22597018497720386;7.9177972356677255,5.155119591562485,0.2461646135138708;17.880720827960392,6.0699989853344825,1.367230884254057;12.211660367441647,1.0303373147803323,0.37696617607805105;1.767257019802157,5.915286747336792,1.0510906275912413;15.99611053794181,5.896491763655026,1.539215798019665;11.296752443605317,3.098325073096664,1.7988377420153607;17.86937673730758,17.077566564777396,0.4118575813521922;16.168144142350666,7.191085342383466,1.355021089614538;5.847090666964214,6.698345032234235,0.6112430273203137;16.967322754534162,10.610141698555168,0.6535503452114986;7.509807882580147,9.774317900519545,2.1589222441456366;12.425399365014796,8.650684028697153,1.0051933108962714;7.788980108964929,3.0179600742278385,0.3199190508437243;17.211287810195746,17.580255861760165,1.1574505815608664;7.059687920992307,18.431811524528147,0.44762530473105233;15.941662516914626,3.0561151546780394,0.4308672985714119;14.954226476682464,9.336880994998255,2.3856606411948635;2.7020591659008373,1.7794419530002603,1.2107451680556949;18.00857308875495,7.996189668626995,1.3719718959737826;14.43477585944294,14.097345128365998,0.7010706558577291;15.712297439298597,8.676304049792998,0.2032633935234029;18.61683253646167,9.779864539767713,0.43519107971125637;7.611580614758024,5.720432150558188,1.5533487986141183;10.665419244840912,18.91262106190895,0.4590032202338574;9.002031984696409,11.561210103186308,0.30705029571450176;6.2468138519430125,8.818068038635385,0.47369018386209516;18.350704088550696,18.02005755948513,1.3264616382812844;18.166263327216953,5.858813299445629,1.7663636308147774;17.452206793163022,7.258564881808102,1.2355171200365938;5.371149825725851,19.53007505556076,0.35470811753125664;17.148480388369766,13.152254331732573,1.2069598170452582;14.380125753507606,9.066930065436138,1.0167589103606753;2.192108822555307,7.6620953785470185,0.44182695282251794;2.2275220801785105,10.427578668331625,0.3487418442227076;7.837008474344064,11.8076357993446,1.0466726316713597"
0,drone_4,9.957,5.064,8.555,15.965,"13.59204413143344,15.767241261397452,0.28011172551533736;14.526255756299854,17.343911342049953,1.145800992419261;18.727676177721992,16.197324434027347,0.2953043292472014;18.09695708831615,9.178495243400965,0.4468029275651649;16.785377507580325,7.879090842458302,0.250993329792832;2.5618427722992525,2.2338631489121434,1.1978447681194917;5.84233098702612,14.765522336819792,0.22597018497720386;7.9177972356677255,5.155119591562485,0.2461646135138708;17.880720827960392,6.0699989853344825,1.367230884254057;12.211660367441647,1.0303373147803323,0.37696617607805105;1.767257019802157,5.915286747336792,1.0510906275912413;15.99611053794181,5.896491763655026,1.539215798019665;11.296752443605317,3.098325073096664,1.7988377420153607;17.86937673730758,17.077566564777396,0.4118575813521922;16.168144142350666,7.191085342383466,1.355021089614538;5.847090666964214,6.698345032234235,0.6112430273203137;16.967322754534162,10.610141698555168,0.6535503452114986;7.509807882580147,9.774317900519545,2.1589222441456366;12.425399365014796,8.650684028697153,1.0051933108962714;7.788980108964929,3.0179600742278385,0.3199190508437243;17.211287810195746,17.580255861760165,1.1574505815608664;7.059687920992307,18.431811524528147,0.44762530473105233;15.941662516914626,3.0561151546780394,0.4308672985714119;14.954226476682464,9.336880994998255,2.3856606411948635;2.7020591659008373,1.7794419530002603,1.2107451680556949;18.00857308875495,7.996189668626995,1.3719718959737826;14.43477585944294,14.097345128365998,0.7010706558577291;15.712297439298597,8.676304049792998,0.2032633935234029;18.61683253646167,9.779864539767713,0.43519107971125637;7.611580614758024,5.720432150558188,1.5533487986141183;10.665419244840912,18.91262106190895,0.4590032202338574;9.002031984696409,11.561210103186308,0.30705029571450176;6.2468138519430125,8.818068038635385,0.47369018386209516;18.350704088550696,18.02005755948513,1.3264616382812844;18.166263327216953,5.858813299445629,1.7663636308147774;17.452206793163022,7.258564881808102,1.2355171200365938;5.371149825725851,19.53007505556076,0.35470811753125664;17.148480388369766,13.152254331732573,1.2069598170452582;14.380125753507606,9.066930065436138,1.0167589103606753;2.192108822555307,7.6620953785470185,0.44182695282251794;2.2275220801785105,10.427578668331625,0.3487418442227076;7.837008474344064,11.8076357993446,1.0466726316713597"
0,drone_5,8.634,7.143,8.555,15.965,"13.59204413143344,15.767241261397452,0.28011172551533736;14.526255756299854,17.343911342049953,1.145800992419261;18.727676177721992,16.197324434027347,0.2953043292472014;18.09695708831615,9.178495243400965,0.4468029275651649;16.785377507580325,7.879090842458302,0.250993329792832;2.5618427722992525,2.2338631489121434,1.1978447681194917;5.84233098702612,14.765522336819792,0.22597018497720386;7.9177972356677255,5.155119591562485,0.2461646135138708;17.880720827960392,6.0699989853344825,1.367230884254057;12.211660367441647,1.0303373147803323,0.37696617607805105;1.767257019802157,5.915286747336792,1.0510906275912413;15.99611053794181,5.896491763655026,1.539215798019665;11.296752443605317,3.098325073096664,1.7988377420153607;17.86937673730758,17.077566564777396,0.4118575813521922;16.168144142350666,7.191085342383466,1.355021089614538;5.847090666964214,6.698345032234235,0.6112430273203137;16.967322754534162,10.610141698555168,0.6535503452114986;7.509807882580147,9.774317900519545,2.1589222441456366;12.425399365014796,8.650684028697153,1.0051933108962714;7.788980108964929,3.0179600742278385,0.3199190508437243;17.211287810195746,17.580255861760165,1.1574505815608664;7.059687920992307,18.431811524528147,0.44762530473105233;15.941662516914626,3.0561151546780394,0.4308672985714119;14.954226476682464,9.336880994998255,2.3856606411948635;2.7020591659008373,1.7794419530002603,1.2107451680556949;18.00857308875495,7.996189668626995,1.3719718959737826;14.43477585944294,14.097345128365998,0.7010706558577291;15.712297439298597,8.676304049792998,0.2032633935234029;18.61683253646167,9.779864539767713,0.43519107971125637;7.611580614758024,5.720432150558188,1.5533487986141183;10.665419244840912,18.91262106190895,0.4590032202338574;9.002031984696409,11.561210103186308,0.30705029571450176;6.2468138519430125,8.818068038635385,0.47369018386209516;18.350704088550696,18.02005755948513,1.3264616382812844;18.166263327216953,5.858813299445629,1.7663636308147774;17.452206793163022,7.258564881808102,1.2355171200365938;5.371149825725851,19.53007505556076,0.35470811753125664;17.148480388369766,13.152254331732573,1.2069598170452582;14.380125753507606,9.066930065436138,1.0167589103606753;2.192108822555307,7.6620953785470185,0.44182695282251794;2.2275220801785105,10.427578668331625,0.3487418442227076;7.837008474344064,11.8076357993446,1.0466726316713597"
0,drone_6,10.830,7.090,8.555,15.965,"13.59204413143344,15.767241261397452,0.28011172551533736;14.526255756299854,17.343911342049953,1.145800992419261;18.727676177721992,16.197324434027347,0.2953043292472014;18.09695708831615,9.178495243400965,0.4468029275651649;16.785377507580325,7.879090842458302,0.250993329792832;2.5618427722992525,2.2338631489121434,1.1978447681194917;5.84233098702612,14.765522336819792,0.22597018497720386;7.9177972356677255,5.155119591562485,0.2461646135138708;17.880720827960392,6.0699989853344825,1.367230884254057;12.211660367441647,1.0303373147803323,0.37696617607805105;1.767257019802157,5.915286747336792,1.0510906275912413;15.99611053794181,5.896491763655026,1.539215798019665;11.296752443605317,3.098325073096664,1.7988377420153607;17.86937673730758,17.077566564777396,0.4118575813521922;16.168144142350666,7.191085342383466,1.355021089614538;5.847090666964214,6.698345032234235,0.6112430273203137;16.967322754534162,10.610141698555168,0.6535503452114986;7.509807882580147,9.774317900519545,2.1589222441456366;12.425399365014796,8.650684028697153,1.0051933108962714;7.788980108964929,3.0179600742278385,0.3199190508437243;17.211287810195746,17.580255861760165,1.1574505815608664;7.059687920992307,18.431811524528147,0.44762530473105233;15.941662516914626,3.0561151546780394,0.4308672985714119;14.954226476682464,9.336880994998255,2.3856606411948635;2.7020591659008373,1.7794419530002603,1.2107451680556949;18.00857308875495,7.996189668626995,1.3719718959737826;14.43477585944294,14.097345128365998,0.7010706558577291;15.712297439298597,8.676304049792998,0.2032633935234029;18.61683253646167,9.779864539767713,0.43519107971125637;7.611580614758024,5.720432150558188,1.5533487986141183;10.665419244840912,18.91262106190895,0.4590032202338574;9.002031984696409,11.561210103186308,0.30705029571450176;6.2468138519430125,8.818068038635385,0.47369018386209516;18.350704088550696,18.02005755948513,1.3264616382812844;18.166263327216953,5.858813299445629,1.7663636308147774;17.452206793163022,7.258564881808102,1.2355171200365938;5.371149825725851,19.53007505556076,0.35470811753125664;17.148480388369766,13.152254331732573,1.2069598170452582;14.380125753507606,9.066930065436138,1.0167589103606753;2.192108822555307,7.6620953785470185,0.44182695282251794;2.2275220801785105,10.427578668331625,0.3487418442227076;7.837008474344064,11.8076357993446,1.0466726316713597"
0,drone_7,8.869,4.261,8.555,15.965,"13.59204413143344,15.767241261397452,0.28011172551533736;14.526255756299854,17.343911342049953,1.145800992419261;18.727676177721992,16.197324434027347,0.2953043292472014;18.09695708831615,9.178495243400965,0.4468029275651649;16.785377507580325,7.879090842458302,0.250993329792832;2.5618427722992525,2.2338631489121434,1.1978447681194917;5.84233098702612,14.765522336819792,0.22597018497720386;7.9177972356677255,5.155119591562485,0.2461646135138708;17.880720827960392,6.0699989853344825,1.367230884254057;12.211660367441647,1.0303373147803323,0.37696617607805105;1.767257019802157,5.915286747336792,1.0510906275912413;15.99611053794181,5.896491763655026,1.539215798019665;11.296752443605317,3.098325073096664,1.7988377420153607;17.86937673730758,17.077566564777396,0.4118575813521922;16.168144142350666,7.191085342383466,1.355021089614538;5.847090666964214,6.698345032234235,0.6112430273203137;16.967322754534162,10.610141698555168,0.6535503452114986;7.509807882580147,9.774317900519545,2.1589222441456366;12.425399365014796,8.650684028697153,1.0051933108962714;7.788980108964929,3.0179600742278385,0.3199190508437243;17.211287810195746,17.580255861760165,1.1574505815608664;7.059687920992307,18.431811524528147,0.44762530473105233;15.941662516914626,3.0561151546780394,0.4308672985714119;14.954226476682464,9.336880994998255,2.3856606411948635;2.7020591659008373,1.7794419530002603,1.2107451680556949;18.00857308875495,7.996189668626995,1.3719718959737826;14.43477585944294,14.097345128365998,0.7010706558577291;15.712297439298597,8.676304049792998,0.2032633935234029;18.61683253646167,9.779864539767713,0.43519107971125637;7.611580614758024,5.720432150558188,1.5533487986141183;10.665419244840912,18.91262106190895,0.4590032202338574;9.002031984696409,11.561210103186308,0.30705029571450176;6.2468138519430125,8.818068038635385,0.47369018386209516;18.350704088550696,18.02005755948513,1.3264616382812844;18.166263327216953,5.858813299445629,1.7663636308147774;17.452206793163022,7.258564881808102,1.2355171200365938;5.371149825725851,19.53007505556076,0.35470811753125664;17.148480388369766,13.152254331732573,1.2069598170452582;14.380125753507606,9.066930065436138,1.0167589103606753;2.192108822555307,7.6620953785470185,0.44182695282251794;2.2275220801785105,10.427578668331625,0.3487418442227076;7.837008474344064,11.8076357993446,1.0466726316713597"
0,drone_8,10.729,5.574,8.555,15.965,"13.59204413143344,15.767241261397452,0.28011172551533736;14.526255756299854,17.343911342049953,1.145800992419261;18.727676177721992,16.197324434027347,0.2953043292472014;18.09695708831615,9.178495243400965,0.4468029275651649;16.785377507580325,7.879090842458302,0.250993329792832;2.5618427722992525,2.2338631489121434,1.1978447681194917;5.84233098702612,14.765522336819792,0.22597018497720386;7.9177972356677255,5.155119591562485,0.2461646135138708;17.880720827960392,6.0699989853344825,1.367230884254057;12.211660367441647,1.0303373147803323,0.37696617607805105;1.767257019802157,5.915286747336792,1.0510906275912413;15.99611053794181,5.896491763655026,1.539215798019665;11.296752443605317,3.098325073096664,1.7988377420153607;17.86937673730758,17.077566564777396,0.4118575813521922;16.168144142350666,7.191085342383466,1.355021089614538;5.847090666964214,6.698345032234235,0.6112430273203137;16.967322754534162,10.610141698555168,0.6535503452114986;7.509807882580147,9.774317900519545,2.1589222441456366;12.425399365014796,8.650684028697153,1.0051933108962714;7.788980108964929,3.0179600742278385,0.3199190508437243;17.211287810195746,17.580255861760165,1.1574505815608664;7.059687920992307,18.431811524528147,0.44762530473105233;15.941662516914626,3.0561151546780394,0.4308672985714119;14.954226476682464,9.336880994998255,2.3856606411948635;2.7020591659008373,1.7794419530002603,1.2107451680556949;18.00857308875495,7.996189668626995,1.3719718959737826;14.43477585944294,14.097345128365998,0.7010706558577291;15.712297439298597,8.676304049792998,0.2032633935234029;18.61683253646167,9.779864539767713,0.43519107971125637;7.611580614758024,5.720432150558188,1.5533487986141183;10.665419244840912,18.91262106190895,0.4590032202338574;9.002031984696409,11.561210103186308,0.30705029571450176;6.2468138519430125,8.818068038635385,0.47369018386209516;18.350704088550696,18.02005755948513,1.3264616382812844;18.166263327216953,5.858813299445629,1.7663636308147774;17.452206793163022,7.258564881808102,1.2355171200365938;5.371149825725851,19.53007505556076,0.35470811753125664;17.148480388369766,13.152254331732573,1.2069598170452582;14.380125753507606,9.066930065436138,1.0167589103606753;2.192108822555307,7.6620953785470185,0.44182695282251794;2.2275220801785105,10.427578668331625,0.3487418442227076;7.837008474344064,11.8076357993446,1.0466726316713597"
0,drone_9,9.544,4.597,8.555,15.965,"13.59204413143344,15.767241261397452,0.28011172551533736;14.526255756299854,17.343911342049953,1.145800992419261;18.727676177721992,16.197324434027347,0.2953043292472014;18.09695708831615,9.178495243400965,0.4468029275651649;16.785377507580325,7.879090842458302,0.250993329792832;2.5618427722992525,2.2338631489121434,1.1978447681194917;5.84233098702612,14.765522336819792,0.22597018497720386;7.9177972356677255,5.155119591562485,0.2461646135138708;17.880720827960392,6.0699989853344825,1.367230884254057;12.211660367441647,1.0303373147803323,0.37696617607805105;1.767257019802157,5.915286747336792,1.0510906275912413;15.99611053794181,5.896491763655026,1.539215798019665;11.296752443605317,3.098325073096664,1.7988377420153607;17.86937673730758,17.077566564777396,0.4118575813521922;16.168144142350666,7.191085342383466,1.355021089614538;5.847090666964214,6.698345032234235,0.6112430273203137;16.967322754534162,10.610141698555168,0.6535503452114986;7.509807882580147,9.774317900519545,2.1589222441456366;12.425399365014796,8.650684028697153,1.0051933108962714;7.788980108964929,3.0179600742278385,0.3199190508437243;17.211287810195746,17.580255861760165,1.1574505815608664;7.059687920992307,18.431811524528147,0.44762530473105233;15.941662516914626,3.0561151546780394,0.4308672985714119;14.954226476682464,9.336880994998255,2.3856606411948635;2.7020591659008373,1.7794419530002603,1.2107451680556949;18.00857308875495,7.996189668626995,1.3719718959737826;14.43477585944294,14.097345128365998,0.7010706558577291;15.712297439298597,8.676304049792998,0.2032633935234029;18.61683253646167,9.779864539767713,0.43519107971125637;7.611580614758024,5.720432150558188,1.5533487986141183;10.665419244840912,18.91262106190895,0.4590032202338574;9.002031984696409,11.561210103186308,0.30705029571450176;6.2468138519430125,8.818068038635385,0.47369018386209516;18.350704088550696,18.02005755948513,1.3264616382812844;18.166263327216953,5.858813299445629,1.7663636308147774;17.452206793163022,7.258564881808102,1.2355171200365938;5.371149825725851,19.53007505556076,0.35470811753125664;17.148480388369766,13.152254331732573,1.2069598170452582;14.380125753507606,9.066930065436138,1.0167589103606753;2.192108822555307,7.6620953785470185,0.44182695282251794;2.2275220801785105,10.427578668331625,0.3487418442227076;7.837008474344064,11.8076357993446,1.0466726316713597"
