Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_6,8.623,11.159,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
21,drone_7,10.774,10.234,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
21,drone_8,7.893,11.785,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
21,drone_9,9.917,10.400,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
22,drone_0,9.373,13.700,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
22,drone_1,9.170,11.660,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
22,drone_2,9.416,10.939,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
22,drone_3,9.139,12.145,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
22,drone_4,8.907,12.717,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
22,drone_5,8.793,14.390,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
22,drone_6,8.533,11.249,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
22,drone_7,10.610,10.289,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
22,drone_8,7.871,11.807,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
22,drone_9,9.808,10.500,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
23,drone_0,9.475,13.772,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
23,drone_1,9.054,11.687,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
23,drone_2,9.310,11.010,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
23,drone_3,9.055,12.172,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
23,drone_4,9.038,12.762,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
23,drone_5,8.675,14.515,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
23,drone_6,8.443,11.340,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
23,drone_7,10.462,10.375,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
23,drone_8,7.949,11.729,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
23,drone_9,9.700,10.602,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
24,drone_0,9.477,13.745,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
24,drone_1,9.039,11.614,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
24,drone_2,9.184,10.992,7.495,17.782,"2.9958807654522714,10.109996682726056,2.1167035727614216;14.395699988518404,6.927330540712364,2.239353610150811;3.453077371360804,4.500364556197529,2.2078599807255683;12.097634265988379,12.695774713805339,2.215757861308477;9.577421957560604,15.103652997953166,0.8001480394813719;7.243538735298658,13.426475714991977,1.3484624912430745;3.822730484071334,13.128657334835607,1.0100135561227588;10.04600855405304,7.897796556444478,0.9154720973012374;4.824064746038701,8.729021876814173,1.6036516343883818;8.783248171756076,8.576030403057874,1.2682173173660736;9.771823814588574,12.49817047494998,0.2869798168708703;16.18233526024919,7.807356025058382,2.374875515320212;5.142542929914526,7.724630003049389,0.39620791145739365;13.769618356991042,13.681550326729525,0.7920901768434865;3.125830117691524,14.075461446081958,0.23358551940046857;2.2455774844554326,17.568431994841657,2.0914711273494304;19.122838526844014,3.9381536539996405,0.7418747256330716;12.420620985959784,15.67419402357328,1.7874743517041902;15.83858164654439,13.153293748731743,2.4943667529786704"
