Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.848,3.835,8.156,9.113,"0.8889825887906372,14.041837824590141,0.7727411054889173;0.5339723471584845,0.5959425387717032,0.35376823946405145;9.971671069910368,13.624557538949965,0.946181599770304;12.81035575898226,17.897567670061246,0.8471109872957966;5.693978760199839,6.273830764883618,1.349802087051129;8.9911119138305,14.843783385343992,0.7244886198403715;3.835136859273926,9.580479632159838,0.7864056638715449;2.8279049856507235,8.983541890956436,0.21476687546409018;17.732399416488786,12.838173638876057,0.9343893116082165;6.302996518942009,11.828511430290979,0.4530758511317508;18.90527469358233,12.981128492358273,0.9892865016858039;9.497985873466321,12.049072179471963,0.4101225014108473;10.40424908032378,15.50633606836421,2.0331389906924175;17.243000686575314,3.0773436907986467,0.45028410998807983;3.0758722387421797,9.24036396255427,0.45553779875841155;18.346124645320863,2.595093289689874,0.6886491533690976;17.54832371619299,14.49368247025548,1.9005272011223384;2.2628248412064442,9.974537728358392,1.234502269453901;16.401018463234227,15.340227831172637,1.1518791219319464;9.63698950945723,14.665280911828427,0.34489002525611406;6.040706296678838,18.482850824290722,0.8061760786674497;12.129079027002707,5.965159693240507,1.1251924010374514;11.440374997783874,9.344933867954971,0.42173778272628637;12.448963791849526,14.480708963781824,2.083306525394049;17.671779513352305,15.861974152801068,1.8888400613987395;6.112373516401537,14.795722820579988,0.2101616974948296;8.909148929660951,5.139938765148273,0.700392715854816;5.034230498761943,19.180532328629226,0.7834171285102363;1.8596721611192408,15.221914047008717,1.203050591445283;6.919758466956516,2.3577369293942065,0.8729259177688702;1.4211126341267424,7.460356389205172,1.1631880295290022;3.903114011601929,18.37850955257103,0.3291663804762357;17.242297328696072,13.595967470041932,1.2419466943175552;3.4953045826091467,10.290122584824761,0.2822312022223772;3.7264846923444943,7.399390341353178,0.8334222539851014;10.924203500672967,4.342279562872319,1.8648163515912177;8.117213454821545,14.793417391270223,1.540276731563059;16.76372670123843,11.735906543920883,1.176467510160875;17.451307211027526,10.153774295617199,1.1113052529334326"
0,drone_1,13.934,4.189,8.156,9.113,"0.8889825887906372,14.041837824590141,0.7727411054889173;0.5339723471584845,0.5959425387717032,0.35376823946405145;9.971671069910368,13.624557538949965,0.946181599770304;12.81035575898226,17.897567670061246,0.8471109872957966;5.693978760199839,6.273830764883618,1.349802087051129;8.9911119138305,14.843783385343992,0.7244886198403715;3.835136859273926,9.580479632159838,0.7864056638715449;2.8279049856507235,8.983541890956436,0.21476687546409018;17.732399416488786,12.838173638876057,0.9343893116082165;6.302996518942009,11.828511430290979,0.4530758511317508;18.90527469358233,12.981128492358273,0.9892865016858039;9.497985873466321,12.049072179471963,0.4101225014108473;10.40424908032378,15.50633606836421,2.0331389906924175;17.243000686575314,3.0773436907986467,0.45028410998807983;3.0758722387421797,9.24036396255427,0.45553779875841155;18.346124645320863,2.595093289689874,0.6886491533690976;17.54832371619299,14.49368247025548,1.9005272011223384;2.2628248412064442,9.974537728358392,1.234502269453901;16.401018463234227,15.340227831172637,1.1518791219319464;9.63698950945723,14.665280911828427,0.34489002525611406;6.040706296678838,18.482850824290722,0.8061760786674497;12.129079027002707,5.965159693240507,1.1251924010374514;11.440374997783874,9.344933867954971,0.42173778272628637;12.448963791849526,14.480708963781824,2.083306525394049;17.671779513352305,15.861974152801068,1.8888400613987395;6.112373516401537,14.795722820579988,0.2101616974948296;8.909148929660951,5.139938765148273,0.700392715854816;5.034230498761943,19.180532328629226,0.7834171285102363;1.8596721611192408,15.221914047008717,1.203050591445283;6.919758466956516,2.3577369293942065,0.8729259177688702;1.4211126341267424,7.460356389205172,1.1631880295290022;3.903114011601929,18.37850955257103,0.3291663804762357;17.242297328696072,13.595967470041932,1.2419466943175552;3.4953045826091467,10.290122584824761,0.2822312022223772;3.7264846923444943,7.399390341353178,0.8334222539851014;10.924203500672967,4.342279562872319,1.8648163515912177;8.117213454821545,14.793417391270223,1.540276731563059;16.76372670123843,11.735906543920883,1.176467510160875;17.451307211027526,10.153774295617199,1.1113052529334326"
0,drone_2,15.173,4.890,8.156,9.113,"0.8889825887906372,14.041837824590141,0.7727411054889173;0.5339723471584845,0.5959425387717032,0.35376823946405145;9.971671069910368,13.624557538949965,0.946181599770304;12.81035575898226,17.897567670061246,0.8471109872957966;5.693978760199839,6.273830764883618,1.349802087051129;8.9911119138305,14.843783385343992,0.7244886198403715;3.835136859273926,9.580479632159838,0.7864056638715449;2.8279049856507235,8.983541890956436,0.21476687546409018;17.732399416488786,12.838173638876057,0.9343893116082165;6.302996518942009,11.828511430290979,0.4530758511317508;18.90527469358233,12.981128492358273,0.9892865016858039;9.497985873466321,12.049072179471963,0.4101225014108473;10.40424908032378,15.50633606836421,2.0331389906924175;17.243000686575314,3.0773436907986467,0.45028410998807983;3.0758722387421797,9.24036396255427,0.45553779875841155;18.346124645320863,2.595093289689874,0.6886491533690976;17.54832371619299,14.49368247025548,1.9005272011223384;2.2628248412064442,9.974537728358392,1.234502269453901;16.401018463234227,15.340227831172637,1.1518791219319464;9.63698950945723,14.665280911828427,0.34489002525611406;6.040706296678838,18.482850824290722,0.8061760786674497;12.129079027002707,5.965159693240507,1.1251924010374514;11.440374997783874,9.344933867954971,0.42173778272628637;12.448963791849526,14.480708963781824,2.083306525394049;17.671779513352305,15.861974152801068,1.8888400613987395;6.112373516401537,14.795722820579988,0.2101616974948296;8.909148929660951,5.139938765148273,0.700392715854816;5.034230498761943,19.180532328629226,0.7834171285102363;1.8596721611192408,15.221914047008717,1.203050591445283;6.919758466956516,2.3577369293942065,0.8729259177688702;1.4211126341267424,7.460356389205172,1.1631880295290022;3.903114011601929,18.37850955257103,0.3291663804762357;17.242297328696072,13.595967470041932,1.2419466943175552;3.4953045826091467,10.290122584824761,0.2822312022223772;3.7264846923444943,7.399390341353178,0.8334222539851014;10.924203500672967,4.342279562872319,1.8648163515912177;8.117213454821545,14.793417391270223,1.540276731563059;16.76372670123843,11.735906543920883,1.176467510160875;17.451307211027526,10.153774295617199,1.1113052529334326"
0,drone_3,15.267,2.718,8.156,9.113,"0.8889825887906372,14.041837824590141,0.7727411054889173;0.5339723471584845,0.5959425387717032,0.35376823946405145;9.971671069910368,13.624557538949965,0.946181599770304;12.81035575898226,17.897567670061246,0.8471109872957966;5.693978760199839,6.273830764883618,1.349802087051129;8.9911119138305,14.843783385343992,0.7244886198403715;3.835136859273926,9.580479632159838,0.7864056638715449;2.8279049856507235,8.983541890956436,0.21476687546409018;17.732399416488786,12.838173638876057,0.9343893116082165;6.302996518942009,11.828511430290979,0.4530758511317508;18.90527469358233,12.981128492358273,0.9892865016858039;9.497985873466321,12.049072179471963,0.4101225014108473;10.40424908032378,15.50633606836421,2.0331389906924175;17.243000686575314,3.0773436907986467,0.45028410998807983;3.0758722387421797,9.24036396255427,0.45553779875841155;18.346124645320863,2.595093289689874,0.6886491533690976;17.54832371619299,14.49368247025548,1.9005272011223384;2.2628248412064442,9.974537728358392,1.234502269453901;16.401018463234227,15.340227831172637,1.1518791219319464;9.63698950945723,14.665280911828427,0.34489002525611406;6.040706296678838,18.482850824290722,0.8061760786674497;12.129079027002707,5.965159693240507,1.1251924010374514;11.440374997783874,9.344933867954971,0.42173778272628637;12.448963791849526,14.480708963781824,2.083306525394049;17.671779513352305,15.861974152801068,1.8888400613987395;6.112373516401537,14.795722820579988,0.2101616974948296;8.909148929660951,5.139938765148273,0.700392715854816;5.034230498761943,19.180532328629226,0.7834171285102363;1.8596721611192408,15.221914047008717,1.203050591445283;6.919758466956516,2.3577369293942065,0.8729259177688702;1.4211126341267424,7.460356389205172,1.1631880295290022;3.903114011601929,18.37850955257103,0.3291663804762357;17.242297328696072,13.595967470041932,1.2419466943175552;3.4953045826091467,10.290122584824761,0.2822312022223772;3.7264846923444943,7.399390341353178,0.8334222539851014;10.924203500672967,4.342279562872319,1.8648163515912177;8.117213454821545,14.793417391270223,1.540276731563059;16.76372670123843,11.735906543920883,1.176467510160875;17.451307211027526,10.153774295617199,1.1113052529334326"
0,drone_4,13.479,5.256,8.156,9.113,"0.8889825887906372,14.041837824590141,0.7727411054889173;0.5339723471584845,0.5959425387717032,0.35376823946405145;9.971671069910368,13.624557538949965,0.946181599770304;12.81035575898226,17.897567670061246,0.8471109872957966;5.693978760199839,6.273830764883618,1.349802087051129;8.9911119138305,14.843783385343992,0.7244886198403715;3.835136859273926,9.580479632159838,0.7864056638715449;2.8279049856507235,8.983541890956436,0.21476687546409018;17.732399416488786,12.838173638876057,0.9343893116082165;6.302996518942009,11.828511430290979,0.4530758511317508;18.90527469358233,12.981128492358273,0.9892865016858039;9.497985873466321,12.049072179471963,0.4101225014108473;10.40424908032378,15.50633606836421,2.0331389906924175;17.243000686575314,3.0773436907986467,0.45028410998807983;3.0758722387421797,9.24036396255427,0.45553779875841155;18.346124645320863,2.595093289689874,0.6886491533690976;17.54832371619299,14.49368247025548,1.9005272011223384;2.2628248412064442,9.974537728358392,1.234502269453901;16.401018463234227,15.340227831172637,1.1518791219319464;9.63698950945723,14.665280911828427,0.34489002525611406;6.040706296678838,18.482850824290722,0.8061760786674497;12.129079027002707,5.965159693240507,1.1251924010374514;11.440374997783874,9.344933867954971,0.42173778272628637;12.448963791849526,14.480708963781824,2.083306525394049;17.671779513352305,15.861974152801068,1.8888400613987395;6.112373516401537,14.795722820579988,0.2101616974948296;8.909148929660951,5.139938765148273,0.700392715854816;5.034230498761943,19.180532328629226,0.7834171285102363;1.8596721611192408,15.221914047008717,1.203050591445283;6.919758466956516,2.3577369293942065,0.8729259177688702;1.4211126341267424,7.460356389205172,1.1631880295290022;3.903114011601929,18.37850955257103,0.3291663804762357;17.242297328696072,13.595967470041932,1.2419466943175552;3.4953045826091467,10.290122584824761,0.2822312022223772;3.7264846923444943,7.399390341353178,0.8334222539851014;10.924203500672967,4.342279562872319,1.8648163515912177;8.117213454821545,14.793417391270223,1.540276731563059;16.76372670123843,11.735906543920883,1.176467510160875;17.451307211027526,10.153774295617199,1.1113052529334326"
0,drone_5,13.631,2.904,8.156,9.113,"0.8889825887906372,14.041837824590141,0.7727411054889173;0.5339723471584845,0.5959425387717032,0.35376823946405145;9.971671069910368,13.624557538949965,0.946181599770304;12.81035575898226,17.897567670061246,0.8471109872957966;5.693978760199839,6.273830764883618,1.349802087051129;8.9911119138305,14.843783385343992,0.7244886198403715;3.835136859273926,9.580479632159838,0.7864056638715449;2.8279049856507235,8.983541890956436,0.21476687546409018;17.732399416488786,12.838173638876057,0.9343893116082165;6.302996518942009,11.828511430290979,0.4530758511317508;18.90527469358233,12.981128492358273,0.9892865016858039;9.497985873466321,12.049072179471963,0.4101225014108473;10.40424908032378,15.50633606836421,2.0331389906924175;17.243000686575314,3.0773436907986467,0.45028410998807983;3.0758722387421797,9.24036396255427,0.45553779875841155;18.346124645320863,2.595093289689874,0.6886491533690976;17.54832371619299,14.49368247025548,1.9005272011223384;2.2628248412064442,9.974537728358392,1.234502269453901;16.401018463234227,15.340227831172637,1.1518791219319464;9.63698950945723,14.665280911828427,0.34489002525611406;6.040706296678838,18.482850824290722,0.8061760786674497;12.129079027002707,5.965159693240507,1.1251924010374514;11.440374997783874,9.344933867954971,0.42173778272628637;12.448963791849526,14.480708963781824,2.083306525394049;17.671779513352305,15.861974152801068,1.8888400613987395;6.112373516401537,14.795722820579988,0.2101616974948296;8.909148929660951,5.139938765148273,0.700392715854816;5.034230498761943,19.180532328629226,0.7834171285102363;1.8596721611192408,15.221914047008717,1.203050591445283;6.919758466956516,2.3577369293942065,0.8729259177688702;1.4211126341267424,7.460356389205172,1.1631880295290022;3.903114011601929,18.37850955257103,0.3291663804762357;17.242297328696072,13.595967470041932,1.2419466943175552;3.4953045826091467,10.290122584824761,0.2822312022223772;3.7264846923444943,7.399390341353178,0.8334222539851014;10.924203500672967,4.342279562872319,1.8648163515912177;8.117213454821545,14.793417391270223,1.540276731563059;16.76372670123843,11.735906543920883,1.176467510160875;17.451307211027526,10.153774295617199,1.1113052529334326"
0,drone_6,14.627,4.082,8.156,9.113,"0.8889825887906372,14.041837824590141,0.7727411054889173;0.5339723471584845,0.5959425387717032,0.35376823946405145;9.971671069910368,13.624557538949965,0.946181599770304;12.81035575898226,17.897567670061246,0.8471109872957966;5.693978760199839,6.273830764883618,1.349802087051129;8.9911119138305,14.843783385343992,0.7244886198403715;3.835136859273926,9.580479632159838,0.7864056638715449;2.8279049856507235,8.983541890956436,0.21476687546409018;17.732399416488786,12.838173638876057,0.9343893116082165;6.302996518942009,11.828511430290979,0.4530758511317508;18.90527469358233,12.981128492358273,0.9892865016858039;9.497985873466321,12.049072179471963,0.4101225014108473;10.40424908032378,15.50633606836421,2.0331389906924175;17.243000686575314,3.0773436907986467,0.45028410998807983;3.0758722387421797,9.24036396255427,0.45553779875841155;18.346124645320863,2.595093289689874,0.6886491533690976;17.54832371619299,14.49368247025548,1.9005272011223384;2.2628248412064442,9.974537728358392,1.234502269453901;16.401018463234227,15.340227831172637,1.1518791219319464;9.63698950945723,14.665280911828427,0.34489002525611406;6.040706296678838,18.482850824290722,0.8061760786674497;12.129079027002707,5.965159693240507,1.1251924010374514;11.440374997783874,9.344933867954971,0.42173778272628637;12.448963791849526,14.480708963781824,2.083306525394049;17.671779513352305,15.861974152801068,1.8888400613987395;6.112373516401537,14.795722820579988,0.2101616974948296;8.909148929660951,5.139938765148273,0.700392715854816;5.034230498761943,19.180532328629226,0.7834171285102363;1.8596721611192408,15.221914047008717,1.203050591445283;6.919758466956516,2.3577369293942065,0.8729259177688702;1.4211126341267424,7.460356389205172,1.1631880295290022;3.903114011601929,18.37850955257103,0.3291663804762357;17.242297328696072,13.595967470041932,1.2419466943175552;3.4953045826091467,10.290122584824761,0.2822312022223772;3.7264846923444943,7.399390341353178,0.8334222539851014;10.924203500672967,4.342279562872319,1.8648163515912177;8.117213454821545,14.793417391270223,1.540276731563059;16.76372670123843,11.735906543920883,1.176467510160875;17.451307211027526,10.153774295617199,1.1113052529334326"
0,drone_7,14.605,2.550,8.156,9.113,"0.8889825887906372,14.041837824590141,0.7727411054889173;0.5339723471584845,0.5959425387717032,0.35376823946405145;9.971671069910368,13.624557538949965,0.946181599770304;12.81035575898226,17.897567670061246,0.8471109872957966;5.693978760199839,6.273830764883618,1.349802087051129;8.9911119138305,14.843783385343992,0.7244886198403715;3.835136859273926,9.580479632159838,0.7864056638715449;2.8279049856507235,8.983541890956436,0.21476687546409018;17.732399416488786,12.838173638876057,0.9343893116082165;6.302996518942009,11.828511430290979,0.4530758511317508;18.90527469358233,12.981128492358273,0.9892865016858039;9.497985873466321,12.049072179471963,0.4101225014108473;10.40424908032378,15.50633606836421,2.0331389906924175;17.243000686575314,3.0773436907986467,0.45028410998807983;3.0758722387421797,9.24036396255427,0.45553779875841155;18.346124645320863,2.595093289689874,0.6886491533690976;17.54832371619299,14.49368247025548,1.9005272011223384;2.2628248412064442,9.974537728358392,1.234502269453901;16.401018463234227,15.340227831172637,1.1518791219319464;9.63698950945723,14.665280911828427,0.34489002525611406;6.040706296678838,18.482850824290722,0.8061760786674497;12.129079027002707,5.965159693240507,1.1251924010374514;11.440374997783874,9.344933867954971,0.42173778272628637;12.448963791849526,14.480708963781824,2.083306525394049;17.671779513352305,15.861974152801068,1.8888400613987395;6.112373516401537,14.795722820579988,0.2101616974948296;8.909148929660951,5.139938765148273,0.700392715854816;5.034230498761943,19.180532328629226,0.7834171285102363;1.8596721611192408,15.221914047008717,1.203050591445283;6.919758466956516,2.3577369293942065,0.8729259177688702;1.4211126341267424,7.460356389205172,1.1631880295290022;3.903114011601929,18.37850955257103,0.3291663804762357;17.242297328696072,13.595967470041932,1.2419466943175552;3.4953045826091467,10.290122584824761,0.2822312022223772;3.7264846923444943,7.399390341353178,0.8334222539851014;10.924203500672967,4.342279562872319,1.8648163515912177;8.117213454821545,14.793417391270223,1.540276731563059;16.76372670123843,11.735906543920883,1.176467510160875;17.451307211027526,10.153774295617199,1.1113052529334326"
0,drone_8,15.855,3.030,8.156,9.113,"0.8889825887906372,14.041837824590141,0.7727411054889173;0.5339723471584845,0.5959425387717032,0.35376823946405145;9.971671069910368,13.624557538949965,0.946181599770304;12.81035575898226,17.897567670061246,0.8471109872957966;5.693978760199839,6.273830764883618,1.349802087051129;8.9911119138305,14.843783385343992,0.7244886198403715;3.835136859273926,9.580479632159838,0.7864056638715449;2.8279049856507235,8.983541890956436,0.21476687546409018;17.732399416488786,12.838173638876057,0.9343893116082165;6.302996518942009,11.828511430290979,0.4530758511317508;18.90527469358233,12.981128492358273,0.9892865016858039;9.497985873466321,12.049072179471963,0.4101225014108473;10.40424908032378,15.50633606836421,2.0331389906924175;17.243000686575314,3.0773436907986467,0.45028410998807983;3.0758722387421797,9.24036396255427,0.45553779875841155;18.346124645320863,2.595093289689874,0.6886491533690976;17.54832371619299,14.49368247025548,1.9005272011223384;2.2628248412064442,9.974537728358392,1.234502269453901;16.401018463234227,15.340227831172637,1.1518791219319464;9.63698950945723,14.665280911828427,0.34489002525611406;6.040706296678838,18.482850824290722,0.8061760786674497;12.129079027002707,5.965159693240507,1.1251924010374514;11.440374997783874,9.344933867954971,0.42173778272628637;12.448963791849526,14.480708963781824,2.083306525394049;17.671779513352305,15.861974152801068,1.8888400613987395;6.112373516401537,14.795722820579988,0.2101616974948296;8.909148929660951,5.139938765148273,0.700392715854816;5.034230498761943,19.180532328629226,0.7834171285102363;1.8596721611192408,15.221914047008717,1.203050591445283;6.919758466956516,2.3577369293942065,0.8729259177688702;1.4211126341267424,7.460356389205172,1.1631880295290022;3.903114011601929,18.37850955257103,0.3291663804762357;17.242297328696072,13.595967470041932,1.2419466943175552;3.4953045826091467,10.290122584824761,0.2822312022223772;3.7264846923444943,7.399390341353178,0.8334222539851014;10.924203500672967,4.342279562872319,1.8648163515912177;8.117213454821545,14.793417391270223,1.540276731563059;16.76372670123843,11.735906543920883,1.176467510160875;17.451307211027526,10.153774295617199,1.1113052529334326"
0,drone_9,16.022,5.145,8.156,9.113,"0.8889825887906372,14.041837824590141,0.7727411054889173;0.5339723471584845,0.5959425387717032,0.35376823946405145;9.971671069910368,13.624557538949965,0.946181599770304;12.81035575898226,17.897567670061246,0.8471109872957966;5.693978760199839,6.273830764883618,1.349802087051129;8.9911119138305,14.843783385343992,0.7244886198403715;3.835136859273926,9.580479632159838,0.7864056638715449;2.8279049856507235,8.983541890956436,0.21476687546409018;17.732399416488786,12.838173638876057,0.9343893116082165;6.302996518942009,11.828511430290979,0.4530758511317508;18.90527469358233,12.981128492358273,0.9892865016858039;9.497985873466321,12.049072179471963,0.4101225014108473;10.40424908032378,15.50633606836421,2.0331389906924175;17.243000686575314,3.0773436907986467,0.45028410998807983;3.0758722387421797,9.24036396255427,0.45553779875841155;18.346124645320863,2.595093289689874,0.6886491533690976;17.54832371619299,14.49368247025548,1.9005272011223384;2.2628248412064442,9.974537728358392,1.234502269453901;16.401018463234227,15.340227831172637,1.1518791219319464;9.63698950945723,14.665280911828427,0.34489002525611406;6.040706296678838,18.482850824290722,0.8061760786674497;12.129079027002707,5.965159693240507,1.1251924010374514;11.440374997783874,9.344933867954971,0.42173778272628637;12.448963791849526,14.480708963781824,2.083306525394049;17.671779513352305,15.861974152801068,1.8888400613987395;6.112373516401537,14.795722820579988,0.2101616974948296;8.909148929660951,5.139938765148273,0.700392715854816;5.034230498761943,19.180532328629226,0.7834171285102363;1.8596721611192408,15.221914047008717,1.203050591445283;6.919758466956516,2.3577369293942065,0.8729259177688702;1.4211126341267424,7.460356389205172,1.1631880295290022;3.903114011601929,18.37850955257103,0.3291663804762357;17.242297328696072,13.595967470041932,1.2419466943175552;3.4953045826091467,10.290122584824761,0.2822312022223772;3.7264846923444943,7.399390341353178,0.8334222539851014;10.924203500672967,4.342279562872319,1.8648163515912177;8.117213454821545,14.793417391270223,1.540276731563059;16.76372670123843,11.735906543920883,1.176467510160875;17.451307211027526,10.153774295617199,1.1113052529334326"
