Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.282,15.230,7.551,5.258,"1.6296051913583076,13.497247335262095,1.2702771777596071;18.72745693797089,9.4110637238441,0.7818618011252609;19.374622842547115,7.353520002765307,0.41679440464834216;12.581303646023542,12.319577092550091,2.364110371521334;12.608007969437299,5.434330991317933,1.1547428629022134;14.742976257772556,8.203017559651425,0.7858729847211788;18.774833844030763,3.117794575575914,0.3388306212469999;2.8628576756820197,9.619917176924151,1.0560122516625627;17.297772067292183,13.65569737505553,1.8602933323402389;6.727519697504727,19.462462674183683,0.273857232565232;5.218053186042516,2.195310339259298,1.3764716320204675;15.655704950441237,15.814819429820728,0.2129818580736188;15.622191754986282,6.530114959301149,0.8505781222061156;4.803024414269763,7.181856800389564,1.296309284198493;16.089533536205252,15.950168986772255,0.448589444088041;7.508401225899148,10.746978905919807,1.29222940462673;5.793796842820971,18.339288372685754,1.5664187622695;15.461258377676478,3.2227930277806753,0.6189736521767674;11.040420859844996,8.224736960186442,0.2236612173639486;10.014859930426798,9.788912847218402,2.498905176296552;15.443852293765053,16.006363701027855,0.3801094304916667;11.10567202967298,6.253558365058183,1.318168963059674;13.159432799605142,5.107341735038304,0.6206632651628902;4.606242678826594,10.021947442371815,0.7730396139334162;15.232448346579703,9.681621393857187,0.3687392086940371;13.722932083571095,11.631953186078198,0.2896922133943521;1.881801156404506,2.8257110111029284,0.2711193946840341;19.02356494755829,19.578164394161643,0.4147100967692564;4.74477069963555,17.773877356860353,0.7716016040454527;3.1781409183646625,16.038003857287226,2.246866880137781;10.273762640545359,11.766723058455563,1.339679040719806;18.84821320877636,12.802377209063579,0.38685313885719486;11.732851401883945,10.906884705810091,1.0985630348766016;11.052511363902589,17.770569924876337,0.4177146278026115;4.479205215716792,2.6405483216576338,1.3452587294303835;3.5217192226250926,12.938952089831345,1.3533135515705383"
0,drone_1,12.551,16.228,7.551,5.258,"1.6296051913583076,13.497247335262095,1.2702771777596071;18.72745693797089,9.4110637238441,0.7818618011252609;19.374622842547115,7.353520002765307,0.41679440464834216;12.581303646023542,12.319577092550091,2.364110371521334;12.608007969437299,5.434330991317933,1.1547428629022134;14.742976257772556,8.203017559651425,0.7858729847211788;18.774833844030763,3.117794575575914,0.3388306212469999;2.8628576756820197,9.619917176924151,1.0560122516625627;17.297772067292183,13.65569737505553,1.8602933323402389;6.727519697504727,19.462462674183683,0.273857232565232;5.218053186042516,2.195310339259298,1.3764716320204675;15.655704950441237,15.814819429820728,0.2129818580736188;15.622191754986282,6.530114959301149,0.8505781222061156;4.803024414269763,7.181856800389564,1.296309284198493;16.089533536205252,15.950168986772255,0.448589444088041;7.508401225899148,10.746978905919807,1.29222940462673;5.793796842820971,18.339288372685754,1.5664187622695;15.461258377676478,3.2227930277806753,0.6189736521767674;11.040420859844996,8.224736960186442,0.2236612173639486;10.014859930426798,9.788912847218402,2.498905176296552;15.443852293765053,16.006363701027855,0.3801094304916667;11.10567202967298,6.253558365058183,1.318168963059674;13.159432799605142,5.107341735038304,0.6206632651628902;4.606242678826594,10.021947442371815,0.7730396139334162;15.232448346579703,9.681621393857187,0.3687392086940371;13.722932083571095,11.631953186078198,0.2896922133943521;1.881801156404506,2.8257110111029284,0.2711193946840341;19.02356494755829,19.578164394161643,0.4147100967692564;4.74477069963555,17.773877356860353,0.7716016040454527;3.1781409183646625,16.038003857287226,2.246866880137781;10.273762640545359,11.766723058455563,1.339679040719806;18.84821320877636,12.802377209063579,0.38685313885719486;11.732851401883945,10.906884705810091,1.0985630348766016;11.052511363902589,17.770569924876337,0.4177146278026115;4.479205215716792,2.6405483216576338,1.3452587294303835;3.5217192226250926,12.938952089831345,1.3533135515705383"
0,drone_2,15.236,15.057,7.551,5.258,"1.6296051913583076,13.497247335262095,1.2702771777596071;18.72745693797089,9.4110637238441,0.7818618011252609;19.374622842547115,7.353520002765307,0.41679440464834216;12.581303646023542,12.319577092550091,2.364110371521334;12.608007969437299,5.434330991317933,1.1547428629022134;14.742976257772556,8.203017559651425,0.7858729847211788;18.774833844030763,3.117794575575914,0.3388306212469999;2.8628576756820197,9.619917176924151,1.0560122516625627;17.297772067292183,13.65569737505553,1.8602933323402389;6.727519697504727,19.462462674183683,0.273857232565232;5.218053186042516,2.195310339259298,1.3764716320204675;15.655704950441237,15.814819429820728,0.2129818580736188;15.622191754986282,6.530114959301149,0.8505781222061156;4.803024414269763,7.181856800389564,1.296309284198493;16.089533536205252,15.950168986772255,0.448589444088041;7.508401225899148,10.746978905919807,1.29222940462673;5.793796842820971,18.339288372685754,1.5664187622695;15.461258377676478,3.2227930277806753,0.6189736521767674;11.040420859844996,8.224736960186442,0.2236612173639486;10.014859930426798,9.788912847218402,2.498905176296552;15.443852293765053,16.006363701027855,0.3801094304916667;11.10567202967298,6.253558365058183,1.318168963059674;13.159432799605142,5.107341735038304,0.6206632651628902;4.606242678826594,10.021947442371815,0.7730396139334162;15.232448346579703,9.681621393857187,0.3687392086940371;13.722932083571095,11.631953186078198,0.2896922133943521;1.881801156404506,2.8257110111029284,0.2711193946840341;19.02356494755829,19.578164394161643,0.4147100967692564;4.74477069963555,17.773877356860353,0.7716016040454527;3.1781409183646625,16.038003857287226,2.246866880137781;10.273762640545359,11.766723058455563,1.339679040719806;18.84821320877636,12.802377209063579,0.38685313885719486;11.732851401883945,10.906884705810091,1.0985630348766016;11.052511363902589,17.770569924876337,0.4177146278026115;4.479205215716792,2.6405483216576338,1.3452587294303835;3.5217192226250926,12.938952089831345,1.3533135515705383"
0,drone_3,12.955,16.776,7.551,5.258,"1.6296051913583076,13.497247335262095,1.2702771777596071;18.72745693797089,9.4110637238441,0.7818618011252609;19.374622842547115,7.353520002765307,0.41679440464834216;12.581303646023542,12.319577092550091,2.364110371521334;12.608007969437299,5.434330991317933,1.1547428629022134;14.742976257772556,8.203017559651425,0.7858729847211788;18.774833844030763,3.117794575575914,0.3388306212469999;2.8628576756820197,9.619917176924151,1.0560122516625627;17.297772067292183,13.65569737505553,1.8602933323402389;6.727519697504727,19.462462674183683,0.273857232565232;5.218053186042516,2.195310339259298,1.3764716320204675;15.655704950441237,15.814819429820728,0.2129818580736188;15.622191754986282,6.530114959301149,0.8505781222061156;4.803024414269763,7.181856800389564,1.296309284198493;16.089533536205252,15.950168986772255,0.448589444088041;7.508401225899148,10.746978905919807,1.29222940462673;5.793796842820971,18.339288372685754,1.5664187622695;15.461258377676478,3.2227930277806753,0.6189736521767674;11.040420859844996,8.224736960186442,0.2236612173639486;10.014859930426798,9.788912847218402,2.498905176296552;15.443852293765053,16.006363701027855,0.3801094304916667;11.10567202967298,6.253558365058183,1.318168963059674;13.159432799605142,5.107341735038304,0.6206632651628902;4.606242678826594,10.021947442371815,0.7730396139334162;15.232448346579703,9.681621393857187,0.3687392086940371;13.722932083571095,11.631953186078198,0.2896922133943521;1.881801156404506,2.8257110111029284,0.2711193946840341;19.02356494755829,19.578164394161643,0.4147100967692564;4.74477069963555,17.773877356860353,0.7716016040454527;3.1781409183646625,16.038003857287226,2.246866880137781;10.273762640545359,11.766723058455563,1.339679040719806;18.84821320877636,12.802377209063579,0.38685313885719486;11.732851401883945,10.906884705810091,1.0985630348766016;11.052511363902589,17.770569924876337,0.4177146278026115;4.479205215716792,2.6405483216576338,1.3452587294303835;3.5217192226250926,12.938952089831345,1.3533135515705383"
0,drone_4,12.698,15.613,7.551,5.258,"1.6296051913583076,13.497247335262095,1.2702771777596071;18.72745693797089,9.4110637238441,0.7818618011252609;19.374622842547115,7.353520002765307,0.41679440464834216;12.581303646023542,12.319577092550091,2.364110371521334;12.608007969437299,5.434330991317933,1.1547428629022134;14.742976257772556,8.203017559651425,0.7858729847211788;18.774833844030763,3.117794575575914,0.3388306212469999;2.8628576756820197,9.619917176924151,1.0560122516625627;17.297772067292183,13.65569737505553,1.8602933323402389;6.727519697504727,19.462462674183683,0.273857232565232;5.218053186042516,2.195310339259298,1.3764716320204675;15.655704950441237,15.814819429820728,0.2129818580736188;15.622191754986282,6.530114959301149,0.8505781222061156;4.803024414269763,7.181856800389564,1.296309284198493;16.089533536205252,15.950168986772255,0.448589444088041;7.508401225899148,10.746978905919807,1.29222940462673;5.793796842820971,18.339288372685754,1.5664187622695;15.461258377676478,3.2227930277806753,0.6189736521767674;11.040420859844996,8.224736960186442,0.2236612173639486;10.014859930426798,9.788912847218402,2.498905176296552;15.443852293765053,16.006363701027855,0.3801094304916667;11.10567202967298,6.253558365058183,1.318168963059674;13.159432799605142,5.107341735038304,0.6206632651628902;4.606242678826594,10.021947442371815,0.7730396139334162;15.232448346579703,9.681621393857187,0.3687392086940371;13.722932083571095,11.631953186078198,0.2896922133943521;1.881801156404506,2.8257110111029284,0.2711193946840341;19.02356494755829,19.578164394161643,0.4147100967692564;4.74477069963555,17.773877356860353,0.7716016040454527;3.1781409183646625,16.038003857287226,2.246866880137781;10.273762640545359,11.766723058455563,1.339679040719806;18.84821320877636,12.802377209063579,0.38685313885719486;11.732851401883945,10.906884705810091,1.0985630348766016;11.052511363902589,17.770569924876337,0.4177146278026115;4.479205215716792,2.6405483216576338,1.3452587294303835;3.5217192226250926,12.938952089831345,1.3533135515705383"
0,drone_5,14.552,15.455,7.551,5.258,"1.6296051913583076,13.497247335262095,1.2702771777596071;18.72745693797089,9.4110637238441,0.7818618011252609;19.374622842547115,7.353520002765307,0.41679440464834216;12.581303646023542,12.319577092550091,2.364110371521334;12.608007969437299,5.434330991317933,1.1547428629022134;14.742976257772556,8.203017559651425,0.7858729847211788;18.774833844030763,3.117794575575914,0.3388306212469999;2.8628576756820197,9.619917176924151,1.0560122516625627;17.297772067292183,13.65569737505553,1.8602933323402389;6.727519697504727,19.462462674183683,0.273857232565232;5.218053186042516,2.195310339259298,1.3764716320204675;15.655704950441237,15.814819429820728,0.2129818580736188;15.622191754986282,6.530114959301149,0.8505781222061156;4.803024414269763,7.181856800389564,1.296309284198493;16.089533536205252,15.950168986772255,0.448589444088041;7.508401225899148,10.746978905919807,1.29222940462673;5.793796842820971,18.339288372685754,1.5664187622695;15.461258377676478,3.2227930277806753,0.6189736521767674;11.040420859844996,8.224736960186442,0.2236612173639486;10.014859930426798,9.788912847218402,2.498905176296552;15.443852293765053,16.006363701027855,0.3801094304916667;11.10567202967298,6.253558365058183,1.318168963059674;13.159432799605142,5.107341735038304,0.6206632651628902;4.606242678826594,10.021947442371815,0.7730396139334162;15.232448346579703,9.681621393857187,0.3687392086940371;13.722932083571095,11.631953186078198,0.2896922133943521;1.881801156404506,2.8257110111029284,0.2711193946840341;19.02356494755829,19.578164394161643,0.4147100967692564;4.74477069963555,17.773877356860353,0.7716016040454527;3.1781409183646625,16.038003857287226,2.246866880137781;10.273762640545359,11.766723058455563,1.339679040719806;18.84821320877636,12.802377209063579,0.38685313885719486;11.732851401883945,10.906884705810091,1.0985630348766016;11.052511363902589,17.770569924876337,0.4177146278026115;4.479205215716792,2.6405483216576338,1.3452587294303835;3.5217192226250926,12.938952089831345,1.3533135515705383"
0,drone_6,14.521,14.613,7.551,5.258,"1.6296051913583076,13.497247335262095,1.2702771777596071;18.72745693797089,9.4110637238441,0.7818618011252609;19.374622842547115,7.353520002765307,0.41679440464834216;12.581303646023542,12.319577092550091,2.364110371521334;12.608007969437299,5.434330991317933,1.1547428629022134;14.742976257772556,8.203017559651425,0.7858729847211788;18.774833844030763,3.117794575575914,0.3388306212469999;2.8628576756820197,9.619917176924151,1.0560122516625627;17.297772067292183,13.65569737505553,1.8602933323402389;6.727519697504727,19.462462674183683,0.273857232565232;5.218053186042516,2.195310339259298,1.3764716320204675;15.655704950441237,15.814819429820728,0.2129818580736188;15.622191754986282,6.530114959301149,0.8505781222061156;4.803024414269763,7.181856800389564,1.296309284198493;16.089533536205252,15.950168986772255,0.448589444088041;7.508401225899148,10.746978905919807,1.29222940462673;5.793796842820971,18.339288372685754,1.5664187622695;15.461258377676478,3.2227930277806753,0.6189736521767674;11.040420859844996,8.224736960186442,0.2236612173639486;10.014859930426798,9.788912847218402,2.498905176296552;15.443852293765053,16.006363701027855,0.3801094304916667;11.10567202967298,6.253558365058183,1.318168963059674;13.159432799605142,5.107341735038304,0.6206632651628902;4.606242678826594,10.021947442371815,0.7730396139334162;15.232448346579703,9.681621393857187,0.3687392086940371;13.722932083571095,11.631953186078198,0.2896922133943521;1.881801156404506,2.8257110111029284,0.2711193946840341;19.02356494755829,19.578164394161643,0.4147100967692564;4.74477069963555,17.773877356860353,0.7716016040454527;3.1781409183646625,16.038003857287226,2.246866880137781;10.273762640545359,11.766723058455563,1.339679040719806;18.84821320877636,12.802377209063579,0.38685313885719486;11.732851401883945,10.906884705810091,1.0985630348766016;11.052511363902589,17.770569924876337,0.4177146278026115;4.479205215716792,2.6405483216576338,1.3452587294303835;3.5217192226250926,12.938952089831345,1.3533135515705383"
0,drone_7,14.404,16.780,7.551,5.258,"1.6296051913583076,13.497247335262095,1.2702771777596071;18.72745693797089,9.4110637238441,0.7818618011252609;19.374622842547115,7.353520002765307,0.41679440464834216;12.581303646023542,12.319577092550091,2.364110371521334;12.608007969437299,5.434330991317933,1.1547428629022134;14.742976257772556,8.203017559651425,0.7858729847211788;18.774833844030763,3.117794575575914,0.3388306212469999;2.8628576756820197,9.619917176924151,1.0560122516625627;17.297772067292183,13.65569737505553,1.8602933323402389;6.727519697504727,19.462462674183683,0.273857232565232;5.218053186042516,2.195310339259298,1.3764716320204675;15.655704950441237,15.814819429820728,0.2129818580736188;15.622191754986282,6.530114959301149,0.8505781222061156;4.803024414269763,7.181856800389564,1.296309284198493;16.089533536205252,15.950168986772255,0.448589444088041;7.508401225899148,10.746978905919807,1.29222940462673;5.793796842820971,18.339288372685754,1.5664187622695;15.461258377676478,3.2227930277806753,0.6189736521767674;11.040420859844996,8.224736960186442,0.2236612173639486;10.014859930426798,9.788912847218402,2.498905176296552;15.443852293765053,16.006363701027855,0.3801094304916667;11.10567202967298,6.253558365058183,1.318168963059674;13.159432799605142,5.107341735038304,0.6206632651628902;4.606242678826594,10.021947442371815,0.7730396139334162;15.232448346579703,9.681621393857187,0.3687392086940371;13.722932083571095,11.631953186078198,0.2896922133943521;1.881801156404506,2.8257110111029284,0.2711193946840341;19.02356494755829,19.578164394161643,0.4147100967692564;4.74477069963555,17.773877356860353,0.7716016040454527;3.1781409183646625,16.038003857287226,2.246866880137781;10.273762640545359,11.766723058455563,1.339679040719806;18.84821320877636,12.802377209063579,0.38685313885719486;11.732851401883945,10.906884705810091,1.0985630348766016;11.052511363902589,17.770569924876337,0.4177146278026115;4.479205215716792,2.6405483216576338,1.3452587294303835;3.5217192226250926,12.938952089831345,1.3533135515705383"
0,drone_8,14.932,17.265,7.551,5.258,"1.6296051913583076,13.497247335262095,1.2702771777596071;18.72745693797089,9.4110637238441,0.7818618011252609;19.374622842547115,7.353520002765307,0.41679440464834216;12.581303646023542,12.319577092550091,2.364110371521334;12.608007969437299,5.434330991317933,1.1547428629022134;14.742976257772556,8.203017559651425,0.7858729847211788;18.774833844030763,3.117794575575914,0.3388306212469999;2.8628576756820197,9.619917176924151,1.0560122516625627;17.297772067292183,13.65569737505553,1.8602933323402389;6.727519697504727,19.462462674183683,0.273857232565232;5.218053186042516,2.195310339259298,1.3764716320204675;15.655704950441237,15.814819429820728,0.2129818580736188;15.622191754986282,6.530114959301149,0.8505781222061156;4.803024414269763,7.181856800389564,1.296309284198493;16.089533536205252,15.950168986772255,0.448589444088041;7.508401225899148,10.746978905919807,1.29222940462673;5.793796842820971,18.339288372685754,1.5664187622695;15.461258377676478,3.2227930277806753,0.6189736521767674;11.040420859844996,8.224736960186442,0.2236612173639486;10.014859930426798,9.788912847218402,2.498905176296552;15.443852293765053,16.006363701027855,0.3801094304916667;11.10567202967298,6.253558365058183,1.318168963059674;13.159432799605142,5.107341735038304,0.6206632651628902;4.606242678826594,10.021947442371815,0.7730396139334162;15.232448346579703,9.681621393857187,0.3687392086940371;13.722932083571095,11.631953186078198,0.2896922133943521;1.881801156404506,2.8257110111029284,0.2711193946840341;19.02356494755829,19.578164394161643,0.4147100967692564;4.74477069963555,17.773877356860353,0.7716016040454527;3.1781409183646625,16.038003857287226,2.246866880137781;10.273762640545359,11.766723058455563,1.339679040719806;18.84821320877636,12.802377209063579,0.38685313885719486;11.732851401883945,10.906884705810091,1.0985630348766016;11.052511363902589,17.770569924876337,0.4177146278026115;4.479205215716792,2.6405483216576338,1.3452587294303835;3.5217192226250926,12.938952089831345,1.3533135515705383"
0,drone_9,13.798,15.877,7.551,5.258,"1.6296051913583076,13.497247335262095,1.2702771777596071;18.72745693797089,9.4110637238441,0.7818618011252609;19.374622842547115,7.353520002765307,0.41679440464834216;12.581303646023542,12.319577092550091,2.364110371521334;12.608007969437299,5.434330991317933,1.1547428629022134;14.742976257772556,8.203017559651425,0.7858729847211788;18.774833844030763,3.117794575575914,0.3388306212469999;2.8628576756820197,9.619917176924151,1.0560122516625627;17.297772067292183,13.65569737505553,1.8602933323402389;6.727519697504727,19.462462674183683,0.273857232565232;5.218053186042516,2.195310339259298,1.3764716320204675;15.655704950441237,15.814819429820728,0.2129818580736188;15.622191754986282,6.530114959301149,0.8505781222061156;4.803024414269763,7.181856800389564,1.296309284198493;16.089533536205252,15.950168986772255,0.448589444088041;7.508401225899148,10.746978905919807,1.29222940462673;5.793796842820971,18.339288372685754,1.5664187622695;15.461258377676478,3.2227930277806753,0.6189736521767674;11.040420859844996,8.224736960186442,0.2236612173639486;10.014859930426798,9.788912847218402,2.498905176296552;15.443852293765053,16.006363701027855,0.3801094304916667;11.10567202967298,6.253558365058183,1.318168963059674;13.159432799605142,5.107341735038304,0.6206632651628902;4.606242678826594,10.021947442371815,0.7730396139334162;15.232448346579703,9.681621393857187,0.3687392086940371;13.722932083571095,11.631953186078198,0.2896922133943521;1.881801156404506,2.8257110111029284,0.2711193946840341;19.02356494755829,19.578164394161643,0.4147100967692564;4.74477069963555,17.773877356860353,0.7716016040454527;3.1781409183646625,16.038003857287226,2.246866880137781;10.273762640545359,11.766723058455563,1.339679040719806;18.84821320877636,12.802377209063579,0.38685313885719486;11.732851401883945,10.906884705810091,1.0985630348766016;11.052511363902589,17.770569924876337,0.4177146278026115;4.479205215716792,2.6405483216576338,1.3452587294303835;3.5217192226250926,12.938952089831345,1.3533135515705383"
