Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.371,4.806,12.639,15.632,"3.572700865259236,14.038741090436252,0.9804696256972409;11.937961471207393,6.900137436189365,0.4184953893158059;6.390534342733707,7.988424770111835,0.8431241544142088;18.42347174263362,14.805681284364596,1.3812873712086806;11.859735641965143,12.446670214549718,0.411220908210891;12.77319932899464,2.6835792662392013,1.1215874455616535;6.268724580122216,1.3895002503745972,0.48418330282300076;11.657583259989952,11.917814707268189,1.3046306726778214;5.594847539596065,12.882139545164973,2.1000052600772285;17.700975011640605,9.17868238793751,1.2016115130274847;5.103728575890656,1.65749398171224,0.6809327062539139;2.293747934236088,9.17881079241866,0.8622369980475215;19.644119923386917,6.378004893137398,0.20769215360304044;5.585242660210982,11.583379005221394,0.9283478902744328;17.486899819679756,12.997580638824083,2.4255461470691735;2.5906881671946955,7.296303669952209,0.7254676544989906;14.37667211134198,11.945261580815085,1.2590609366268737;17.602874703420746,2.723274676985314,1.1193213659749335;0.8373423278086436,3.5021819089674597,0.47714012263209676;4.622681159291684,3.774603879288132,1.198540785019079;8.382260359865954,17.183903235634627,0.31887161698257827;9.649155811362448,8.71539677810976,1.7741385904351974;10.402235111321499,10.074297424825435,2.049571279710953;13.109120036979657,5.550667904526028,0.9388138626323841;0.9685295048268526,11.434792293390576,0.8850496709350226;17.61321190881582,9.783827596214318,0.26685162450612987;14.42449396694494,8.232443876828254,0.23343138245853245;6.361443374446086,15.937355446520252,0.2436381024251396;4.472200392757952,3.508153475049166,1.2882582361014503;1.5756604457636876,19.658971519242833,0.3098833507548884;13.191997977625103,9.490531206472859,0.6633361142855181;16.983068702564065,5.17075873212817,1.0796632432779039;11.830606351780325,5.934656874462132,0.4460584526236836;16.714997251384684,1.7656517967911052,0.935145332055419;17.041577552406658,1.7355013578609746,1.3664130088417574;5.691909541723259,8.182157561891314,1.9645860065605434"
0,drone_1,5.309,5.431,12.639,15.632,"3.572700865259236,14.038741090436252,0.9804696256972409;11.937961471207393,6.900137436189365,0.4184953893158059;6.390534342733707,7.988424770111835,0.8431241544142088;18.42347174263362,14.805681284364596,1.3812873712086806;11.859735641965143,12.446670214549718,0.411220908210891;12.77319932899464,2.6835792662392013,1.1215874455616535;6.268724580122216,1.3895002503745972,0.48418330282300076;11.657583259989952,11.917814707268189,1.3046306726778214;5.594847539596065,12.882139545164973,2.1000052600772285;17.700975011640605,9.17868238793751,1.2016115130274847;5.103728575890656,1.65749398171224,0.6809327062539139;2.293747934236088,9.17881079241866,0.8622369980475215;19.644119923386917,6.378004893137398,0.20769215360304044;5.585242660210982,11.583379005221394,0.9283478902744328;17.486899819679756,12.997580638824083,2.4255461470691735;2.5906881671946955,7.296303669952209,0.7254676544989906;14.37667211134198,11.945261580815085,1.2590609366268737;17.602874703420746,2.723274676985314,1.1193213659749335;0.8373423278086436,3.5021819089674597,0.47714012263209676;4.622681159291684,3.774603879288132,1.198540785019079;8.382260359865954,17.183903235634627,0.31887161698257827;9.649155811362448,8.71539677810976,1.7741385904351974;10.402235111321499,10.074297424825435,2.049571279710953;13.109120036979657,5.550667904526028,0.9388138626323841;0.9685295048268526,11.434792293390576,0.8850496709350226;17.61321190881582,9.783827596214318,0.26685162450612987;14.42449396694494,8.232443876828254,0.23343138245853245;6.361443374446086,15.937355446520252,0.2436381024251396;4.472200392757952,3.508153475049166,1.2882582361014503;1.5756604457636876,19.658971519242833,0.3098833507548884;13.191997977625103,9.490531206472859,0.6633361142855181;16.983068702564065,5.17075873212817,1.0796632432779039;11.830606351780325,5.934656874462132,0.4460584526236836;16.714997251384684,1.7656517967911052,0.935145332055419;17.041577552406658,1.7355013578609746,1.3664130088417574;5.691909541723259,8.182157561891314,1.9645860065605434"
0,drone_2,7.807,5.630,12.639,15.632,"3.572700865259236,14.038741090436252,0.9804696256972409;11.937961471207393,6.900137436189365,0.4184953893158059;6.390534342733707,7.988424770111835,0.8431241544142088;18.42347174263362,14.805681284364596,1.3812873712086806;11.859735641965143,12.446670214549718,0.411220908210891;12.77319932899464,2.6835792662392013,1.1215874455616535;6.268724580122216,1.3895002503745972,0.48418330282300076;11.657583259989952,11.917814707268189,1.3046306726778214;5.594847539596065,12.882139545164973,2.1000052600772285;17.700975011640605,9.17868238793751,1.2016115130274847;5.103728575890656,1.65749398171224,0.6809327062539139;2.293747934236088,9.17881079241866,0.8622369980475215;19.644119923386917,6.378004893137398,0.20769215360304044;5.585242660210982,11.583379005221394,0.9283478902744328;17.486899819679756,12.997580638824083,2.4255461470691735;2.5906881671946955,7.296303669952209,0.7254676544989906;14.37667211134198,11.945261580815085,1.2590609366268737;17.602874703420746,2.723274676985314,1.1193213659749335;0.8373423278086436,3.5021819089674597,0.47714012263209676;4.622681159291684,3.774603879288132,1.198540785019079;8.382260359865954,17.183903235634627,0.31887161698257827;9.649155811362448,8.71539677810976,1.7741385904351974;10.402235111321499,10.074297424825435,2.049571279710953;13.109120036979657,5.550667904526028,0.9388138626323841;0.9685295048268526,11.434792293390576,0.8850496709350226;17.61321190881582,9.783827596214318,0.26685162450612987;14.42449396694494,8.232443876828254,0.23343138245853245;6.361443374446086,15.937355446520252,0.2436381024251396;4.472200392757952,3.508153475049166,1.2882582361014503;1.5756604457636876,19.658971519242833,0.3098833507548884;13.191997977625103,9.490531206472859,0.6633361142855181;16.983068702564065,5.17075873212817,1.0796632432779039;11.830606351780325,5.934656874462132,0.4460584526236836;16.714997251384684,1.7656517967911052,0.935145332055419;17.041577552406658,1.7355013578609746,1.3664130088417574;5.691909541723259,8.182157561891314,1.9645860065605434"
0,drone_3,7.654,7.215,12.639,15.632,"3.572700865259236,14.038741090436252,0.9804696256972409;11.937961471207393,6.900137436189365,0.4184953893158059;6.390534342733707,7.988424770111835,0.8431241544142088;18.42347174263362,14.805681284364596,1.3812873712086806;11.859735641965143,12.446670214549718,0.411220908210891;12.77319932899464,2.6835792662392013,1.1215874455616535;6.268724580122216,1.3895002503745972,0.48418330282300076;11.657583259989952,11.917814707268189,1.3046306726778214;5.594847539596065,12.882139545164973,2.1000052600772285;17.700975011640605,9.17868238793751,1.2016115130274847;5.103728575890656,1.65749398171224,0.6809327062539139;2.293747934236088,9.17881079241866,0.8622369980475215;19.644119923386917,6.378004893137398,0.20769215360304044;5.585242660210982,11.583379005221394,0.9283478902744328;17.486899819679756,12.997580638824083,2.4255461470691735;2.5906881671946955,7.296303669952209,0.7254676544989906;14.37667211134198,11.945261580815085,1.2590609366268737;17.602874703420746,2.723274676985314,1.1193213659749335;0.8373423278086436,3.5021819089674597,0.47714012263209676;4.622681159291684,3.774603879288132,1.198540785019079;8.382260359865954,17.183903235634627,0.31887161698257827;9.649155811362448,8.71539677810976,1.7741385904351974;10.402235111321499,10.074297424825435,2.049571279710953;13.109120036979657,5.550667904526028,0.9388138626323841;0.9685295048268526,11.434792293390576,0.8850496709350226;17.61321190881582,9.783827596214318,0.26685162450612987;14.42449396694494,8.232443876828254,0.23343138245853245;6.361443374446086,15.937355446520252,0.2436381024251396;4.472200392757952,3.508153475049166,1.2882582361014503;1.5756604457636876,19.658971519242833,0.3098833507548884;13.191997977625103,9.490531206472859,0.6633361142855181;16.983068702564065,5.17075873212817,1.0796632432779039;11.830606351780325,5.934656874462132,0.4460584526236836;16.714997251384684,1.7656517967911052,0.935145332055419;17.041577552406658,1.7355013578609746,1.3664130088417574;5.691909541723259,8.182157561891314,1.9645860065605434"
0,drone_4,7.665,6.315,12.639,15.632,"3.572700865259236,14.038741090436252,0.9804696256972409;11.937961471207393,6.900137436189365,0.4184953893158059;6.390534342733707,7.988424770111835,0.8431241544142088;18.42347174263362,14.805681284364596,1.3812873712086806;11.859735641965143,12.446670214549718,0.411220908210891;12.77319932899464,2.6835792662392013,1.1215874455616535;6.268724580122216,1.3895002503745972,0.48418330282300076;11.657583259989952,11.917814707268189,1.3046306726778214;5.594847539596065,12.882139545164973,2.1000052600772285;17.700975011640605,9.17868238793751,1.2016115130274847;5.103728575890656,1.65749398171224,0.6809327062539139;2.293747934236088,9.17881079241866,0.8622369980475215;19.644119923386917,6.378004893137398,0.20769215360304044;5.585242660210982,11.583379005221394,0.9283478902744328;17.486899819679756,12.997580638824083,2.4255461470691735;2.5906881671946955,7.296303669952209,0.7254676544989906;14.37667211134198,11.945261580815085,1.2590609366268737;17.602874703420746,2.723274676985314,1.1193213659749335;0.8373423278086436,3.5021819089674597,0.47714012263209676;4.622681159291684,3.774603879288132,1.198540785019079;8.382260359865954,17.183903235634627,0.31887161698257827;9.649155811362448,8.71539677810976,1.7741385904351974;10.402235111321499,10.074297424825435,2.049571279710953;13.109120036979657,5.550667904526028,0.9388138626323841;0.9685295048268526,11.434792293390576,0.8850496709350226;17.61321190881582,9.783827596214318,0.26685162450612987;14.42449396694494,8.232443876828254,0.23343138245853245;6.361443374446086,15.937355446520252,0.2436381024251396;4.472200392757952,3.508153475049166,1.2882582361014503;1.5756604457636876,19.658971519242833,0.3098833507548884;13.191997977625103,9.490531206472859,0.6633361142855181;16.983068702564065,5.17075873212817,1.0796632432779039;11.830606351780325,5.934656874462132,0.4460584526236836;16.714997251384684,1.7656517967911052,0.935145332055419;17.041577552406658,1.7355013578609746,1.3664130088417574;5.691909541723259,8.182157561891314,1.9645860065605434"
0,drone_5,5.860,5.133,12.639,15.632,"3.572700865259236,14.038741090436252,0.9804696256972409;11.937961471207393,6.900137436189365,0.4184953893158059;6.390534342733707,7.988424770111835,0.8431241544142088;18.42347174263362,14.805681284364596,1.3812873712086806;11.859735641965143,12.446670214549718,0.411220908210891;12.77319932899464,2.6835792662392013,1.1215874455616535;6.268724580122216,1.3895002503745972,0.48418330282300076;11.657583259989952,11.917814707268189,1.3046306726778214;5.594847539596065,12.882139545164973,2.1000052600772285;17.700975011640605,9.17868238793751,1.2016115130274847;5.103728575890656,1.65749398171224,0.6809327062539139;2.293747934236088,9.17881079241866,0.8622369980475215;19.644119923386917,6.378004893137398,0.20769215360304044;5.585242660210982,11.583379005221394,0.9283478902744328;17.486899819679756,12.997580638824083,2.4255461470691735;2.5906881671946955,7.296303669952209,0.7254676544989906;14.37667211134198,11.945261580815085,1.2590609366268737;17.602874703420746,2.723274676985314,1.1193213659749335;0.8373423278086436,3.5021819089674597,0.47714012263209676;4.622681159291684,3.774603879288132,1.198540785019079;8.382260359865954,17.183903235634627,0.31887161698257827;9.649155811362448,8.71539677810976,1.7741385904351974;10.402235111321499,10.074297424825435,2.049571279710953;13.109120036979657,5.550667904526028,0.9388138626323841;0.9685295048268526,11.434792293390576,0.8850496709350226;17.61321190881582,9.783827596214318,0.26685162450612987;14.42449396694494,8.232443876828254,0.23343138245853245;6.361443374446086,15.937355446520252,0.2436381024251396;4.472200392757952,3.508153475049166,1.2882582361014503;1.5756604457636876,19.658971519242833,0.3098833507548884;13.191997977625103,9.490531206472859,0.6633361142855181;16.983068702564065,5.17075873212817,1.0796632432779039;11.830606351780325,5.934656874462132,0.4460584526236836;16.714997251384684,1.7656517967911052,0.935145332055419;17.041577552406658,1.7355013578609746,1.3664130088417574;5.691909541723259,8.182157561891314,1.9645860065605434"
0,drone_6,6.801,6.145,12.639,15.632,"3.572700865259236,14.038741090436252,0.9804696256972409;11.937961471207393,6.900137436189365,0.4184953893158059;6.390534342733707,7.988424770111835,0.8431241544142088;18.42347174263362,14.805681284364596,1.3812873712086806;11.859735641965143,12.446670214549718,0.411220908210891;12.77319932899464,2.6835792662392013,1.1215874455616535;6.268724580122216,1.3895002503745972,0.48418330282300076;11.657583259989952,11.917814707268189,1.3046306726778214;5.594847539596065,12.882139545164973,2.1000052600772285;17.700975011640605,9.17868238793751,1.2016115130274847;5.103728575890656,1.65749398171224,0.6809327062539139;2.293747934236088,9.17881079241866,0.8622369980475215;19.644119923386917,6.378004893137398,0.20769215360304044;5.585242660210982,11.583379005221394,0.9283478902744328;17.486899819679756,12.997580638824083,2.4255461470691735;2.5906881671946955,7.296303669952209,0.7254676544989906;14.37667211134198,11.945261580815085,1.2590609366268737;17.602874703420746,2.723274676985314,1.1193213659749335;0.8373423278086436,3.5021819089674597,0.47714012263209676;4.622681159291684,3.774603879288132,1.198540785019079;8.382260359865954,17.183903235634627,0.31887161698257827;9.649155811362448,8.71539677810976,1.7741385904351974;10.402235111321499,10.074297424825435,2.049571279710953;13.109120036979657,5.550667904526028,0.9388138626323841;0.9685295048268526,11.434792293390576,0.8850496709350226;17.61321190881582,9.783827596214318,0.26685162450612987;14.42449396694494,8.232443876828254,0.23343138245853245;6.361443374446086,15.937355446520252,0.2436381024251396;4.472200392757952,3.508153475049166,1.2882582361014503;1.5756604457636876,19.658971519242833,0.3098833507548884;13.191997977625103,9.490531206472859,0.6633361142855181;16.983068702564065,5.17075873212817,1.0796632432779039;11.830606351780325,5.934656874462132,0.4460584526236836;16.714997251384684,1.7656517967911052,0.935145332055419;17.041577552406658,1.7355013578609746,1.3664130088417574;5.691909541723259,8.182157561891314,1.9645860065605434"
0,drone_7,6.471,5.596,12.639,15.632,"3.572700865259236,14.038741090436252,0.9804696256972409;11.937961471207393,6.900137436189365,0.4184953893158059;6.390534342733707,7.988424770111835,0.8431241544142088;18.42347174263362,14.805681284364596,1.3812873712086806;11.859735641965143,12.446670214549718,0.411220908210891;12.77319932899464,2.6835792662392013,1.1215874455616535;6.268724580122216,1.3895002503745972,0.48418330282300076;11.657583259989952,11.917814707268189,1.3046306726778214;5.594847539596065,12.882139545164973,2.1000052600772285;17.700975011640605,9.17868238793751,1.2016115130274847;5.103728575890656,1.65749398171224,0.6809327062539139;2.293747934236088,9.17881079241866,0.8622369980475215;19.644119923386917,6.378004893137398,0.20769215360304044;5.585242660210982,11.583379005221394,0.9283478902744328;17.486899819679756,12.997580638824083,2.4255461470691735;2.5906881671946955,7.296303669952209,0.7254676544989906;14.37667211134198,11.945261580815085,1.2590609366268737;17.602874703420746,2.723274676985314,1.1193213659749335;0.8373423278086436,3.5021819089674597,0.47714012263209676;4.622681159291684,3.774603879288132,1.198540785019079;8.382260359865954,17.183903235634627,0.31887161698257827;9.649155811362448,8.71539677810976,1.7741385904351974;10.402235111321499,10.074297424825435,2.049571279710953;13.109120036979657,5.550667904526028,0.9388138626323841;0.9685295048268526,11.434792293390576,0.8850496709350226;17.61321190881582,9.783827596214318,0.26685162450612987;14.42449396694494,8.232443876828254,0.23343138245853245;6.361443374446086,15.937355446520252,0.2436381024251396;4.472200392757952,3.508153475049166,1.2882582361014503;1.5756604457636876,19.658971519242833,0.3098833507548884;13.191997977625103,9.490531206472859,0.6633361142855181;16.983068702564065,5.17075873212817,1.0796632432779039;11.830606351780325,5.934656874462132,0.4460584526236836;16.714997251384684,1.7656517967911052,0.935145332055419;17.041577552406658,1.7355013578609746,1.3664130088417574;5.691909541723259,8.182157561891314,1.9645860065605434"
0,drone_8,7.517,4.737,12.639,15.632,"3.572700865259236,14.038741090436252,0.9804696256972409;11.937961471207393,6.900137436189365,0.4184953893158059;6.390534342733707,7.988424770111835,0.8431241544142088;18.42347174263362,14.805681284364596,1.3812873712086806;11.859735641965143,12.446670214549718,0.411220908210891;12.77319932899464,2.6835792662392013,1.1215874455616535;6.268724580122216,1.3895002503745972,0.48418330282300076;11.657583259989952,11.917814707268189,1.3046306726778214;5.594847539596065,12.882139545164973,2.1000052600772285;17.700975011640605,9.17868238793751,1.2016115130274847;5.103728575890656,1.65749398171224,0.6809327062539139;2.293747934236088,9.17881079241866,0.8622369980475215;19.644119923386917,6.378004893137398,0.20769215360304044;5.585242660210982,11.583379005221394,0.9283478902744328;17.486899819679756,12.997580638824083,2.4255461470691735;2.5906881671946955,7.296303669952209,0.7254676544989906;14.37667211134198,11.945261580815085,1.2590609366268737;17.602874703420746,2.723274676985314,1.1193213659749335;0.8373423278086436,3.5021819089674597,0.47714012263209676;4.622681159291684,3.774603879288132,1.198540785019079;8.382260359865954,17.183903235634627,0.31887161698257827;9.649155811362448,8.71539677810976,1.7741385904351974;10.402235111321499,10.074297424825435,2.049571279710953;13.109120036979657,5.550667904526028,0.9388138626323841;0.9685295048268526,11.434792293390576,0.8850496709350226;17.61321190881582,9.783827596214318,0.26685162450612987;14.42449396694494,8.232443876828254,0.23343138245853245;6.361443374446086,15.937355446520252,0.2436381024251396;4.472200392757952,3.508153475049166,1.2882582361014503;1.5756604457636876,19.658971519242833,0.3098833507548884;13.191997977625103,9.490531206472859,0.6633361142855181;16.983068702564065,5.17075873212817,1.0796632432779039;11.830606351780325,5.934656874462132,0.4460584526236836;16.714997251384684,1.7656517967911052,0.935145332055419;17.041577552406658,1.7355013578609746,1.3664130088417574;5.691909541723259,8.182157561891314,1.9645860065605434"
0,drone_9,7.047,5.147,12.639,15.632,"3.572700865259236,14.038741090436252,0.9804696256972409;11.937961471207393,6.900137436189365,0.4184953893158059;6.390534342733707,7.988424770111835,0.8431241544142088;18.42347174263362,14.805681284364596,1.3812873712086806;11.859735641965143,12.446670214549718,0.411220908210891;12.77319932899464,2.6835792662392013,1.1215874455616535;6.268724580122216,1.3895002503745972,0.48418330282300076;11.657583259989952,11.917814707268189,1.3046306726778214;5.594847539596065,12.882139545164973,2.1000052600772285;17.700975011640605,9.17868238793751,1.2016115130274847;5.103728575890656,1.65749398171224,0.6809327062539139;2.293747934236088,9.17881079241866,0.8622369980475215;19.644119923386917,6.378004893137398,0.20769215360304044;5.585242660210982,11.583379005221394,0.9283478902744328;17.486899819679756,12.997580638824083,2.4255461470691735;2.5906881671946955,7.296303669952209,0.7254676544989906;14.37667211134198,11.945261580815085,1.2590609366268737;17.602874703420746,2.723274676985314,1.1193213659749335;0.8373423278086436,3.5021819089674597,0.47714012263209676;4.622681159291684,3.774603879288132,1.198540785019079;8.382260359865954,17.183903235634627,0.31887161698257827;9.649155811362448,8.71539677810976,1.7741385904351974;10.402235111321499,10.074297424825435,2.049571279710953;13.109120036979657,5.550667904526028,0.9388138626323841;0.9685295048268526,11.434792293390576,0.8850496709350226;17.61321190881582,9.783827596214318,0.26685162450612987;14.42449396694494,8.232443876828254,0.23343138245853245;6.361443374446086,15.937355446520252,0.2436381024251396;4.472200392757952,3.508153475049166,1.2882582361014503;1.5756604457636876,19.658971519242833,0.3098833507548884;13.191997977625103,9.490531206472859,0.6633361142855181;16.983068702564065,5.17075873212817,1.0796632432779039;11.830606351780325,5.934656874462132,0.4460584526236836;16.714997251384684,1.7656517967911052,0.935145332055419;17.041577552406658,1.7355013578609746,1.3664130088417574;5.691909541723259,8.182157561891314,1.9645860065605434"
