Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,14.487,4.658,4.017,4.739,"17.394354726464947,11.37764912673186,0.7468043569695715;7.671135428276294,12.215434039941126,1.148818482803203;5.657900574557021,12.408043394562611,0.3454984414255883;14.517687190282043,15.774932121951043,0.9623235431994496;16.254449282446632,5.627105086628469,0.496860739068217;2.5652237593643163,9.346444078107902,0.4147629577083988;13.592433511180277,17.867283478134855,0.8313978595954984;17.36648386664144,12.580966258683521,0.4370107562995866;12.368963914007367,13.417288653861991,2.0601972707672633;0.9870604401751919,4.383918370986202,0.20225415190965862;16.79445597768395,8.978865765917075,2.498380559858412;10.927412099976767,3.842297634644575,0.20964756324656825;16.62396144186381,2.0118435785484166,0.2832499521722075;14.4671126346516,12.030528025781543,0.2662161252645434;19.583403715153647,18.301767767812947,0.26055953101854423;18.134681106774092,14.776664034586132,1.649521220340706;6.886476176598896,16.04996232066944,1.5510410016764942;10.581747976415082,6.558970412108799,1.8870662604321573;17.360380354007546,17.26253183632378,0.3033818673884311;18.666065313845987,4.619815270804512,0.39025989128412797;14.892026425271284,9.773981481770123,2.4990938870418806;15.358776437881273,16.23603316390352,0.3836702512994933;15.030928382285328,7.262001055224261,0.8683064303165852;9.157782967126145,3.5827457626009203,1.3639815419884929;16.634003597788862,14.48399885784125,0.3210682353202889;18.799566819140562,14.911345844779055,0.3827797887649286;6.4295036492597415,10.279853735865517,2.3849052882576403;7.472435161624379,17.13778072199193,1.7060261558634804;2.7650642495583475,10.94515561840266,0.27728898255296824;8.305491722391714,11.202666761414667,1.0941396514394908;14.127418841263804,3.30368123744371,0.27555537176657646;6.0599793040186265,2.830754656390443,0.31059156424793355;13.689147574111612,10.456320586334883,0.3498318556847826;11.370770449861093,16.57062558238761,0.22866141868695936;12.856962765420837,11.835820163150677,0.400410517665232;7.842281461749532,7.065424335056317,0.4928452042173656;10.523604790805743,17.254361957454364,2.135456613395327"
0,drone_1,13.699,6.283,4.017,4.739,"17.394354726464947,11.37764912673186,0.7468043569695715;7.671135428276294,12.215434039941126,1.148818482803203;5.657900574557021,12.408043394562611,0.3454984414255883;14.517687190282043,15.774932121951043,0.9623235431994496;16.254449282446632,5.627105086628469,0.496860739068217;2.5652237593643163,9.346444078107902,0.4147629577083988;13.592433511180277,17.867283478134855,0.8313978595954984;17.36648386664144,12.580966258683521,0.4370107562995866;12.368963914007367,13.417288653861991,2.0601972707672633;0.9870604401751919,4.383918370986202,0.20225415190965862;16.79445597768395,8.978865765917075,2.498380559858412;10.927412099976767,3.842297634644575,0.20964756324656825;16.62396144186381,2.0118435785484166,0.2832499521722075;14.4671126346516,12.030528025781543,0.2662161252645434;19.583403715153647,18.301767767812947,0.26055953101854423;18.134681106774092,14.776664034586132,1.649521220340706;6.886476176598896,16.04996232066944,1.5510410016764942;10.581747976415082,6.558970412108799,1.8870662604321573;17.360380354007546,17.26253183632378,0.3033818673884311;18.666065313845987,4.619815270804512,0.39025989128412797;14.892026425271284,9.773981481770123,2.4990938870418806;15.358776437881273,16.23603316390352,0.3836702512994933;15.030928382285328,7.262001055224261,0.8683064303165852;9.157782967126145,3.5827457626009203,1.3639815419884929;16.634003597788862,14.48399885784125,0.3210682353202889;18.799566819140562,14.911345844779055,0.3827797887649286;6.4295036492597415,10.279853735865517,2.3849052882576403;7.472435161624379,17.13778072199193,1.7060261558634804;2.7650642495583475,10.94515561840266,0.27728898255296824;8.305491722391714,11.202666761414667,1.0941396514394908;14.127418841263804,3.30368123744371,0.27555537176657646;6.0599793040186265,2.830754656390443,0.31059156424793355;13.689147574111612,10.456320586334883,0.3498318556847826;11.370770449861093,16.57062558238761,0.22866141868695936;12.856962765420837,11.835820163150677,0.400410517665232;7.842281461749532,7.065424335056317,0.4928452042173656;10.523604790805743,17.254361957454364,2.135456613395327"
0,drone_2,14.887,3.481,4.017,4.739,"17.394354726464947,11.37764912673186,0.7468043569695715;7.671135428276294,12.215434039941126,1.148818482803203;5.657900574557021,12.408043394562611,0.3454984414255883;14.517687190282043,15.774932121951043,0.9623235431994496;16.254449282446632,5.627105086628469,0.496860739068217;2.5652237593643163,9.346444078107902,0.4147629577083988;13.592433511180277,17.867283478134855,0.8313978595954984;17.36648386664144,12.580966258683521,0.4370107562995866;12.368963914007367,13.417288653861991,2.0601972707672633;0.9870604401751919,4.383918370986202,0.20225415190965862;16.79445597768395,8.978865765917075,2.498380559858412;10.927412099976767,3.842297634644575,0.20964756324656825;16.62396144186381,2.0118435785484166,0.2832499521722075;14.4671126346516,12.030528025781543,0.2662161252645434;19.583403715153647,18.301767767812947,0.26055953101854423;18.134681106774092,14.776664034586132,1.649521220340706;6.886476176598896,16.04996232066944,1.5510410016764942;10.581747976415082,6.558970412108799,1.8870662604321573;17.360380354007546,17.26253183632378,0.3033818673884311;18.666065313845987,4.619815270804512,0.39025989128412797;14.892026425271284,9.773981481770123,2.4990938870418806;15.358776437881273,16.23603316390352,0.3836702512994933;15.030928382285328,7.262001055224261,0.8683064303165852;9.157782967126145,3.5827457626009203,1.3639815419884929;16.634003597788862,14.48399885784125,0.3210682353202889;18.799566819140562,14.911345844779055,0.3827797887649286;6.4295036492597415,10.279853735865517,2.3849052882576403;7.472435161624379,17.13778072199193,1.7060261558634804;2.7650642495583475,10.94515561840266,0.27728898255296824;8.305491722391714,11.202666761414667,1.0941396514394908;14.127418841263804,3.30368123744371,0.27555537176657646;6.0599793040186265,2.830754656390443,0.31059156424793355;13.689147574111612,10.456320586334883,0.3498318556847826;11.370770449861093,16.57062558238761,0.22866141868695936;12.856962765420837,11.835820163150677,0.400410517665232;7.842281461749532,7.065424335056317,0.4928452042173656;10.523604790805743,17.254361957454364,2.135456613395327"
0,drone_3,2.376,14.125,4.017,4.739,"17.394354726464947,11.37764912673186,0.7468043569695715;7.671135428276294,12.215434039941126,1.148818482803203;5.657900574557021,12.408043394562611,0.3454984414255883;14.517687190282043,15.774932121951043,0.9623235431994496;16.254449282446632,5.627105086628469,0.496860739068217;2.5652237593643163,9.346444078107902,0.4147629577083988;13.592433511180277,17.867283478134855,0.8313978595954984;17.36648386664144,12.580966258683521,0.4370107562995866;12.368963914007367,13.417288653861991,2.0601972707672633;0.9870604401751919,4.383918370986202,0.20225415190965862;16.79445597768395,8.978865765917075,2.498380559858412;10.927412099976767,3.842297634644575,0.20964756324656825;16.62396144186381,2.0118435785484166,0.2832499521722075;14.4671126346516,12.030528025781543,0.2662161252645434;19.583403715153647,18.301767767812947,0.26055953101854423;18.134681106774092,14.776664034586132,1.649521220340706;6.886476176598896,16.04996232066944,1.5510410016764942;10.581747976415082,6.558970412108799,1.8870662604321573;17.360380354007546,17.26253183632378,0.3033818673884311;18.666065313845987,4.619815270804512,0.39025989128412797;14.892026425271284,9.773981481770123,2.4990938870418806;15.358776437881273,16.23603316390352,0.3836702512994933;15.030928382285328,7.262001055224261,0.8683064303165852;9.157782967126145,3.5827457626009203,1.3639815419884929;16.634003597788862,14.48399885784125,0.3210682353202889;18.799566819140562,14.911345844779055,0.3827797887649286;6.4295036492597415,10.279853735865517,2.3849052882576403;7.472435161624379,17.13778072199193,1.7060261558634804;2.7650642495583475,10.94515561840266,0.27728898255296824;8.305491722391714,11.202666761414667,1.0941396514394908;14.127418841263804,3.30368123744371,0.27555537176657646;6.0599793040186265,2.830754656390443,0.31059156424793355;13.689147574111612,10.456320586334883,0.3498318556847826;11.370770449861093,16.57062558238761,0.22866141868695936;12.856962765420837,11.835820163150677,0.400410517665232;7.842281461749532,7.065424335056317,0.4928452042173656;10.523604790805743,17.254361957454364,2.135456613395327"
0,drone_4,2.555,18.795,4.017,4.739,"17.394354726464947,11.37764912673186,0.7468043569695715;7.671135428276294,12.215434039941126,1.148818482803203;5.657900574557021,12.408043394562611,0.3454984414255883;14.517687190282043,15.774932121951043,0.9623235431994496;16.254449282446632,5.627105086628469,0.496860739068217;2.5652237593643163,9.346444078107902,0.4147629577083988;13.592433511180277,17.867283478134855,0.8313978595954984;17.36648386664144,12.580966258683521,0.4370107562995866;12.368963914007367,13.417288653861991,2.0601972707672633;0.9870604401751919,4.383918370986202,0.20225415190965862;16.79445597768395,8.978865765917075,2.498380559858412;10.927412099976767,3.842297634644575,0.20964756324656825;16.62396144186381,2.0118435785484166,0.2832499521722075;14.4671126346516,12.030528025781543,0.2662161252645434;19.583403715153647,18.301767767812947,0.26055953101854423;18.134681106774092,14.776664034586132,1.649521220340706;6.886476176598896,16.04996232066944,1.5510410016764942;10.581747976415082,6.558970412108799,1.8870662604321573;17.360380354007546,17.26253183632378,0.3033818673884311;18.666065313845987,4.619815270804512,0.39025989128412797;14.892026425271284,9.773981481770123,2.4990938870418806;15.358776437881273,16.23603316390352,0.3836702512994933;15.030928382285328,7.262001055224261,0.8683064303165852;9.157782967126145,3.5827457626009203,1.3639815419884929;16.634003597788862,14.48399885784125,0.3210682353202889;18.799566819140562,14.911345844779055,0.3827797887649286;6.4295036492597415,10.279853735865517,2.3849052882576403;7.472435161624379,17.13778072199193,1.7060261558634804;2.7650642495583475,10.94515561840266,0.27728898255296824;8.305491722391714,11.202666761414667,1.0941396514394908;14.127418841263804,3.30368123744371,0.27555537176657646;6.0599793040186265,2.830754656390443,0.31059156424793355;13.689147574111612,10.456320586334883,0.3498318556847826;11.370770449861093,16.57062558238761,0.22866141868695936;12.856962765420837,11.835820163150677,0.400410517665232;7.842281461749532,7.065424335056317,0.4928452042173656;10.523604790805743,17.254361957454364,2.135456613395327"
0,drone_5,17.313,5.389,4.017,4.739,"17.394354726464947,11.37764912673186,0.7468043569695715;7.671135428276294,12.215434039941126,1.148818482803203;5.657900574557021,12.408043394562611,0.3454984414255883;14.517687190282043,15.774932121951043,0.9623235431994496;16.254449282446632,5.627105086628469,0.496860739068217;2.5652237593643163,9.346444078107902,0.4147629577083988;13.592433511180277,17.867283478134855,0.8313978595954984;17.36648386664144,12.580966258683521,0.4370107562995866;12.368963914007367,13.417288653861991,2.0601972707672633;0.9870604401751919,4.383918370986202,0.20225415190965862;16.79445597768395,8.978865765917075,2.498380559858412;10.927412099976767,3.842297634644575,0.20964756324656825;16.62396144186381,2.0118435785484166,0.2832499521722075;14.4671126346516,12.030528025781543,0.2662161252645434;19.583403715153647,18.301767767812947,0.26055953101854423;18.134681106774092,14.776664034586132,1.649521220340706;6.886476176598896,16.04996232066944,1.5510410016764942;10.581747976415082,6.558970412108799,1.8870662604321573;17.360380354007546,17.26253183632378,0.3033818673884311;18.666065313845987,4.619815270804512,0.39025989128412797;14.892026425271284,9.773981481770123,2.4990938870418806;15.358776437881273,16.23603316390352,0.3836702512994933;15.030928382285328,7.262001055224261,0.8683064303165852;9.157782967126145,3.5827457626009203,1.3639815419884929;16.634003597788862,14.48399885784125,0.3210682353202889;18.799566819140562,14.911345844779055,0.3827797887649286;6.4295036492597415,10.279853735865517,2.3849052882576403;7.472435161624379,17.13778072199193,1.7060261558634804;2.7650642495583475,10.94515561840266,0.27728898255296824;8.305491722391714,11.202666761414667,1.0941396514394908;14.127418841263804,3.30368123744371,0.27555537176657646;6.0599793040186265,2.830754656390443,0.31059156424793355;13.689147574111612,10.456320586334883,0.3498318556847826;11.370770449861093,16.57062558238761,0.22866141868695936;12.856962765420837,11.835820163150677,0.400410517665232;7.842281461749532,7.065424335056317,0.4928452042173656;10.523604790805743,17.254361957454364,2.135456613395327"
0,drone_6,15.673,13.173,4.017,4.739,"17.394354726464947,11.37764912673186,0.7468043569695715;7.671135428276294,12.215434039941126,1.148818482803203;5.657900574557021,12.408043394562611,0.3454984414255883;14.517687190282043,15.774932121951043,0.9623235431994496;16.254449282446632,5.627105086628469,0.496860739068217;2.5652237593643163,9.346444078107902,0.4147629577083988;13.592433511180277,17.867283478134855,0.8313978595954984;17.36648386664144,12.580966258683521,0.4370107562995866;12.368963914007367,13.417288653861991,2.0601972707672633;0.9870604401751919,4.383918370986202,0.20225415190965862;16.79445597768395,8.978865765917075,2.498380559858412;10.927412099976767,3.842297634644575,0.20964756324656825;16.62396144186381,2.0118435785484166,0.2832499521722075;14.4671126346516,12.030528025781543,0.2662161252645434;19.583403715153647,18.301767767812947,0.26055953101854423;18.134681106774092,14.776664034586132,1.649521220340706;6.886476176598896,16.04996232066944,1.5510410016764942;10.581747976415082,6.558970412108799,1.8870662604321573;17.360380354007546,17.26253183632378,0.3033818673884311;18.666065313845987,4.619815270804512,0.39025989128412797;14.892026425271284,9.773981481770123,2.4990938870418806;15.358776437881273,16.23603316390352,0.3836702512994933;15.030928382285328,7.262001055224261,0.8683064303165852;9.157782967126145,3.5827457626009203,1.3639815419884929;16.634003597788862,14.48399885784125,0.3210682353202889;18.799566819140562,14.911345844779055,0.3827797887649286;6.4295036492597415,10.279853735865517,2.3849052882576403;7.472435161624379,17.13778072199193,1.7060261558634804;2.7650642495583475,10.94515561840266,0.27728898255296824;8.305491722391714,11.202666761414667,1.0941396514394908;14.127418841263804,3.30368123744371,0.27555537176657646;6.0599793040186265,2.830754656390443,0.31059156424793355;13.689147574111612,10.456320586334883,0.3498318556847826;11.370770449861093,16.57062558238761,0.22866141868695936;12.856962765420837,11.835820163150677,0.400410517665232;7.842281461749532,7.065424335056317,0.4928452042173656;10.523604790805743,17.254361957454364,2.135456613395327"
0,drone_7,14.690,18.561,4.017,4.739,"17.394354726464947,11.37764912673186,0.7468043569695715;7.671135428276294,12.215434039941126,1.148818482803203;5.657900574557021,12.408043394562611,0.3454984414255883;14.517687190282043,15.774932121951043,0.9623235431994496;16.254449282446632,5.627105086628469,0.496860739068217;2.5652237593643163,9.346444078107902,0.4147629577083988;13.592433511180277,17.867283478134855,0.8313978595954984;17.36648386664144,12.580966258683521,0.4370107562995866;12.368963914007367,13.417288653861991,2.0601972707672633;0.9870604401751919,4.383918370986202,0.20225415190965862;16.79445597768395,8.978865765917075,2.498380559858412;10.927412099976767,3.842297634644575,0.20964756324656825;16.62396144186381,2.0118435785484166,0.2832499521722075;14.4671126346516,12.030528025781543,0.2662161252645434;19.583403715153647,18.301767767812947,0.26055953101854423;18.134681106774092,14.776664034586132,1.649521220340706;6.886476176598896,16.04996232066944,1.5510410016764942;10.581747976415082,6.558970412108799,1.8870662604321573;17.360380354007546,17.26253183632378,0.3033818673884311;18.666065313845987,4.619815270804512,0.39025989128412797;14.892026425271284,9.773981481770123,2.4990938870418806;15.358776437881273,16.23603316390352,0.3836702512994933;15.030928382285328,7.262001055224261,0.8683064303165852;9.157782967126145,3.5827457626009203,1.3639815419884929;16.634003597788862,14.48399885784125,0.3210682353202889;18.799566819140562,14.911345844779055,0.3827797887649286;6.4295036492597415,10.279853735865517,2.3849052882576403;7.472435161624379,17.13778072199193,1.7060261558634804;2.7650642495583475,10.94515561840266,0.27728898255296824;8.305491722391714,11.202666761414667,1.0941396514394908;14.127418841263804,3.30368123744371,0.27555537176657646;6.0599793040186265,2.830754656390443,0.31059156424793355;13.689147574111612,10.456320586334883,0.3498318556847826;11.370770449861093,16.57062558238761,0.22866141868695936;12.856962765420837,11.835820163150677,0.400410517665232;7.842281461749532,7.065424335056317,0.4928452042173656;10.523604790805743,17.254361957454364,2.135456613395327"
0,drone_8,2.618,15.189,4.017,4.739,"17.394354726464947,11.37764912673186,0.7468043569695715;7.671135428276294,12.215434039941126,1.148818482803203;5.657900574557021,12.408043394562611,0.3454984414255883;14.517687190282043,15.774932121951043,0.9623235431994496;16.254449282446632,5.627105086628469,0.496860739068217;2.5652237593643163,9.346444078107902,0.4147629577083988;13.592433511180277,17.867283478134855,0.8313978595954984;17.36648386664144,12.580966258683521,0.4370107562995866;12.368963914007367,13.417288653861991,2.0601972707672633;0.9870604401751919,4.383918370986202,0.20225415190965862;16.79445597768395,8.978865765917075,2.498380559858412;10.927412099976767,3.842297634644575,0.20964756324656825;16.62396144186381,2.0118435785484166,0.2832499521722075;14.4671126346516,12.030528025781543,0.2662161252645434;19.583403715153647,18.301767767812947,0.26055953101854423;18.134681106774092,14.776664034586132,1.649521220340706;6.886476176598896,16.04996232066944,1.5510410016764942;10.581747976415082,6.558970412108799,1.8870662604321573;17.360380354007546,17.26253183632378,0.3033818673884311;18.666065313845987,4.619815270804512,0.39025989128412797;14.892026425271284,9.773981481770123,2.4990938870418806;15.358776437881273,16.23603316390352,0.3836702512994933;15.030928382285328,7.262001055224261,0.8683064303165852;9.157782967126145,3.5827457626009203,1.3639815419884929;16.634003597788862,14.48399885784125,0.3210682353202889;18.799566819140562,14.911345844779055,0.3827797887649286;6.4295036492597415,10.279853735865517,2.3849052882576403;7.472435161624379,17.13778072199193,1.7060261558634804;2.7650642495583475,10.94515561840266,0.27728898255296824;8.305491722391714,11.202666761414667,1.0941396514394908;14.127418841263804,3.30368123744371,0.27555537176657646;6.0599793040186265,2.830754656390443,0.31059156424793355;13.689147574111612,10.456320586334883,0.3498318556847826;11.370770449861093,16.57062558238761,0.22866141868695936;12.856962765420837,11.835820163150677,0.400410517665232;7.842281461749532,7.065424335056317,0.4928452042173656;10.523604790805743,17.254361957454364,2.135456613395327"
0,drone_9,16.753,17.057,4.017,4.739,"17.394354726464947,11.37764912673186,0.7468043569695715;7.671135428276294,12.215434039941126,1.148818482803203;5.657900574557021,12.408043394562611,0.3454984414255883;14.517687190282043,15.774932121951043,0.9623235431994496;16.254449282446632,5.627105086628469,0.496860739068217;2.5652237593643163,9.346444078107902,0.4147629577083988;13.592433511180277,17.867283478134855,0.8313978595954984;17.36648386664144,12.580966258683521,0.4370107562995866;12.368963914007367,13.417288653861991,2.0601972707672633;0.9870604401751919,4.383918370986202,0.20225415190965862;16.79445597768395,8.978865765917075,2.498380559858412;10.927412099976767,3.842297634644575,0.20964756324656825;16.62396144186381,2.0118435785484166,0.2832499521722075;14.4671126346516,12.030528025781543,0.2662161252645434;19.583403715153647,18.301767767812947,0.26055953101854423;18.134681106774092,14.776664034586132,1.649521220340706;6.886476176598896,16.04996232066944,1.5510410016764942;10.581747976415082,6.558970412108799,1.8870662604321573;17.360380354007546,17.26253183632378,0.3033818673884311;18.666065313845987,4.619815270804512,0.39025989128412797;14.892026425271284,9.773981481770123,2.4990938870418806;15.358776437881273,16.23603316390352,0.3836702512994933;15.030928382285328,7.262001055224261,0.8683064303165852;9.157782967126145,3.5827457626009203,1.3639815419884929;16.634003597788862,14.48399885784125,0.3210682353202889;18.799566819140562,14.911345844779055,0.3827797887649286;6.4295036492597415,10.279853735865517,2.3849052882576403;7.472435161624379,17.13778072199193,1.7060261558634804;2.7650642495583475,10.94515561840266,0.27728898255296824;8.305491722391714,11.202666761414667,1.0941396514394908;14.127418841263804,3.30368123744371,0.27555537176657646;6.0599793040186265,2.830754656390443,0.31059156424793355;13.689147574111612,10.456320586334883,0.3498318556847826;11.370770449861093,16.57062558238761,0.22866141868695936;12.856962765420837,11.835820163150677,0.400410517665232;7.842281461749532,7.065424335056317,0.4928452042173656;10.523604790805743,17.254361957454364,2.135456613395327"
