Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.798,13.472,13.915,8.519,"3.130321237484934,10.580220850992882,1.1962535262605134;3.0406614139827335,16.052102199411312,2.148037894952646;14.154737719420025,5.090022467740903,0.39226124191319023;13.329006799340647,0.6147701470287241,0.3272972888161093;12.320641255697662,11.829865902308658,1.321808223172767;4.045180558662044,0.8836448922138999,0.21562819629975152;11.682118749885785,10.325256672891587,0.6322494861815007;16.915315438236462,17.7437871952907,0.35142820659876095;7.311353604292187,5.746514245716201,2.1179189841747927;7.633244340470002,13.00086191673555,1.646844161504093;8.755723178035458,18.134186436364892,0.8233140072173828;17.248473964766227,8.944623800639288,0.28344762401514806;9.442131981797912,7.469892753633698,2.4662451209098526;15.862419040229488,1.6643230457824365,1.3608223546945286;9.211863663250437,3.16533124919968,0.8071609412936086;3.506132967683457,4.329358707609762,2.3956261898581745;10.580800877505094,9.237113436382389,0.4102558288439432;12.940860069405772,15.324343412346519,1.3271073090098264;6.268056033985695,0.9248348060652802,0.49729565074804744;5.266017735309774,12.812428440191146,0.6477442758318621;2.954579712606776,15.24832404522267,1.3038668181589648;10.696888901574887,9.027454456401427,0.4846385113300259;2.549506313278293,2.2385915530670646,1.014389492841565;6.713359153205822,7.558658330169907,2.0041978247745216;12.862003867525916,4.384220846385487,1.3768168830743774;2.3458365310359333,8.168196756874913,1.6372209893756056"
1,drone_1,8.691,14.822,13.915,8.519,"3.130321237484934,10.580220850992882,1.1962535262605134;3.0406614139827335,16.052102199411312,2.148037894952646;14.154737719420025,5.090022467740903,0.39226124191319023;13.329006799340647,0.6147701470287241,0.3272972888161093;12.320641255697662,11.829865902308658,1.321808223172767;4.045180558662044,0.8836448922138999,0.21562819629975152;11.682118749885785,10.325256672891587,0.6322494861815007;16.915315438236462,17.7437871952907,0.35142820659876095;7.311353604292187,5.746514245716201,2.1179189841747927;7.633244340470002,13.00086191673555,1.646844161504093;8.755723178035458,18.134186436364892,0.8233140072173828;17.248473964766227,8.944623800639288,0.28344762401514806;9.442131981797912,7.469892753633698,2.4662451209098526;15.862419040229488,1.6643230457824365,1.3608223546945286;9.211863663250437,3.16533124919968,0.8071609412936086;3.506132967683457,4.329358707609762,2.3956261898581745;10.580800877505094,9.237113436382389,0.4102558288439432;12.940860069405772,15.324343412346519,1.3271073090098264;6.268056033985695,0.9248348060652802,0.49729565074804744;5.266017735309774,12.812428440191146,0.6477442758318621;2.954579712606776,15.24832404522267,1.3038668181589648;10.696888901574887,9.027454456401427,0.4846385113300259;2.549506313278293,2.2385915530670646,1.014389492841565;6.713359153205822,7.558658330169907,2.0041978247745216;12.862003867525916,4.384220846385487,1.3768168830743774;2.3458365310359333,8.168196756874913,1.6372209893756056"
1,drone_2,5.956,16.137,13.915,8.519,"3.130321237484934,10.580220850992882,1.1962535262605134;3.0406614139827335,16.052102199411312,2.148037894952646;14.154737719420025,5.090022467740903,0.39226124191319023;13.329006799340647,0.6147701470287241,0.3272972888161093;12.320641255697662,11.829865902308658,1.321808223172767;4.045180558662044,0.8836448922138999,0.21562819629975152;11.682118749885785,10.325256672891587,0.6322494861815007;16.915315438236462,17.7437871952907,0.35142820659876095;7.311353604292187,5.746514245716201,2.1179189841747927;7.633244340470002,13.00086191673555,1.646844161504093;8.755723178035458,18.134186436364892,0.8233140072173828;17.248473964766227,8.944623800639288,0.28344762401514806;9.442131981797912,7.469892753633698,2.4662451209098526;15.862419040229488,1.6643230457824365,1.3608223546945286;9.211863663250437,3.16533124919968,0.8071609412936086;3.506132967683457,4.329358707609762,2.3956261898581745;10.580800877505094,9.237113436382389,0.4102558288439432;12.940860069405772,15.324343412346519,1.3271073090098264;6.268056033985695,0.9248348060652802,0.49729565074804744;5.266017735309774,12.812428440191146,0.6477442758318621;2.954579712606776,15.24832404522267,1.3038668181589648;10.696888901574887,9.027454456401427,0.4846385113300259;2.549506313278293,2.2385915530670646,1.014389492841565;6.713359153205822,7.558658330169907,2.0041978247745216;12.862003867525916,4.384220846385487,1.3768168830743774;2.3458365310359333,8.168196756874913,1.6372209893756056"
1,drone_3,1.436,11.841,13.915,8.519,"3.130321237484934,10.580220850992882,1.1962535262605134;3.0406614139827335,16.052102199411312,2.148037894952646;14.154737719420025,5.090022467740903,0.39226124191319023;13.329006799340647,0.6147701470287241,0.3272972888161093;12.320641255697662,11.829865902308658,1.321808223172767;4.045180558662044,0.8836448922138999,0.21562819629975152;11.682118749885785,10.325256672891587,0.6322494861815007;16.915315438236462,17.7437871952907,0.35142820659876095;7.311353604292187,5.746514245716201,2.1179189841747927;7.633244340470002,13.00086191673555,1.646844161504093;8.755723178035458,18.134186436364892,0.8233140072173828;17.248473964766227,8.944623800639288,0.28344762401514806;9.442131981797912,7.469892753633698,2.4662451209098526;15.862419040229488,1.6643230457824365,1.3608223546945286;9.211863663250437,3.16533124919968,0.8071609412936086;3.506132967683457,4.329358707609762,2.3956261898581745;10.580800877505094,9.237113436382389,0.4102558288439432;12.940860069405772,15.324343412346519,1.3271073090098264;6.268056033985695,0.9248348060652802,0.49729565074804744;5.266017735309774,12.812428440191146,0.6477442758318621;2.954579712606776,15.24832404522267,1.3038668181589648;10.696888901574887,9.027454456401427,0.4846385113300259;2.549506313278293,2.2385915530670646,1.014389492841565;6.713359153205822,7.558658330169907,2.0041978247745216;12.862003867525916,4.384220846385487,1.3768168830743774;2.3458365310359333,8.168196756874913,1.6372209893756056"
1,drone_4,7.505,18.532,13.915,8.519,"3.130321237484934,10.580220850992882,1.1962535262605134;3.0406614139827335,16.052102199411312,2.148037894952646;14.154737719420025,5.090022467740903,0.39226124191319023;13.329006799340647,0.6147701470287241,0.3272972888161093;12.320641255697662,11.829865902308658,1.321808223172767;4.045180558662044,0.8836448922138999,0.21562819629975152;11.682118749885785,10.325256672891587,0.6322494861815007;16.915315438236462,17.7437871952907,0.35142820659876095;7.311353604292187,5.746514245716201,2.1179189841747927;7.633244340470002,13.00086191673555,1.646844161504093;8.755723178035458,18.134186436364892,0.8233140072173828;17.248473964766227,8.944623800639288,0.28344762401514806;9.442131981797912,7.469892753633698,2.4662451209098526;15.862419040229488,1.6643230457824365,1.3608223546945286;9.211863663250437,3.16533124919968,0.8071609412936086;3.506132967683457,4.329358707609762,2.3956261898581745;10.580800877505094,9.237113436382389,0.4102558288439432;12.940860069405772,15.324343412346519,1.3271073090098264;6.268056033985695,0.9248348060652802,0.49729565074804744;5.266017735309774,12.812428440191146,0.6477442758318621;2.954579712606776,15.24832404522267,1.3038668181589648;10.696888901574887,9.027454456401427,0.4846385113300259;2.549506313278293,2.2385915530670646,1.014389492841565;6.713359153205822,7.558658330169907,2.0041978247745216;12.862003867525916,4.384220846385487,1.3768168830743774;2.3458365310359333,8.168196756874913,1.6372209893756056"
1,drone_5,18.588,17.827,13.915,8.519,"3.130321237484934,10.580220850992882,1.1962535262605134;3.0406614139827335,16.052102199411312,2.148037894952646;14.154737719420025,5.090022467740903,0.39226124191319023;13.329006799340647,0.6147701470287241,0.3272972888161093;12.320641255697662,11.829865902308658,1.321808223172767;4.045180558662044,0.8836448922138999,0.21562819629975152;11.682118749885785,10.325256672891587,0.6322494861815007;16.915315438236462,17.7437871952907,0.35142820659876095;7.311353604292187,5.746514245716201,2.1179189841747927;7.633244340470002,13.00086191673555,1.646844161504093;8.755723178035458,18.134186436364892,0.8233140072173828;17.248473964766227,8.944623800639288,0.28344762401514806;9.442131981797912,7.469892753633698,2.4662451209098526;15.862419040229488,1.6643230457824365,1.3608223546945286;9.211863663250437,3.16533124919968,0.8071609412936086;3.506132967683457,4.329358707609762,2.3956261898581745;10.580800877505094,9.237113436382389,0.4102558288439432;12.940860069405772,15.324343412346519,1.3271073090098264;6.268056033985695,0.9248348060652802,0.49729565074804744;5.266017735309774,12.812428440191146,0.6477442758318621;2.954579712606776,15.24832404522267,1.3038668181589648;10.696888901574887,9.027454456401427,0.4846385113300259;2.549506313278293,2.2385915530670646,1.014389492841565;6.713359153205822,7.558658330169907,2.0041978247745216;12.862003867525916,4.384220846385487,1.3768168830743774;2.3458365310359333,8.168196756874913,1.6372209893756056"
1,drone_6,6.251,18.564,13.915,8.519,"3.130321237484934,10.580220850992882,1.1962535262605134;3.0406614139827335,16.052102199411312,2.148037894952646;14.154737719420025,5.090022467740903,0.39226124191319023;13.329006799340647,0.6147701470287241,0.3272972888161093;12.320641255697662,11.829865902308658,1.321808223172767;4.045180558662044,0.8836448922138999,0.21562819629975152;11.682118749885785,10.325256672891587,0.6322494861815007;16.915315438236462,17.7437871952907,0.35142820659876095;7.311353604292187,5.746514245716201,2.1179189841747927;7.633244340470002,13.00086191673555,1.646844161504093;8.755723178035458,18.134186436364892,0.8233140072173828;17.248473964766227,8.944623800639288,0.28344762401514806;9.442131981797912,7.469892753633698,2.4662451209098526;15.862419040229488,1.6643230457824365,1.3608223546945286;9.211863663250437,3.16533124919968,0.8071609412936086;3.506132967683457,4.329358707609762,2.3956261898581745;10.580800877505094,9.237113436382389,0.4102558288439432;12.940860069405772,15.324343412346519,1.3271073090098264;6.268056033985695,0.9248348060652802,0.49729565074804744;5.266017735309774,12.812428440191146,0.6477442758318621;2.954579712606776,15.24832404522267,1.3038668181589648;10.696888901574887,9.027454456401427,0.4846385113300259;2.549506313278293,2.2385915530670646,1.014389492841565;6.713359153205822,7.558658330169907,2.0041978247745216;12.862003867525916,4.384220846385487,1.3768168830743774;2.3458365310359333,8.168196756874913,1.6372209893756056"
1,drone_7,7.853,15.283,13.915,8.519,"3.130321237484934,10.580220850992882,1.1962535262605134;3.0406614139827335,16.052102199411312,2.148037894952646;14.154737719420025,5.090022467740903,0.39226124191319023;13.329006799340647,0.6147701470287241,0.3272972888161093;12.320641255697662,11.829865902308658,1.321808223172767;4.045180558662044,0.8836448922138999,0.21562819629975152;11.682118749885785,10.325256672891587,0.6322494861815007;16.915315438236462,17.7437871952907,0.35142820659876095;7.311353604292187,5.746514245716201,2.1179189841747927;7.633244340470002,13.00086191673555,1.646844161504093;8.755723178035458,18.134186436364892,0.8233140072173828;17.248473964766227,8.944623800639288,0.28344762401514806;9.442131981797912,7.469892753633698,2.4662451209098526;15.862419040229488,1.6643230457824365,1.3608223546945286;9.211863663250437,3.16533124919968,0.8071609412936086;3.506132967683457,4.329358707609762,2.3956261898581745;10.580800877505094,9.237113436382389,0.4102558288439432;12.940860069405772,15.324343412346519,1.3271073090098264;6.268056033985695,0.9248348060652802,0.49729565074804744;5.266017735309774,12.812428440191146,0.6477442758318621;2.954579712606776,15.24832404522267,1.3038668181589648;10.696888901574887,9.027454456401427,0.4846385113300259;2.549506313278293,2.2385915530670646,1.014389492841565;6.713359153205822,7.558658330169907,2.0041978247745216;12.862003867525916,4.384220846385487,1.3768168830743774;2.3458365310359333,8.168196756874913,1.6372209893756056"
1,drone_8,2.109,12.194,13.915,8.519,"3.130321237484934,10.580220850992882,1.1962535262605134;3.0406614139827335,16.052102199411312,2.148037894952646;14.154737719420025,5.090022467740903,0.39226124191319023;13.329006799340647,0.6147701470287241,0.3272972888161093;12.320641255697662,11.829865902308658,1.321808223172767;4.045180558662044,0.8836448922138999,0.21562819629975152;11.682118749885785,10.325256672891587,0.6322494861815007;16.915315438236462,17.7437871952907,0.35142820659876095;7.311353604292187,5.746514245716201,2.1179189841747927;7.633244340470002,13.00086191673555,1.646844161504093;8.755723178035458,18.134186436364892,0.8233140072173828;17.248473964766227,8.944623800639288,0.28344762401514806;9.442131981797912,7.469892753633698,2.4662451209098526;15.862419040229488,1.6643230457824365,1.3608223546945286;9.211863663250437,3.16533124919968,0.8071609412936086;3.506132967683457,4.329358707609762,2.3956261898581745;10.580800877505094,9.237113436382389,0.4102558288439432;12.940860069405772,15.324343412346519,1.3271073090098264;6.268056033985695,0.9248348060652802,0.49729565074804744;5.266017735309774,12.812428440191146,0.6477442758318621;2.954579712606776,15.24832404522267,1.3038668181589648;10.696888901574887,9.027454456401427,0.4846385113300259;2.549506313278293,2.2385915530670646,1.014389492841565;6.713359153205822,7.558658330169907,2.0041978247745216;12.862003867525916,4.384220846385487,1.3768168830743774;2.3458365310359333,8.168196756874913,1.6372209893756056"
1,drone_9,5.408,1.576,13.915,8.519,"3.130321237484934,10.580220850992882,1.1962535262605134;3.0406614139827335,16.052102199411312,2.148037894952646;14.154737719420025,5.090022467740903,0.39226124191319023;13.329006799340647,0.6147701470287241,0.3272972888161093;12.320641255697662,11.829865902308658,1.321808223172767;4.045180558662044,0.8836448922138999,0.21562819629975152;11.682118749885785,10.325256672891587,0.6322494861815007;16.915315438236462,17.7437871952907,0.35142820659876095;7.311353604292187,5.746514245716201,2.1179189841747927;7.633244340470002,13.00086191673555,1.646844161504093;8.755723178035458,18.134186436364892,0.8233140072173828;17.248473964766227,8.944623800639288,0.28344762401514806;9.442131981797912,7.469892753633698,2.4662451209098526;15.862419040229488,1.6643230457824365,1.3608223546945286;9.211863663250437,3.16533124919968,0.8071609412936086;3.506132967683457,4.329358707609762,2.3956261898581745;10.580800877505094,9.237113436382389,0.4102558288439432;12.940860069405772,15.324343412346519,1.3271073090098264;6.268056033985695,0.9248348060652802,0.49729565074804744;5.266017735309774,12.812428440191146,0.6477442758318621;2.954579712606776,15.24832404522267,1.3038668181589648;10.696888901574887,9.027454456401427,0.4846385113300259;2.549506313278293,2.2385915530670646,1.014389492841565;6.713359153205822,7.558658330169907,2.0041978247745216;12.862003867525916,4.384220846385487,1.3768168830743774;2.3458365310359333,8.168196756874913,1.6372209893756056"
