Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.318,15.344,4.304,11.416,"16.715139632362334,4.396956778128868,0.85118139896628;16.951905244850515,2.1947938220730645,0.7639151000745501;11.801783876955904,12.917259627623794,2.109248199430869;6.207912734502155,14.761713851239032,1.6280733922850532;10.725595534443052,14.23813142272325,2.2410683159843563;16.626197925013535,0.7157367538090538,0.7078532528515176;7.508099403347592,1.32283653421555,0.3515476887445107;2.4340385418635777,17.499093431048973,0.4570813492282724;8.261554242394881,5.298703484371531,2.148773124867721;15.02410290514335,18.292539973563056,0.2743425672387818;10.886385332471482,9.60009223604806,2.153960824930213;1.0449130043398638,17.861007803558035,0.7710024152231546;11.81908691713757,9.148954473525345,0.47765552445767984;15.211156510451978,2.6318669930132956,0.7529885594541884;9.209238165971078,16.74117689648002,0.6465841632172159;7.071014625445848,4.034231119985102,1.2835758258620198;18.201236416912163,11.939111008165083,0.20818991003404191;1.2996224329119002,2.8062880822534355,1.0754242591057186;17.436698266743946,3.9326437380158317,0.467624765273206;9.827339139770086,18.866300037220643,0.4428480237992003;16.951366533274477,2.466696976503769,0.2535750220703146;15.599876730042721,9.371043001488252,1.314113663640363;7.622888001987397,15.967885017025255,0.6483641941953519;9.243811225616078,17.220706022937645,1.1497867039435112;17.77856597764078,16.34249021567124,0.8886784660261116;12.372567935638791,11.798003798078792,1.1376969855729753;0.7018790727246034,5.283362744682755,0.29711185785285765;7.217308740340421,5.9182871379712285,1.6414699454404755;5.921957510844058,6.911042594412351,1.7222431241450464"
0,drone_1,14.727,14.842,4.304,11.416,"16.715139632362334,4.396956778128868,0.85118139896628;16.951905244850515,2.1947938220730645,0.7639151000745501;11.801783876955904,12.917259627623794,2.109248199430869;6.207912734502155,14.761713851239032,1.6280733922850532;10.725595534443052,14.23813142272325,2.2410683159843563;16.626197925013535,0.7157367538090538,0.7078532528515176;7.508099403347592,1.32283653421555,0.3515476887445107;2.4340385418635777,17.499093431048973,0.4570813492282724;8.261554242394881,5.298703484371531,2.148773124867721;15.02410290514335,18.292539973563056,0.2743425672387818;10.886385332471482,9.60009223604806,2.153960824930213;1.0449130043398638,17.861007803558035,0.7710024152231546;11.81908691713757,9.148954473525345,0.47765552445767984;15.211156510451978,2.6318669930132956,0.7529885594541884;9.209238165971078,16.74117689648002,0.6465841632172159;7.071014625445848,4.034231119985102,1.2835758258620198;18.201236416912163,11.939111008165083,0.20818991003404191;1.2996224329119002,2.8062880822534355,1.0754242591057186;17.436698266743946,3.9326437380158317,0.467624765273206;9.827339139770086,18.866300037220643,0.4428480237992003;16.951366533274477,2.466696976503769,0.2535750220703146;15.599876730042721,9.371043001488252,1.314113663640363;7.622888001987397,15.967885017025255,0.6483641941953519;9.243811225616078,17.220706022937645,1.1497867039435112;17.77856597764078,16.34249021567124,0.8886784660261116;12.372567935638791,11.798003798078792,1.1376969855729753;0.7018790727246034,5.283362744682755,0.29711185785285765;7.217308740340421,5.9182871379712285,1.6414699454404755;5.921957510844058,6.911042594412351,1.7222431241450464"
0,drone_2,15.876,14.368,4.304,11.416,"16.715139632362334,4.396956778128868,0.85118139896628;16.951905244850515,2.1947938220730645,0.7639151000745501;11.801783876955904,12.917259627623794,2.109248199430869;6.207912734502155,14.761713851239032,1.6280733922850532;10.725595534443052,14.23813142272325,2.2410683159843563;16.626197925013535,0.7157367538090538,0.7078532528515176;7.508099403347592,1.32283653421555,0.3515476887445107;2.4340385418635777,17.499093431048973,0.4570813492282724;8.261554242394881,5.298703484371531,2.148773124867721;15.02410290514335,18.292539973563056,0.2743425672387818;10.886385332471482,9.60009223604806,2.153960824930213;1.0449130043398638,17.861007803558035,0.7710024152231546;11.81908691713757,9.148954473525345,0.47765552445767984;15.211156510451978,2.6318669930132956,0.7529885594541884;9.209238165971078,16.74117689648002,0.6465841632172159;7.071014625445848,4.034231119985102,1.2835758258620198;18.201236416912163,11.939111008165083,0.20818991003404191;1.2996224329119002,2.8062880822534355,1.0754242591057186;17.436698266743946,3.9326437380158317,0.467624765273206;9.827339139770086,18.866300037220643,0.4428480237992003;16.951366533274477,2.466696976503769,0.2535750220703146;15.599876730042721,9.371043001488252,1.314113663640363;7.622888001987397,15.967885017025255,0.6483641941953519;9.243811225616078,17.220706022937645,1.1497867039435112;17.77856597764078,16.34249021567124,0.8886784660261116;12.372567935638791,11.798003798078792,1.1376969855729753;0.7018790727246034,5.283362744682755,0.29711185785285765;7.217308740340421,5.9182871379712285,1.6414699454404755;5.921957510844058,6.911042594412351,1.7222431241450464"
0,drone_3,13.412,14.894,4.304,11.416,"16.715139632362334,4.396956778128868,0.85118139896628;16.951905244850515,2.1947938220730645,0.7639151000745501;11.801783876955904,12.917259627623794,2.109248199430869;6.207912734502155,14.761713851239032,1.6280733922850532;10.725595534443052,14.23813142272325,2.2410683159843563;16.626197925013535,0.7157367538090538,0.7078532528515176;7.508099403347592,1.32283653421555,0.3515476887445107;2.4340385418635777,17.499093431048973,0.4570813492282724;8.261554242394881,5.298703484371531,2.148773124867721;15.02410290514335,18.292539973563056,0.2743425672387818;10.886385332471482,9.60009223604806,2.153960824930213;1.0449130043398638,17.861007803558035,0.7710024152231546;11.81908691713757,9.148954473525345,0.47765552445767984;15.211156510451978,2.6318669930132956,0.7529885594541884;9.209238165971078,16.74117689648002,0.6465841632172159;7.071014625445848,4.034231119985102,1.2835758258620198;18.201236416912163,11.939111008165083,0.20818991003404191;1.2996224329119002,2.8062880822534355,1.0754242591057186;17.436698266743946,3.9326437380158317,0.467624765273206;9.827339139770086,18.866300037220643,0.4428480237992003;16.951366533274477,2.466696976503769,0.2535750220703146;15.599876730042721,9.371043001488252,1.314113663640363;7.622888001987397,15.967885017025255,0.6483641941953519;9.243811225616078,17.220706022937645,1.1497867039435112;17.77856597764078,16.34249021567124,0.8886784660261116;12.372567935638791,11.798003798078792,1.1376969855729753;0.7018790727246034,5.283362744682755,0.29711185785285765;7.217308740340421,5.9182871379712285,1.6414699454404755;5.921957510844058,6.911042594412351,1.7222431241450464"
0,drone_4,15.390,12.766,4.304,11.416,"16.715139632362334,4.396956778128868,0.85118139896628;16.951905244850515,2.1947938220730645,0.7639151000745501;11.801783876955904,12.917259627623794,2.109248199430869;6.207912734502155,14.761713851239032,1.6280733922850532;10.725595534443052,14.23813142272325,2.2410683159843563;16.626197925013535,0.7157367538090538,0.7078532528515176;7.508099403347592,1.32283653421555,0.3515476887445107;2.4340385418635777,17.499093431048973,0.4570813492282724;8.261554242394881,5.298703484371531,2.148773124867721;15.02410290514335,18.292539973563056,0.2743425672387818;10.886385332471482,9.60009223604806,2.153960824930213;1.0449130043398638,17.861007803558035,0.7710024152231546;11.81908691713757,9.148954473525345,0.47765552445767984;15.211156510451978,2.6318669930132956,0.7529885594541884;9.209238165971078,16.74117689648002,0.6465841632172159;7.071014625445848,4.034231119985102,1.2835758258620198;18.201236416912163,11.939111008165083,0.20818991003404191;1.2996224329119002,2.8062880822534355,1.0754242591057186;17.436698266743946,3.9326437380158317,0.467624765273206;9.827339139770086,18.866300037220643,0.4428480237992003;16.951366533274477,2.466696976503769,0.2535750220703146;15.599876730042721,9.371043001488252,1.314113663640363;7.622888001987397,15.967885017025255,0.6483641941953519;9.243811225616078,17.220706022937645,1.1497867039435112;17.77856597764078,16.34249021567124,0.8886784660261116;12.372567935638791,11.798003798078792,1.1376969855729753;0.7018790727246034,5.283362744682755,0.29711185785285765;7.217308740340421,5.9182871379712285,1.6414699454404755;5.921957510844058,6.911042594412351,1.7222431241450464"
0,drone_5,14.070,14.731,4.304,11.416,"16.715139632362334,4.396956778128868,0.85118139896628;16.951905244850515,2.1947938220730645,0.7639151000745501;11.801783876955904,12.917259627623794,2.109248199430869;6.207912734502155,14.761713851239032,1.6280733922850532;10.725595534443052,14.23813142272325,2.2410683159843563;16.626197925013535,0.7157367538090538,0.7078532528515176;7.508099403347592,1.32283653421555,0.3515476887445107;2.4340385418635777,17.499093431048973,0.4570813492282724;8.261554242394881,5.298703484371531,2.148773124867721;15.02410290514335,18.292539973563056,0.2743425672387818;10.886385332471482,9.60009223604806,2.153960824930213;1.0449130043398638,17.861007803558035,0.7710024152231546;11.81908691713757,9.148954473525345,0.47765552445767984;15.211156510451978,2.6318669930132956,0.7529885594541884;9.209238165971078,16.74117689648002,0.6465841632172159;7.071014625445848,4.034231119985102,1.2835758258620198;18.201236416912163,11.939111008165083,0.20818991003404191;1.2996224329119002,2.8062880822534355,1.0754242591057186;17.436698266743946,3.9326437380158317,0.467624765273206;9.827339139770086,18.866300037220643,0.4428480237992003;16.951366533274477,2.466696976503769,0.2535750220703146;15.599876730042721,9.371043001488252,1.314113663640363;7.622888001987397,15.967885017025255,0.6483641941953519;9.243811225616078,17.220706022937645,1.1497867039435112;17.77856597764078,16.34249021567124,0.8886784660261116;12.372567935638791,11.798003798078792,1.1376969855729753;0.7018790727246034,5.283362744682755,0.29711185785285765;7.217308740340421,5.9182871379712285,1.6414699454404755;5.921957510844058,6.911042594412351,1.7222431241450464"
0,drone_6,13.852,14.120,4.304,11.416,"16.715139632362334,4.396956778128868,0.85118139896628;16.951905244850515,2.1947938220730645,0.7639151000745501;11.801783876955904,12.917259627623794,2.109248199430869;6.207912734502155,14.761713851239032,1.6280733922850532;10.725595534443052,14.23813142272325,2.2410683159843563;16.626197925013535,0.7157367538090538,0.7078532528515176;7.508099403347592,1.32283653421555,0.3515476887445107;2.4340385418635777,17.499093431048973,0.4570813492282724;8.261554242394881,5.298703484371531,2.148773124867721;15.02410290514335,18.292539973563056,0.2743425672387818;10.886385332471482,9.60009223604806,2.153960824930213;1.0449130043398638,17.861007803558035,0.7710024152231546;11.81908691713757,9.148954473525345,0.47765552445767984;15.211156510451978,2.6318669930132956,0.7529885594541884;9.209238165971078,16.74117689648002,0.6465841632172159;7.071014625445848,4.034231119985102,1.2835758258620198;18.201236416912163,11.939111008165083,0.20818991003404191;1.2996224329119002,2.8062880822534355,1.0754242591057186;17.436698266743946,3.9326437380158317,0.467624765273206;9.827339139770086,18.866300037220643,0.4428480237992003;16.951366533274477,2.466696976503769,0.2535750220703146;15.599876730042721,9.371043001488252,1.314113663640363;7.622888001987397,15.967885017025255,0.6483641941953519;9.243811225616078,17.220706022937645,1.1497867039435112;17.77856597764078,16.34249021567124,0.8886784660261116;12.372567935638791,11.798003798078792,1.1376969855729753;0.7018790727246034,5.283362744682755,0.29711185785285765;7.217308740340421,5.9182871379712285,1.6414699454404755;5.921957510844058,6.911042594412351,1.7222431241450464"
0,drone_7,14.280,15.480,4.304,11.416,"16.715139632362334,4.396956778128868,0.85118139896628;16.951905244850515,2.1947938220730645,0.7639151000745501;11.801783876955904,12.917259627623794,2.109248199430869;6.207912734502155,14.761713851239032,1.6280733922850532;10.725595534443052,14.23813142272325,2.2410683159843563;16.626197925013535,0.7157367538090538,0.7078532528515176;7.508099403347592,1.32283653421555,0.3515476887445107;2.4340385418635777,17.499093431048973,0.4570813492282724;8.261554242394881,5.298703484371531,2.148773124867721;15.02410290514335,18.292539973563056,0.2743425672387818;10.886385332471482,9.60009223604806,2.153960824930213;1.0449130043398638,17.861007803558035,0.7710024152231546;11.81908691713757,9.148954473525345,0.47765552445767984;15.211156510451978,2.6318669930132956,0.7529885594541884;9.209238165971078,16.74117689648002,0.6465841632172159;7.071014625445848,4.034231119985102,1.2835758258620198;18.201236416912163,11.939111008165083,0.20818991003404191;1.2996224329119002,2.8062880822534355,1.0754242591057186;17.436698266743946,3.9326437380158317,0.467624765273206;9.827339139770086,18.866300037220643,0.4428480237992003;16.951366533274477,2.466696976503769,0.2535750220703146;15.599876730042721,9.371043001488252,1.314113663640363;7.622888001987397,15.967885017025255,0.6483641941953519;9.243811225616078,17.220706022937645,1.1497867039435112;17.77856597764078,16.34249021567124,0.8886784660261116;12.372567935638791,11.798003798078792,1.1376969855729753;0.7018790727246034,5.283362744682755,0.29711185785285765;7.217308740340421,5.9182871379712285,1.6414699454404755;5.921957510844058,6.911042594412351,1.7222431241450464"
0,drone_8,13.478,15.625,4.304,11.416,"16.715139632362334,4.396956778128868,0.85118139896628;16.951905244850515,2.1947938220730645,0.7639151000745501;11.801783876955904,12.917259627623794,2.109248199430869;6.207912734502155,14.761713851239032,1.6280733922850532;10.725595534443052,14.23813142272325,2.2410683159843563;16.626197925013535,0.7157367538090538,0.7078532528515176;7.508099403347592,1.32283653421555,0.3515476887445107;2.4340385418635777,17.499093431048973,0.4570813492282724;8.261554242394881,5.298703484371531,2.148773124867721;15.02410290514335,18.292539973563056,0.2743425672387818;10.886385332471482,9.60009223604806,2.153960824930213;1.0449130043398638,17.861007803558035,0.7710024152231546;11.81908691713757,9.148954473525345,0.47765552445767984;15.211156510451978,2.6318669930132956,0.7529885594541884;9.209238165971078,16.74117689648002,0.6465841632172159;7.071014625445848,4.034231119985102,1.2835758258620198;18.201236416912163,11.939111008165083,0.20818991003404191;1.2996224329119002,2.8062880822534355,1.0754242591057186;17.436698266743946,3.9326437380158317,0.467624765273206;9.827339139770086,18.866300037220643,0.4428480237992003;16.951366533274477,2.466696976503769,0.2535750220703146;15.599876730042721,9.371043001488252,1.314113663640363;7.622888001987397,15.967885017025255,0.6483641941953519;9.243811225616078,17.220706022937645,1.1497867039435112;17.77856597764078,16.34249021567124,0.8886784660261116;12.372567935638791,11.798003798078792,1.1376969855729753;0.7018790727246034,5.283362744682755,0.29711185785285765;7.217308740340421,5.9182871379712285,1.6414699454404755;5.921957510844058,6.911042594412351,1.7222431241450464"
0,drone_9,14.350,13.640,4.304,11.416,"16.715139632362334,4.396956778128868,0.85118139896628;16.951905244850515,2.1947938220730645,0.7639151000745501;11.801783876955904,12.917259627623794,2.109248199430869;6.207912734502155,14.761713851239032,1.6280733922850532;10.725595534443052,14.23813142272325,2.2410683159843563;16.626197925013535,0.7157367538090538,0.7078532528515176;7.508099403347592,1.32283653421555,0.3515476887445107;2.4340385418635777,17.499093431048973,0.4570813492282724;8.261554242394881,5.298703484371531,2.148773124867721;15.02410290514335,18.292539973563056,0.2743425672387818;10.886385332471482,9.60009223604806,2.153960824930213;1.0449130043398638,17.861007803558035,0.7710024152231546;11.81908691713757,9.148954473525345,0.47765552445767984;15.211156510451978,2.6318669930132956,0.7529885594541884;9.209238165971078,16.74117689648002,0.6465841632172159;7.071014625445848,4.034231119985102,1.2835758258620198;18.201236416912163,11.939111008165083,0.20818991003404191;1.2996224329119002,2.8062880822534355,1.0754242591057186;17.436698266743946,3.9326437380158317,0.467624765273206;9.827339139770086,18.866300037220643,0.4428480237992003;16.951366533274477,2.466696976503769,0.2535750220703146;15.599876730042721,9.371043001488252,1.314113663640363;7.622888001987397,15.967885017025255,0.6483641941953519;9.243811225616078,17.220706022937645,1.1497867039435112;17.77856597764078,16.34249021567124,0.8886784660261116;12.372567935638791,11.798003798078792,1.1376969855729753;0.7018790727246034,5.283362744682755,0.29711185785285765;7.217308740340421,5.9182871379712285,1.6414699454404755;5.921957510844058,6.911042594412351,1.7222431241450464"
