Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.958,5.207,11.813,16.650,"3.176628102834373,6.833430941620951,0.2824145670648409;9.923734543499286,4.867882626687109,2.2822219321814106;6.420148463304674,9.885222149468397,0.4255370004638568;5.391516866697736,15.52933891396189,0.7314314053429796;3.205244085738989,17.05415996714563,0.6061687286862747;3.373964943535145,1.3979396049408703,1.0457402454258682;4.68098971556714,11.990857687789774,0.9786079629048565;17.013635068606572,2.1982265071617726,0.39427731467090854;7.22130276846344,3.1374846716154954,0.39061140373823977;16.17461186951956,14.917752541567229,1.8638811285777077;18.12922774899825,5.063876961985582,0.40508845398487736;17.672529042336247,4.688284363297911,0.4262944505437939;6.3187640296913585,7.73629234900474,0.23593092596052778;6.198483034909182,3.813890462100022,0.3822310060322994;15.0433737459071,5.989756791318882,1.2323495268627531;8.118204873458419,13.673442030122198,1.6970275107028443;18.564021785025645,16.19585323912753,1.304454017625559;10.17696697797184,3.0113006294499076,0.291072207274476;14.986747009274758,7.747743152277282,1.8303576842228733;18.37836158973533,13.548225787362142,1.271963009707366;7.800981795526349,11.00451167205731,0.4103105763849283;18.720045971057655,3.0525363554296296,0.4701284843101263;17.778860594228412,1.9717819322379793,0.28766521257205035;19.406097436483307,3.5468903301735644,0.4920150820973676;10.518074055707022,7.48543252286785,2.4929474346761733;17.54006738422936,17.58369338094787,2.255702226993625;8.667244742866975,3.8521269308405466,1.2088183238036305;12.149168186502889,8.407039364871515,0.37243558083736544;16.20734568117015,12.712818418329205,0.2756371960879031;2.1938958244313826,6.255312767809153,0.8027702929012531"
0,drone_1,13.085,3.399,11.813,16.650,"3.176628102834373,6.833430941620951,0.2824145670648409;9.923734543499286,4.867882626687109,2.2822219321814106;6.420148463304674,9.885222149468397,0.4255370004638568;5.391516866697736,15.52933891396189,0.7314314053429796;3.205244085738989,17.05415996714563,0.6061687286862747;3.373964943535145,1.3979396049408703,1.0457402454258682;4.68098971556714,11.990857687789774,0.9786079629048565;17.013635068606572,2.1982265071617726,0.39427731467090854;7.22130276846344,3.1374846716154954,0.39061140373823977;16.17461186951956,14.917752541567229,1.8638811285777077;18.12922774899825,5.063876961985582,0.40508845398487736;17.672529042336247,4.688284363297911,0.4262944505437939;6.3187640296913585,7.73629234900474,0.23593092596052778;6.198483034909182,3.813890462100022,0.3822310060322994;15.0433737459071,5.989756791318882,1.2323495268627531;8.118204873458419,13.673442030122198,1.6970275107028443;18.564021785025645,16.19585323912753,1.304454017625559;10.17696697797184,3.0113006294499076,0.291072207274476;14.986747009274758,7.747743152277282,1.8303576842228733;18.37836158973533,13.548225787362142,1.271963009707366;7.800981795526349,11.00451167205731,0.4103105763849283;18.720045971057655,3.0525363554296296,0.4701284843101263;17.778860594228412,1.9717819322379793,0.28766521257205035;19.406097436483307,3.5468903301735644,0.4920150820973676;10.518074055707022,7.48543252286785,2.4929474346761733;17.54006738422936,17.58369338094787,2.255702226993625;8.667244742866975,3.8521269308405466,1.2088183238036305;12.149168186502889,8.407039364871515,0.37243558083736544;16.20734568117015,12.712818418329205,0.2756371960879031;2.1938958244313826,6.255312767809153,0.8027702929012531"
0,drone_2,12.567,3.036,11.813,16.650,"3.176628102834373,6.833430941620951,0.2824145670648409;9.923734543499286,4.867882626687109,2.2822219321814106;6.420148463304674,9.885222149468397,0.4255370004638568;5.391516866697736,15.52933891396189,0.7314314053429796;3.205244085738989,17.05415996714563,0.6061687286862747;3.373964943535145,1.3979396049408703,1.0457402454258682;4.68098971556714,11.990857687789774,0.9786079629048565;17.013635068606572,2.1982265071617726,0.39427731467090854;7.22130276846344,3.1374846716154954,0.39061140373823977;16.17461186951956,14.917752541567229,1.8638811285777077;18.12922774899825,5.063876961985582,0.40508845398487736;17.672529042336247,4.688284363297911,0.4262944505437939;6.3187640296913585,7.73629234900474,0.23593092596052778;6.198483034909182,3.813890462100022,0.3822310060322994;15.0433737459071,5.989756791318882,1.2323495268627531;8.118204873458419,13.673442030122198,1.6970275107028443;18.564021785025645,16.19585323912753,1.304454017625559;10.17696697797184,3.0113006294499076,0.291072207274476;14.986747009274758,7.747743152277282,1.8303576842228733;18.37836158973533,13.548225787362142,1.271963009707366;7.800981795526349,11.00451167205731,0.4103105763849283;18.720045971057655,3.0525363554296296,0.4701284843101263;17.778860594228412,1.9717819322379793,0.28766521257205035;19.406097436483307,3.5468903301735644,0.4920150820973676;10.518074055707022,7.48543252286785,2.4929474346761733;17.54006738422936,17.58369338094787,2.255702226993625;8.667244742866975,3.8521269308405466,1.2088183238036305;12.149168186502889,8.407039364871515,0.37243558083736544;16.20734568117015,12.712818418329205,0.2756371960879031;2.1938958244313826,6.255312767809153,0.8027702929012531"
0,drone_3,12.929,4.482,11.813,16.650,"3.176628102834373,6.833430941620951,0.2824145670648409;9.923734543499286,4.867882626687109,2.2822219321814106;6.420148463304674,9.885222149468397,0.4255370004638568;5.391516866697736,15.52933891396189,0.7314314053429796;3.205244085738989,17.05415996714563,0.6061687286862747;3.373964943535145,1.3979396049408703,1.0457402454258682;4.68098971556714,11.990857687789774,0.9786079629048565;17.013635068606572,2.1982265071617726,0.39427731467090854;7.22130276846344,3.1374846716154954,0.39061140373823977;16.17461186951956,14.917752541567229,1.8638811285777077;18.12922774899825,5.063876961985582,0.40508845398487736;17.672529042336247,4.688284363297911,0.4262944505437939;6.3187640296913585,7.73629234900474,0.23593092596052778;6.198483034909182,3.813890462100022,0.3822310060322994;15.0433737459071,5.989756791318882,1.2323495268627531;8.118204873458419,13.673442030122198,1.6970275107028443;18.564021785025645,16.19585323912753,1.304454017625559;10.17696697797184,3.0113006294499076,0.291072207274476;14.986747009274758,7.747743152277282,1.8303576842228733;18.37836158973533,13.548225787362142,1.271963009707366;7.800981795526349,11.00451167205731,0.4103105763849283;18.720045971057655,3.0525363554296296,0.4701284843101263;17.778860594228412,1.9717819322379793,0.28766521257205035;19.406097436483307,3.5468903301735644,0.4920150820973676;10.518074055707022,7.48543252286785,2.4929474346761733;17.54006738422936,17.58369338094787,2.255702226993625;8.667244742866975,3.8521269308405466,1.2088183238036305;12.149168186502889,8.407039364871515,0.37243558083736544;16.20734568117015,12.712818418329205,0.2756371960879031;2.1938958244313826,6.255312767809153,0.8027702929012531"
0,drone_4,14.000,3.117,11.813,16.650,"3.176628102834373,6.833430941620951,0.2824145670648409;9.923734543499286,4.867882626687109,2.2822219321814106;6.420148463304674,9.885222149468397,0.4255370004638568;5.391516866697736,15.52933891396189,0.7314314053429796;3.205244085738989,17.05415996714563,0.6061687286862747;3.373964943535145,1.3979396049408703,1.0457402454258682;4.68098971556714,11.990857687789774,0.9786079629048565;17.013635068606572,2.1982265071617726,0.39427731467090854;7.22130276846344,3.1374846716154954,0.39061140373823977;16.17461186951956,14.917752541567229,1.8638811285777077;18.12922774899825,5.063876961985582,0.40508845398487736;17.672529042336247,4.688284363297911,0.4262944505437939;6.3187640296913585,7.73629234900474,0.23593092596052778;6.198483034909182,3.813890462100022,0.3822310060322994;15.0433737459071,5.989756791318882,1.2323495268627531;8.118204873458419,13.673442030122198,1.6970275107028443;18.564021785025645,16.19585323912753,1.304454017625559;10.17696697797184,3.0113006294499076,0.291072207274476;14.986747009274758,7.747743152277282,1.8303576842228733;18.37836158973533,13.548225787362142,1.271963009707366;7.800981795526349,11.00451167205731,0.4103105763849283;18.720045971057655,3.0525363554296296,0.4701284843101263;17.778860594228412,1.9717819322379793,0.28766521257205035;19.406097436483307,3.5468903301735644,0.4920150820973676;10.518074055707022,7.48543252286785,2.4929474346761733;17.54006738422936,17.58369338094787,2.255702226993625;8.667244742866975,3.8521269308405466,1.2088183238036305;12.149168186502889,8.407039364871515,0.37243558083736544;16.20734568117015,12.712818418329205,0.2756371960879031;2.1938958244313826,6.255312767809153,0.8027702929012531"
0,drone_5,13.542,4.482,11.813,16.650,"3.176628102834373,6.833430941620951,0.2824145670648409;9.923734543499286,4.867882626687109,2.2822219321814106;6.420148463304674,9.885222149468397,0.4255370004638568;5.391516866697736,15.52933891396189,0.7314314053429796;3.205244085738989,17.05415996714563,0.6061687286862747;3.373964943535145,1.3979396049408703,1.0457402454258682;4.68098971556714,11.990857687789774,0.9786079629048565;17.013635068606572,2.1982265071617726,0.39427731467090854;7.22130276846344,3.1374846716154954,0.39061140373823977;16.17461186951956,14.917752541567229,1.8638811285777077;18.12922774899825,5.063876961985582,0.40508845398487736;17.672529042336247,4.688284363297911,0.4262944505437939;6.3187640296913585,7.73629234900474,0.23593092596052778;6.198483034909182,3.813890462100022,0.3822310060322994;15.0433737459071,5.989756791318882,1.2323495268627531;8.118204873458419,13.673442030122198,1.6970275107028443;18.564021785025645,16.19585323912753,1.304454017625559;10.17696697797184,3.0113006294499076,0.291072207274476;14.986747009274758,7.747743152277282,1.8303576842228733;18.37836158973533,13.548225787362142,1.271963009707366;7.800981795526349,11.00451167205731,0.4103105763849283;18.720045971057655,3.0525363554296296,0.4701284843101263;17.778860594228412,1.9717819322379793,0.28766521257205035;19.406097436483307,3.5468903301735644,0.4920150820973676;10.518074055707022,7.48543252286785,2.4929474346761733;17.54006738422936,17.58369338094787,2.255702226993625;8.667244742866975,3.8521269308405466,1.2088183238036305;12.149168186502889,8.407039364871515,0.37243558083736544;16.20734568117015,12.712818418329205,0.2756371960879031;2.1938958244313826,6.255312767809153,0.8027702929012531"
0,drone_6,12.401,3.919,11.813,16.650,"3.176628102834373,6.833430941620951,0.2824145670648409;9.923734543499286,4.867882626687109,2.2822219321814106;6.420148463304674,9.885222149468397,0.4255370004638568;5.391516866697736,15.52933891396189,0.7314314053429796;3.205244085738989,17.05415996714563,0.6061687286862747;3.373964943535145,1.3979396049408703,1.0457402454258682;4.68098971556714,11.990857687789774,0.9786079629048565;17.013635068606572,2.1982265071617726,0.39427731467090854;7.22130276846344,3.1374846716154954,0.39061140373823977;16.17461186951956,14.917752541567229,1.8638811285777077;18.12922774899825,5.063876961985582,0.40508845398487736;17.672529042336247,4.688284363297911,0.4262944505437939;6.3187640296913585,7.73629234900474,0.23593092596052778;6.198483034909182,3.813890462100022,0.3822310060322994;15.0433737459071,5.989756791318882,1.2323495268627531;8.118204873458419,13.673442030122198,1.6970275107028443;18.564021785025645,16.19585323912753,1.304454017625559;10.17696697797184,3.0113006294499076,0.291072207274476;14.986747009274758,7.747743152277282,1.8303576842228733;18.37836158973533,13.548225787362142,1.271963009707366;7.800981795526349,11.00451167205731,0.4103105763849283;18.720045971057655,3.0525363554296296,0.4701284843101263;17.778860594228412,1.9717819322379793,0.28766521257205035;19.406097436483307,3.5468903301735644,0.4920150820973676;10.518074055707022,7.48543252286785,2.4929474346761733;17.54006738422936,17.58369338094787,2.255702226993625;8.667244742866975,3.8521269308405466,1.2088183238036305;12.149168186502889,8.407039364871515,0.37243558083736544;16.20734568117015,12.712818418329205,0.2756371960879031;2.1938958244313826,6.255312767809153,0.8027702929012531"
0,drone_7,14.630,4.117,11.813,16.650,"3.176628102834373,6.833430941620951,0.2824145670648409;9.923734543499286,4.867882626687109,2.2822219321814106;6.420148463304674,9.885222149468397,0.4255370004638568;5.391516866697736,15.52933891396189,0.7314314053429796;3.205244085738989,17.05415996714563,0.6061687286862747;3.373964943535145,1.3979396049408703,1.0457402454258682;4.68098971556714,11.990857687789774,0.9786079629048565;17.013635068606572,2.1982265071617726,0.39427731467090854;7.22130276846344,3.1374846716154954,0.39061140373823977;16.17461186951956,14.917752541567229,1.8638811285777077;18.12922774899825,5.063876961985582,0.40508845398487736;17.672529042336247,4.688284363297911,0.4262944505437939;6.3187640296913585,7.73629234900474,0.23593092596052778;6.198483034909182,3.813890462100022,0.3822310060322994;15.0433737459071,5.989756791318882,1.2323495268627531;8.118204873458419,13.673442030122198,1.6970275107028443;18.564021785025645,16.19585323912753,1.304454017625559;10.17696697797184,3.0113006294499076,0.291072207274476;14.986747009274758,7.747743152277282,1.8303576842228733;18.37836158973533,13.548225787362142,1.271963009707366;7.800981795526349,11.00451167205731,0.4103105763849283;18.720045971057655,3.0525363554296296,0.4701284843101263;17.778860594228412,1.9717819322379793,0.28766521257205035;19.406097436483307,3.5468903301735644,0.4920150820973676;10.518074055707022,7.48543252286785,2.4929474346761733;17.54006738422936,17.58369338094787,2.255702226993625;8.667244742866975,3.8521269308405466,1.2088183238036305;12.149168186502889,8.407039364871515,0.37243558083736544;16.20734568117015,12.712818418329205,0.2756371960879031;2.1938958244313826,6.255312767809153,0.8027702929012531"
0,drone_8,15.341,3.682,11.813,16.650,"3.176628102834373,6.833430941620951,0.2824145670648409;9.923734543499286,4.867882626687109,2.2822219321814106;6.420148463304674,9.885222149468397,0.4255370004638568;5.391516866697736,15.52933891396189,0.7314314053429796;3.205244085738989,17.05415996714563,0.6061687286862747;3.373964943535145,1.3979396049408703,1.0457402454258682;4.68098971556714,11.990857687789774,0.9786079629048565;17.013635068606572,2.1982265071617726,0.39427731467090854;7.22130276846344,3.1374846716154954,0.39061140373823977;16.17461186951956,14.917752541567229,1.8638811285777077;18.12922774899825,5.063876961985582,0.40508845398487736;17.672529042336247,4.688284363297911,0.4262944505437939;6.3187640296913585,7.73629234900474,0.23593092596052778;6.198483034909182,3.813890462100022,0.3822310060322994;15.0433737459071,5.989756791318882,1.2323495268627531;8.118204873458419,13.673442030122198,1.6970275107028443;18.564021785025645,16.19585323912753,1.304454017625559;10.17696697797184,3.0113006294499076,0.291072207274476;14.986747009274758,7.747743152277282,1.8303576842228733;18.37836158973533,13.548225787362142,1.271963009707366;7.800981795526349,11.00451167205731,0.4103105763849283;18.720045971057655,3.0525363554296296,0.4701284843101263;17.778860594228412,1.9717819322379793,0.28766521257205035;19.406097436483307,3.5468903301735644,0.4920150820973676;10.518074055707022,7.48543252286785,2.4929474346761733;17.54006738422936,17.58369338094787,2.255702226993625;8.667244742866975,3.8521269308405466,1.2088183238036305;12.149168186502889,8.407039364871515,0.37243558083736544;16.20734568117015,12.712818418329205,0.2756371960879031;2.1938958244313826,6.255312767809153,0.8027702929012531"
0,drone_9,14.224,4.758,11.813,16.650,"3.176628102834373,6.833430941620951,0.2824145670648409;9.923734543499286,4.867882626687109,2.2822219321814106;6.420148463304674,9.885222149468397,0.4255370004638568;5.391516866697736,15.52933891396189,0.7314314053429796;3.205244085738989,17.05415996714563,0.6061687286862747;3.373964943535145,1.3979396049408703,1.0457402454258682;4.68098971556714,11.990857687789774,0.9786079629048565;17.013635068606572,2.1982265071617726,0.39427731467090854;7.22130276846344,3.1374846716154954,0.39061140373823977;16.17461186951956,14.917752541567229,1.8638811285777077;18.12922774899825,5.063876961985582,0.40508845398487736;17.672529042336247,4.688284363297911,0.4262944505437939;6.3187640296913585,7.73629234900474,0.23593092596052778;6.198483034909182,3.813890462100022,0.3822310060322994;15.0433737459071,5.989756791318882,1.2323495268627531;8.118204873458419,13.673442030122198,1.6970275107028443;18.564021785025645,16.19585323912753,1.304454017625559;10.17696697797184,3.0113006294499076,0.291072207274476;14.986747009274758,7.747743152277282,1.8303576842228733;18.37836158973533,13.548225787362142,1.271963009707366;7.800981795526349,11.00451167205731,0.4103105763849283;18.720045971057655,3.0525363554296296,0.4701284843101263;17.778860594228412,1.9717819322379793,0.28766521257205035;19.406097436483307,3.5468903301735644,0.4920150820973676;10.518074055707022,7.48543252286785,2.4929474346761733;17.54006738422936,17.58369338094787,2.255702226993625;8.667244742866975,3.8521269308405466,1.2088183238036305;12.149168186502889,8.407039364871515,0.37243558083736544;16.20734568117015,12.712818418329205,0.2756371960879031;2.1938958244313826,6.255312767809153,0.8027702929012531"
