Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_6,14.559,7.725,7.697,9.366,"14.55609139352595,16.7374624233587,0.3375397853436388;1.7666601961322896,14.019708242110273,0.49992948916212826;2.8113330495375317,13.059036639600455,0.9528860236308656;3.6453000436776812,4.6052433542612095,0.705419636434108;4.768850076733544,13.900255870863734,1.9754642107852138;5.65281157925739,16.503858107693123,0.4056464424517687;17.034039470443922,13.474932054136339,1.7231597865459403;5.520567616453569,4.274282413012948,0.7994981841103668;4.189072768269055,5.352927755720773,1.283294687074318;4.122979097157156,19.674899449632477,0.29213032508555037;14.677181883038237,9.657684813003385,1.3466443160416093;15.727889956963597,15.465339346923823,2.1844294278782237;14.36076278316075,4.600277733247942,0.9666462974298347;2.2973389354520233,9.466457585474565,0.3327933201583566;3.5148755331507386,3.661474163259589,0.7100831042821223;12.225711674376944,13.970172539398318,0.2927824667002167;5.935620345507587,13.03588869181391,0.8444826121483894;14.74971341850854,9.330011034513763,0.43599528480966177;14.653031810736096,16.323330686476044,0.4200869056398368;13.351427286911141,4.805538044374105,0.3851077238846654;13.360010166048948,6.1263056921004715,1.1620074809051362;13.458286982272256,1.51638634231303,0.9948080201580263;16.70676233224291,1.795708883269458,0.6486726742553997;10.24243391136889,7.170843763325095,0.4069321060544593;16.516220305362538,14.056013838391475,1.9674227114040996;18.48623762247725,7.306511576246609,1.190287501663117;14.99263607954431,15.399269285139063,1.3996632183544462;6.873854226835955,16.59542009754998,1.9534488379871817;15.510865223150642,14.906475440381831,1.394707554989608;16.931782599682432,6.089824997882703,0.890319480271117;18.66037364014079,5.941613855166757,1.0181239339507138"
20,drone_7,11.192,4.900,7.697,9.366,"14.55609139352595,16.7374624233587,0.3375397853436388;1.7666601961322896,14.019708242110273,0.49992948916212826;2.8113330495375317,13.059036639600455,0.9528860236308656;3.6453000436776812,4.6052433542612095,0.705419636434108;4.768850076733544,13.900255870863734,1.9754642107852138;5.65281157925739,16.503858107693123,0.4056464424517687;17.034039470443922,13.474932054136339,1.7231597865459403;5.520567616453569,4.274282413012948,0.7994981841103668;4.189072768269055,5.352927755720773,1.283294687074318;4.122979097157156,19.674899449632477,0.29213032508555037;14.677181883038237,9.657684813003385,1.3466443160416093;15.727889956963597,15.465339346923823,2.1844294278782237;14.36076278316075,4.600277733247942,0.9666462974298347;2.2973389354520233,9.466457585474565,0.3327933201583566;3.5148755331507386,3.661474163259589,0.7100831042821223;12.225711674376944,13.970172539398318,0.2927824667002167;5.935620345507587,13.03588869181391,0.8444826121483894;14.74971341850854,9.330011034513763,0.43599528480966177;14.653031810736096,16.323330686476044,0.4200869056398368;13.351427286911141,4.805538044374105,0.3851077238846654;13.360010166048948,6.1263056921004715,1.1620074809051362;13.458286982272256,1.51638634231303,0.9948080201580263;16.70676233224291,1.795708883269458,0.6486726742553997;10.24243391136889,7.170843763325095,0.4069321060544593;16.516220305362538,14.056013838391475,1.9674227114040996;18.48623762247725,7.306511576246609,1.190287501663117;14.99263607954431,15.399269285139063,1.3996632183544462;6.873854226835955,16.59542009754998,1.9534488379871817;15.510865223150642,14.906475440381831,1.394707554989608;16.931782599682432,6.089824997882703,0.890319480271117;18.66037364014079,5.941613855166757,1.0181239339507138"
20,drone_8,12.957,3.530,7.697,9.366,"14.55609139352595,16.7374624233587,0.3375397853436388;1.7666601961322896,14.019708242110273,0.49992948916212826;2.8113330495375317,13.059036639600455,0.9528860236308656;3.6453000436776812,4.6052433542612095,0.705419636434108;4.768850076733544,13.900255870863734,1.9754642107852138;5.65281157925739,16.503858107693123,0.4056464424517687;17.034039470443922,13.474932054136339,1.7231597865459403;5.520567616453569,4.274282413012948,0.7994981841103668;4.189072768269055,5.352927755720773,1.283294687074318;4.122979097157156,19.674899449632477,0.29213032508555037;14.677181883038237,9.657684813003385,1.3466443160416093;15.727889956963597,15.465339346923823,2.1844294278782237;14.36076278316075,4.600277733247942,0.9666462974298347;2.2973389354520233,9.466457585474565,0.3327933201583566;3.5148755331507386,3.661474163259589,0.7100831042821223;12.225711674376944,13.970172539398318,0.2927824667002167;5.935620345507587,13.03588869181391,0.8444826121483894;14.74971341850854,9.330011034513763,0.43599528480966177;14.653031810736096,16.323330686476044,0.4200869056398368;13.351427286911141,4.805538044374105,0.3851077238846654;13.360010166048948,6.1263056921004715,1.1620074809051362;13.458286982272256,1.51638634231303,0.9948080201580263;16.70676233224291,1.795708883269458,0.6486726742553997;10.24243391136889,7.170843763325095,0.4069321060544593;16.516220305362538,14.056013838391475,1.9674227114040996;18.48623762247725,7.306511576246609,1.190287501663117;14.99263607954431,15.399269285139063,1.3996632183544462;6.873854226835955,16.59542009754998,1.9534488379871817;15.510865223150642,14.906475440381831,1.394707554989608;16.931782599682432,6.089824997882703,0.890319480271117;18.66037364014079,5.941613855166757,1.0181239339507138"
20,drone_9,15.089,7.064,7.697,9.366,"14.55609139352595,16.7374624233587,0.3375397853436388;1.7666601961322896,14.019708242110273,0.49992948916212826;2.8113330495375317,13.059036639600455,0.9528860236308656;3.6453000436776812,4.6052433542612095,0.705419636434108;4.768850076733544,13.900255870863734,1.9754642107852138;5.65281157925739,16.503858107693123,0.4056464424517687;17.034039470443922,13.474932054136339,1.7231597865459403;5.520567616453569,4.274282413012948,0.7994981841103668;4.189072768269055,5.352927755720773,1.283294687074318;4.122979097157156,19.674899449632477,0.29213032508555037;14.677181883038237,9.657684813003385,1.3466443160416093;15.727889956963597,15.465339346923823,2.1844294278782237;14.36076278316075,4.600277733247942,0.9666462974298347;2.2973389354520233,9.466457585474565,0.3327933201583566;3.5148755331507386,3.661474163259589,0.7100831042821223;12.225711674376944,13.970172539398318,0.2927824667002167;5.935620345507587,13.03588869181391,0.8444826121483894;14.74971341850854,9.330011034513763,0.43599528480966177;14.653031810736096,16.323330686476044,0.4200869056398368;13.351427286911141,4.805538044374105,0.3851077238846654;13.360010166048948,6.1263056921004715,1.1620074809051362;13.458286982272256,1.51638634231303,0.9948080201580263;16.70676233224291,1.795708883269458,0.6486726742553997;10.24243391136889,7.170843763325095,0.4069321060544593;16.516220305362538,14.056013838391475,1.9674227114040996;18.48623762247725,7.306511576246609,1.190287501663117;14.99263607954431,15.399269285139063,1.3996632183544462;6.873854226835955,16.59542009754998,1.9534488379871817;15.510865223150642,14.906475440381831,1.394707554989608;16.931782599682432,6.089824997882703,0.890319480271117;18.66037364014079,5.941613855166757,1.0181239339507138"
21,drone_0,15.400,3.640,7.697,9.366,"14.55609139352595,16.7374624233587,0.3375397853436388;1.7666601961322896,14.019708242110273,0.49992948916212826;2.8113330495375317,13.059036639600455,0.9528860236308656;3.6453000436776812,4.6052433542612095,0.705419636434108;4.768850076733544,13.900255870863734,1.9754642107852138;5.65281157925739,16.503858107693123,0.4056464424517687;17.034039470443922,13.474932054136339,1.7231597865459403;5.520567616453569,4.274282413012948,0.7994981841103668;4.189072768269055,5.352927755720773,1.283294687074318;4.122979097157156,19.674899449632477,0.29213032508555037;14.677181883038237,9.657684813003385,1.3466443160416093;15.727889956963597,15.465339346923823,2.1844294278782237;14.36076278316075,4.600277733247942,0.9666462974298347;2.2973389354520233,9.466457585474565,0.3327933201583566;3.5148755331507386,3.661474163259589,0.7100831042821223;12.225711674376944,13.970172539398318,0.2927824667002167;5.935620345507587,13.03588869181391,0.8444826121483894;14.74971341850854,9.330011034513763,0.43599528480966177;14.653031810736096,16.323330686476044,0.4200869056398368;13.351427286911141,4.805538044374105,0.3851077238846654;13.360010166048948,6.1263056921004715,1.1620074809051362;13.458286982272256,1.51638634231303,0.9948080201580263;16.70676233224291,1.795708883269458,0.6486726742553997;10.24243391136889,7.170843763325095,0.4069321060544593;16.516220305362538,14.056013838391475,1.9674227114040996;18.48623762247725,7.306511576246609,1.190287501663117;14.99263607954431,15.399269285139063,1.3996632183544462;6.873854226835955,16.59542009754998,1.9534488379871817;15.510865223150642,14.906475440381831,1.394707554989608;16.931782599682432,6.089824997882703,0.890319480271117;18.66037364014079,5.941613855166757,1.0181239339507138"
21,drone_1,13.132,8.166,7.697,9.366,"14.55609139352595,16.7374624233587,0.3375397853436388;1.7666601961322896,14.019708242110273,0.49992948916212826;2.8113330495375317,13.059036639600455,0.9528860236308656;3.6453000436776812,4.6052433542612095,0.705419636434108;4.768850076733544,13.900255870863734,1.9754642107852138;5.65281157925739,16.503858107693123,0.4056464424517687;17.034039470443922,13.474932054136339,1.7231597865459403;5.520567616453569,4.274282413012948,0.7994981841103668;4.189072768269055,5.352927755720773,1.283294687074318;4.122979097157156,19.674899449632477,0.29213032508555037;14.677181883038237,9.657684813003385,1.3466443160416093;15.727889956963597,15.465339346923823,2.1844294278782237;14.36076278316075,4.600277733247942,0.9666462974298347;2.2973389354520233,9.466457585474565,0.3327933201583566;3.5148755331507386,3.661474163259589,0.7100831042821223;12.225711674376944,13.970172539398318,0.2927824667002167;5.935620345507587,13.03588869181391,0.8444826121483894;14.74971341850854,9.330011034513763,0.43599528480966177;14.653031810736096,16.323330686476044,0.4200869056398368;13.351427286911141,4.805538044374105,0.3851077238846654;13.360010166048948,6.1263056921004715,1.1620074809051362;13.458286982272256,1.51638634231303,0.9948080201580263;16.70676233224291,1.795708883269458,0.6486726742553997;10.24243391136889,7.170843763325095,0.4069321060544593;16.516220305362538,14.056013838391475,1.9674227114040996;18.48623762247725,7.306511576246609,1.190287501663117;14.99263607954431,15.399269285139063,1.3996632183544462;6.873854226835955,16.59542009754998,1.9534488379871817;15.510865223150642,14.906475440381831,1.394707554989608;16.931782599682432,6.089824997882703,0.890319480271117;18.66037364014079,5.941613855166757,1.0181239339507138"
21,drone_2,15.777,5.354,7.697,9.366,"14.55609139352595,16.7374624233587,0.3375397853436388;1.7666601961322896,14.019708242110273,0.49992948916212826;2.8113330495375317,13.059036639600455,0.9528860236308656;3.6453000436776812,4.6052433542612095,0.705419636434108;4.768850076733544,13.900255870863734,1.9754642107852138;5.65281157925739,16.503858107693123,0.4056464424517687;17.034039470443922,13.474932054136339,1.7231597865459403;5.520567616453569,4.274282413012948,0.7994981841103668;4.189072768269055,5.352927755720773,1.283294687074318;4.122979097157156,19.674899449632477,0.29213032508555037;14.677181883038237,9.657684813003385,1.3466443160416093;15.727889956963597,15.465339346923823,2.1844294278782237;14.36076278316075,4.600277733247942,0.9666462974298347;2.2973389354520233,9.466457585474565,0.3327933201583566;3.5148755331507386,3.661474163259589,0.7100831042821223;12.225711674376944,13.970172539398318,0.2927824667002167;5.935620345507587,13.03588869181391,0.8444826121483894;14.74971341850854,9.330011034513763,0.43599528480966177;14.653031810736096,16.323330686476044,0.4200869056398368;13.351427286911141,4.805538044374105,0.3851077238846654;13.360010166048948,6.1263056921004715,1.1620074809051362;13.458286982272256,1.51638634231303,0.9948080201580263;16.70676233224291,1.795708883269458,0.6486726742553997;10.24243391136889,7.170843763325095,0.4069321060544593;16.516220305362538,14.056013838391475,1.9674227114040996;18.48623762247725,7.306511576246609,1.190287501663117;14.99263607954431,15.399269285139063,1.3996632183544462;6.873854226835955,16.59542009754998,1.9534488379871817;15.510865223150642,14.906475440381831,1.394707554989608;16.931782599682432,6.089824997882703,0.890319480271117;18.66037364014079,5.941613855166757,1.0181239339507138"
21,drone_3,13.792,3.283,7.697,9.366,"14.55609139352595,16.7374624233587,0.3375397853436388;1.7666601961322896,14.019708242110273,0.49992948916212826;2.8113330495375317,13.059036639600455,0.9528860236308656;3.6453000436776812,4.6052433542612095,0.705419636434108;4.768850076733544,13.900255870863734,1.9754642107852138;5.65281157925739,16.503858107693123,0.4056464424517687;17.034039470443922,13.474932054136339,1.7231597865459403;5.520567616453569,4.274282413012948,0.7994981841103668;4.189072768269055,5.352927755720773,1.283294687074318;4.122979097157156,19.674899449632477,0.29213032508555037;14.677181883038237,9.657684813003385,1.3466443160416093;15.727889956963597,15.465339346923823,2.1844294278782237;14.36076278316075,4.600277733247942,0.9666462974298347;2.2973389354520233,9.466457585474565,0.3327933201583566;3.5148755331507386,3.661474163259589,0.7100831042821223;12.225711674376944,13.970172539398318,0.2927824667002167;5.935620345507587,13.03588869181391,0.8444826121483894;14.74971341850854,9.330011034513763,0.43599528480966177;14.653031810736096,16.323330686476044,0.4200869056398368;13.351427286911141,4.805538044374105,0.3851077238846654;13.360010166048948,6.1263056921004715,1.1620074809051362;13.458286982272256,1.51638634231303,0.9948080201580263;16.70676233224291,1.795708883269458,0.6486726742553997;10.24243391136889,7.170843763325095,0.4069321060544593;16.516220305362538,14.056013838391475,1.9674227114040996;18.48623762247725,7.306511576246609,1.190287501663117;14.99263607954431,15.399269285139063,1.3996632183544462;6.873854226835955,16.59542009754998,1.9534488379871817;15.510865223150642,14.906475440381831,1.394707554989608;16.931782599682432,6.089824997882703,0.890319480271117;18.66037364014079,5.941613855166757,1.0181239339507138"
21,drone_4,15.359,6.547,7.697,9.366,"14.55609139352595,16.7374624233587,0.3375397853436388;1.7666601961322896,14.019708242110273,0.49992948916212826;2.8113330495375317,13.059036639600455,0.9528860236308656;3.6453000436776812,4.6052433542612095,0.705419636434108;4.768850076733544,13.900255870863734,1.9754642107852138;5.65281157925739,16.503858107693123,0.4056464424517687;17.034039470443922,13.474932054136339,1.7231597865459403;5.520567616453569,4.274282413012948,0.7994981841103668;4.189072768269055,5.352927755720773,1.283294687074318;4.122979097157156,19.674899449632477,0.29213032508555037;14.677181883038237,9.657684813003385,1.3466443160416093;15.727889956963597,15.465339346923823,2.1844294278782237;14.36076278316075,4.600277733247942,0.9666462974298347;2.2973389354520233,9.466457585474565,0.3327933201583566;3.5148755331507386,3.661474163259589,0.7100831042821223;12.225711674376944,13.970172539398318,0.2927824667002167;5.935620345507587,13.03588869181391,0.8444826121483894;14.74971341850854,9.330011034513763,0.43599528480966177;14.653031810736096,16.323330686476044,0.4200869056398368;13.351427286911141,4.805538044374105,0.3851077238846654;13.360010166048948,6.1263056921004715,1.1620074809051362;13.458286982272256,1.51638634231303,0.9948080201580263;16.70676233224291,1.795708883269458,0.6486726742553997;10.24243391136889,7.170843763325095,0.4069321060544593;16.516220305362538,14.056013838391475,1.9674227114040996;18.48623762247725,7.306511576246609,1.190287501663117;14.99263607954431,15.399269285139063,1.3996632183544462;6.873854226835955,16.59542009754998,1.9534488379871817;15.510865223150642,14.906475440381831,1.394707554989608;16.931782599682432,6.089824997882703,0.890319480271117;18.66037364014079,5.941613855166757,1.0181239339507138"
21,drone_5,13.844,2.867,7.697,9.366,"14.55609139352595,16.7374624233587,0.3375397853436388;1.7666601961322896,14.019708242110273,0.49992948916212826;2.8113330495375317,13.059036639600455,0.9528860236308656;3.6453000436776812,4.6052433542612095,0.705419636434108;4.768850076733544,13.900255870863734,1.9754642107852138;5.65281157925739,16.503858107693123,0.4056464424517687;17.034039470443922,13.474932054136339,1.7231597865459403;5.520567616453569,4.274282413012948,0.7994981841103668;4.189072768269055,5.352927755720773,1.283294687074318;4.122979097157156,19.674899449632477,0.29213032508555037;14.677181883038237,9.657684813003385,1.3466443160416093;15.727889956963597,15.465339346923823,2.1844294278782237;14.36076278316075,4.600277733247942,0.9666462974298347;2.2973389354520233,9.466457585474565,0.3327933201583566;3.5148755331507386,3.661474163259589,0.7100831042821223;12.225711674376944,13.970172539398318,0.2927824667002167;5.935620345507587,13.03588869181391,0.8444826121483894;14.74971341850854,9.330011034513763,0.43599528480966177;14.653031810736096,16.323330686476044,0.4200869056398368;13.351427286911141,4.805538044374105,0.3851077238846654;13.360010166048948,6.1263056921004715,1.1620074809051362;13.458286982272256,1.51638634231303,0.9948080201580263;16.70676233224291,1.795708883269458,0.6486726742553997;10.24243391136889,7.170843763325095,0.4069321060544593;16.516220305362538,14.056013838391475,1.9674227114040996;18.48623762247725,7.306511576246609,1.190287501663117;14.99263607954431,15.399269285139063,1.3996632183544462;6.873854226835955,16.59542009754998,1.9534488379871817;15.510865223150642,14.906475440381831,1.394707554989608;16.931782599682432,6.089824997882703,0.890319480271117;18.66037364014079,5.941613855166757,1.0181239339507138"
21,drone_6,14.403,7.798,7.697,9.366,"14.55609139352595,16.7374624233587,0.3375397853436388;1.7666601961322896,14.019708242110273,0.49992948916212826;2.8113330495375317,13.059036639600455,0.9528860236308656;3.6453000436776812,4.6052433542612095,0.705419636434108;4.768850076733544,13.900255870863734,1.9754642107852138;5.65281157925739,16.503858107693123,0.4056464424517687;17.034039470443922,13.474932054136339,1.7231597865459403;5.520567616453569,4.274282413012948,0.7994981841103668;4.189072768269055,5.352927755720773,1.283294687074318;4.122979097157156,19.674899449632477,0.29213032508555037;14.677181883038237,9.657684813003385,1.3466443160416093;15.727889956963597,15.465339346923823,2.1844294278782237;14.36076278316075,4.600277733247942,0.9666462974298347;2.2973389354520233,9.466457585474565,0.3327933201583566;3.5148755331507386,3.661474163259589,0.7100831042821223;12.225711674376944,13.970172539398318,0.2927824667002167;5.935620345507587,13.03588869181391,0.8444826121483894;14.74971341850854,9.330011034513763,0.43599528480966177;14.653031810736096,16.323330686476044,0.4200869056398368;13.351427286911141,4.805538044374105,0.3851077238846654;13.360010166048948,6.1263056921004715,1.1620074809051362;13.458286982272256,1.51638634231303,0.9948080201580263;16.70676233224291,1.795708883269458,0.6486726742553997;10.24243391136889,7.170843763325095,0.4069321060544593;16.516220305362538,14.056013838391475,1.9674227114040996;18.48623762247725,7.306511576246609,1.190287501663117;14.99263607954431,15.399269285139063,1.3996632183544462;6.873854226835955,16.59542009754998,1.9534488379871817;15.510865223150642,14.906475440381831,1.394707554989608;16.931782599682432,6.089824997882703,0.890319480271117;18.66037364014079,5.941613855166757,1.0181239339507138"
21,drone_7,11.050,5.042,7.697,9.366,"14.55609139352595,16.7374624233587,0.3375397853436388;1.7666601961322896,14.019708242110273,0.49992948916212826;2.8113330495375317,13.059036639600455,0.9528860236308656;3.6453000436776812,4.6052433542612095,0.705419636434108;4.768850076733544,13.900255870863734,1.9754642107852138;5.65281157925739,16.503858107693123,0.4056464424517687;17.034039470443922,13.474932054136339,1.7231597865459403;5.520567616453569,4.274282413012948,0.7994981841103668;4.189072768269055,5.352927755720773,1.283294687074318;4.122979097157156,19.674899449632477,0.29213032508555037;14.677181883038237,9.657684813003385,1.3466443160416093;15.727889956963597,15.465339346923823,2.1844294278782237;14.36076278316075,4.600277733247942,0.9666462974298347;2.2973389354520233,9.466457585474565,0.3327933201583566;3.5148755331507386,3.661474163259589,0.7100831042821223;12.225711674376944,13.970172539398318,0.2927824667002167;5.935620345507587,13.03588869181391,0.8444826121483894;14.74971341850854,9.330011034513763,0.43599528480966177;14.653031810736096,16.323330686476044,0.4200869056398368;13.351427286911141,4.805538044374105,0.3851077238846654;13.360010166048948,6.1263056921004715,1.1620074809051362;13.458286982272256,1.51638634231303,0.9948080201580263;16.70676233224291,1.795708883269458,0.6486726742553997;10.24243391136889,7.170843763325095,0.4069321060544593;16.516220305362538,14.056013838391475,1.9674227114040996;18.48623762247725,7.306511576246609,1.190287501663117;14.99263607954431,15.399269285139063,1.3996632183544462;6.873854226835955,16.59542009754998,1.9534488379871817;15.510865223150642,14.906475440381831,1.394707554989608;16.931782599682432,6.089824997882703,0.890319480271117;18.66037364014079,5.941613855166757,1.0181239339507138"
21,drone_8,12.831,3.648,7.697,9.366,"14.55609139352595,16.7374624233587,0.3375397853436388;1.7666601961322896,14.019708242110273,0.49992948916212826;2.8113330495375317,13.059036639600455,0.9528860236308656;3.6453000436776812,4.6052433542612095,0.705419636434108;4.768850076733544,13.900255870863734,1.9754642107852138;5.65281157925739,16.503858107693123,0.4056464424517687;17.034039470443922,13.474932054136339,1.7231597865459403;5.520567616453569,4.274282413012948,0.7994981841103668;4.189072768269055,5.352927755720773,1.283294687074318;4.122979097157156,19.674899449632477,0.29213032508555037;14.677181883038237,9.657684813003385,1.3466443160416093;15.727889956963597,15.465339346923823,2.1844294278782237;14.36076278316075,4.600277733247942,0.9666462974298347;2.2973389354520233,9.466457585474565,0.3327933201583566;3.5148755331507386,3.661474163259589,0.7100831042821223;12.225711674376944,13.970172539398318,0.2927824667002167;5.935620345507587,13.03588869181391,0.8444826121483894;14.74971341850854,9.330011034513763,0.43599528480966177;14.653031810736096,16.323330686476044,0.4200869056398368;13.351427286911141,4.805538044374105,0.3851077238846654;13.360010166048948,6.1263056921004715,1.1620074809051362;13.458286982272256,1.51638634231303,0.9948080201580263;16.70676233224291,1.795708883269458,0.6486726742553997;10.24243391136889,7.170843763325095,0.4069321060544593;16.516220305362538,14.056013838391475,1.9674227114040996;18.48623762247725,7.306511576246609,1.190287501663117;14.99263607954431,15.399269285139063,1.3996632183544462;6.873854226835955,16.59542009754998,1.9534488379871817;15.510865223150642,14.906475440381831,1.394707554989608;16.931782599682432,6.089824997882703,0.890319480271117;18.66037364014079,5.941613855166757,1.0181239339507138"
21,drone_9,15.003,7.214,7.697,9.366,"14.55609139352595,16.7374624233587,0.3375397853436388;1.7666601961322896,14.019708242110273,0.49992948916212826;2.8113330495375317,13.059036639600455,0.9528860236308656;3.6453000436776812,4.6052433542612095,0.705419636434108;4.768850076733544,13.900255870863734,1.9754642107852138;5.65281157925739,16.503858107693123,0.4056464424517687;17.034039470443922,13.474932054136339,1.7231597865459403;5.520567616453569,4.274282413012948,0.7994981841103668;4.189072768269055,5.352927755720773,1.283294687074318;4.122979097157156,19.674899449632477,0.29213032508555037;14.677181883038237,9.657684813003385,1.3466443160416093;15.727889956963597,15.465339346923823,2.1844294278782237;14.36076278316075,4.600277733247942,0.9666462974298347;2.2973389354520233,9.466457585474565,0.3327933201583566;3.5148755331507386,3.661474163259589,0.7100831042821223;12.225711674376944,13.970172539398318,0.2927824667002167;5.935620345507587,13.03588869181391,0.8444826121483894;14.74971341850854,9.330011034513763,0.43599528480966177;14.653031810736096,16.323330686476044,0.4200869056398368;13.351427286911141,4.805538044374105,0.3851077238846654;13.360010166048948,6.1263056921004715,1.1620074809051362;13.458286982272256,1.51638634231303,0.9948080201580263;16.70676233224291,1.795708883269458,0.6486726742553997;10.24243391136889,7.170843763325095,0.4069321060544593;16.516220305362538,14.056013838391475,1.9674227114040996;18.48623762247725,7.306511576246609,1.190287501663117;14.99263607954431,15.399269285139063,1.3996632183544462;6.873854226835955,16.59542009754998,1.9534488379871817;15.510865223150642,14.906475440381831,1.394707554989608;16.931782599682432,6.089824997882703,0.890319480271117;18.66037364014079,5.941613855166757,1.0181239339507138"
22,drone_0,15.409,3.499,7.697,9.366,"14.55609139352595,16.7374624233587,0.3375397853436388;1.7666601961322896,14.019708242110273,0.49992948916212826;2.8113330495375317,13.059036639600455,0.9528860236308656;3.6453000436776812,4.6052433542612095,0.705419636434108;4.768850076733544,13.900255870863734,1.9754642107852138;5.65281157925739,16.503858107693123,0.4056464424517687;17.034039470443922,13.474932054136339,1.7231597865459403;5.520567616453569,4.274282413012948,0.7994981841103668;4.189072768269055,5.352927755720773,1.283294687074318;4.122979097157156,19.674899449632477,0.29213032508555037;14.677181883038237,9.657684813003385,1.3466443160416093;15.727889956963597,15.465339346923823,2.1844294278782237;14.36076278316075,4.600277733247942,0.9666462974298347;2.2973389354520233,9.466457585474565,0.3327933201583566;3.5148755331507386,3.661474163259589,0.7100831042821223;12.225711674376944,13.970172539398318,0.2927824667002167;5.935620345507587,13.03588869181391,0.8444826121483894;14.74971341850854,9.330011034513763,0.43599528480966177;14.653031810736096,16.323330686476044,0.4200869056398368;13.351427286911141,4.805538044374105,0.3851077238846654;13.360010166048948,6.1263056921004715,1.1620074809051362;13.458286982272256,1.51638634231303,0.9948080201580263;16.70676233224291,1.795708883269458,0.6486726742553997;10.24243391136889,7.170843763325095,0.4069321060544593;16.516220305362538,14.056013838391475,1.9674227114040996;18.48623762247725,7.306511576246609,1.190287501663117;14.99263607954431,15.399269285139063,1.3996632183544462;6.873854226835955,16.59542009754998,1.9534488379871817;15.510865223150642,14.906475440381831,1.394707554989608;16.931782599682432,6.089824997882703,0.890319480271117;18.66037364014079,5.941613855166757,1.0181239339507138"
22,drone_1,12.984,8.301,7.697,9.366,"14.55609139352595,16.7374624233587,0.3375397853436388;1.7666601961322896,14.019708242110273,0.49992948916212826;2.8113330495375317,13.059036639600455,0.9528860236308656;3.6453000436776812,4.6052433542612095,0.705419636434108;4.768850076733544,13.900255870863734,1.9754642107852138;5.65281157925739,16.503858107693123,0.4056464424517687;17.034039470443922,13.474932054136339,1.7231597865459403;5.520567616453569,4.274282413012948,0.7994981841103668;4.189072768269055,5.352927755720773,1.283294687074318;4.122979097157156,19.674899449632477,0.29213032508555037;14.677181883038237,9.657684813003385,1.3466443160416093;15.727889956963597,15.465339346923823,2.1844294278782237;14.36076278316075,4.600277733247942,0.9666462974298347;2.2973389354520233,9.466457585474565,0.3327933201583566;3.5148755331507386,3.661474163259589,0.7100831042821223;12.225711674376944,13.970172539398318,0.2927824667002167;5.935620345507587,13.03588869181391,0.8444826121483894;14.74971341850854,9.330011034513763,0.43599528480966177;14.653031810736096,16.323330686476044,0.4200869056398368;13.351427286911141,4.805538044374105,0.3851077238846654;13.360010166048948,6.1263056921004715,1.1620074809051362;13.458286982272256,1.51638634231303,0.9948080201580263;16.70676233224291,1.795708883269458,0.6486726742553997;10.24243391136889,7.170843763325095,0.4069321060544593;16.516220305362538,14.056013838391475,1.9674227114040996;18.48623762247725,7.306511576246609,1.190287501663117;14.99263607954431,15.399269285139063,1.3996632183544462;6.873854226835955,16.59542009754998,1.9534488379871817;15.510865223150642,14.906475440381831,1.394707554989608;16.931782599682432,6.089824997882703,0.890319480271117;18.66037364014079,5.941613855166757,1.0181239339507138"
22,drone_2,15.680,5.528,7.697,9.366,"14.55609139352595,16.7374624233587,0.3375397853436388;1.7666601961322896,14.019708242110273,0.49992948916212826;2.8113330495375317,13.059036639600455,0.9528860236308656;3.6453000436776812,4.6052433542612095,0.705419636434108;4.768850076733544,13.900255870863734,1.9754642107852138;5.65281157925739,16.503858107693123,0.4056464424517687;17.034039470443922,13.474932054136339,1.7231597865459403;5.520567616453569,4.274282413012948,0.7994981841103668;4.189072768269055,5.352927755720773,1.283294687074318;4.122979097157156,19.674899449632477,0.29213032508555037;14.677181883038237,9.657684813003385,1.3466443160416093;15.727889956963597,15.465339346923823,2.1844294278782237;14.36076278316075,4.600277733247942,0.9666462974298347;2.2973389354520233,9.466457585474565,0.3327933201583566;3.5148755331507386,3.661474163259589,0.7100831042821223;12.225711674376944,13.970172539398318,0.2927824667002167;5.935620345507587,13.03588869181391,0.8444826121483894;14.74971341850854,9.330011034513763,0.43599528480966177;14.653031810736096,16.323330686476044,0.4200869056398368;13.351427286911141,4.805538044374105,0.3851077238846654;13.360010166048948,6.1263056921004715,1.1620074809051362;13.458286982272256,1.51638634231303,0.9948080201580263;16.70676233224291,1.795708883269458,0.6486726742553997;10.24243391136889,7.170843763325095,0.4069321060544593;16.516220305362538,14.056013838391475,1.9674227114040996;18.48623762247725,7.306511576246609,1.190287501663117;14.99263607954431,15.399269285139063,1.3996632183544462;6.873854226835955,16.59542009754998,1.9534488379871817;15.510865223150642,14.906475440381831,1.394707554989608;16.931782599682432,6.089824997882703,0.890319480271117;18.66037364014079,5.941613855166757,1.0181239339507138"
