Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.263,10.033,14.477,2.521,"6.865596394219014,8.971346166794351,1.1940537850765047;8.467605559875027,2.6534768413161363,0.407785566207193;2.8725715859941268,3.3531356926353952,0.9362623129356427;16.759727450564665,9.953926440633895,0.4769497623725698;9.612202561190244,17.34678437840946,2.2273921496506084;3.2557413458963618,1.5712295149607,0.37524227519839853;10.68568107425928,10.84387785663756,0.4454589688712956;15.1126995197642,18.58299860708663,1.123739719763033;7.452862074643186,3.7176401707701796,0.3218790986894566;8.104652101906964,8.279190579408198,0.26474234993022827;14.646173785198156,17.284473102571685,0.8237964246283683;5.819443023024367,14.92919322898736,1.206243491912763;14.112971984558941,8.396161473461067,2.330259437261427;16.00830086244752,13.652452909228112,0.36047227912823243;3.528820851484709,18.289460929244804,1.32776396528703;15.980606313702317,11.245003174343655,2.4114637794144453;9.810187702746948,7.721139750137025,1.3111643206261827;2.3343387903881565,13.543909250970438,0.3397382688391982;14.016821669838317,16.8239286055521,1.2067721888339467;13.043755999430902,19.31430011364227,0.37090267408090827;2.445134300736325,6.0468295408093615,2.2367315620268515;5.975459017999674,16.439174788294896,0.9041367260450418;18.368371267753258,1.4584174988010714,0.628066037420518;6.146632305713066,14.371004000351327,0.4424165335407638;14.14182109028148,8.869727419017808,0.7452618770702576;0.2832974779420253,5.972722570645078,0.20683163779329658;10.950043309216065,11.665417273208448,0.21824311928619713;8.102927134767777,11.376752404517244,0.8433548190941966;11.908697047099999,15.84641749423954,1.0219455519635285;11.293359711175363,11.70624584255721,0.32668755113184755;0.8783686463132578,1.2337511654067232,0.29377376966579927;2.451872593575799,1.7240746342668092,0.32172854114377103;2.168596618633798,11.45810079757721,0.22144448118073187;11.098968908893303,10.83142609508976,0.2808341138032925;16.0954361426151,11.944642040446329,0.3248236128635818;17.237605694769606,14.009672913888718,0.8875325729517987"
0,drone_1,10.935,10.053,14.477,2.521,"6.865596394219014,8.971346166794351,1.1940537850765047;8.467605559875027,2.6534768413161363,0.407785566207193;2.8725715859941268,3.3531356926353952,0.9362623129356427;16.759727450564665,9.953926440633895,0.4769497623725698;9.612202561190244,17.34678437840946,2.2273921496506084;3.2557413458963618,1.5712295149607,0.37524227519839853;10.68568107425928,10.84387785663756,0.4454589688712956;15.1126995197642,18.58299860708663,1.123739719763033;7.452862074643186,3.7176401707701796,0.3218790986894566;8.104652101906964,8.279190579408198,0.26474234993022827;14.646173785198156,17.284473102571685,0.8237964246283683;5.819443023024367,14.92919322898736,1.206243491912763;14.112971984558941,8.396161473461067,2.330259437261427;16.00830086244752,13.652452909228112,0.36047227912823243;3.528820851484709,18.289460929244804,1.32776396528703;15.980606313702317,11.245003174343655,2.4114637794144453;9.810187702746948,7.721139750137025,1.3111643206261827;2.3343387903881565,13.543909250970438,0.3397382688391982;14.016821669838317,16.8239286055521,1.2067721888339467;13.043755999430902,19.31430011364227,0.37090267408090827;2.445134300736325,6.0468295408093615,2.2367315620268515;5.975459017999674,16.439174788294896,0.9041367260450418;18.368371267753258,1.4584174988010714,0.628066037420518;6.146632305713066,14.371004000351327,0.4424165335407638;14.14182109028148,8.869727419017808,0.7452618770702576;0.2832974779420253,5.972722570645078,0.20683163779329658;10.950043309216065,11.665417273208448,0.21824311928619713;8.102927134767777,11.376752404517244,0.8433548190941966;11.908697047099999,15.84641749423954,1.0219455519635285;11.293359711175363,11.70624584255721,0.32668755113184755;0.8783686463132578,1.2337511654067232,0.29377376966579927;2.451872593575799,1.7240746342668092,0.32172854114377103;2.168596618633798,11.45810079757721,0.22144448118073187;11.098968908893303,10.83142609508976,0.2808341138032925;16.0954361426151,11.944642040446329,0.3248236128635818;17.237605694769606,14.009672913888718,0.8875325729517987"
0,drone_2,9.827,10.930,14.477,2.521,"6.865596394219014,8.971346166794351,1.1940537850765047;8.467605559875027,2.6534768413161363,0.407785566207193;2.8725715859941268,3.3531356926353952,0.9362623129356427;16.759727450564665,9.953926440633895,0.4769497623725698;9.612202561190244,17.34678437840946,2.2273921496506084;3.2557413458963618,1.5712295149607,0.37524227519839853;10.68568107425928,10.84387785663756,0.4454589688712956;15.1126995197642,18.58299860708663,1.123739719763033;7.452862074643186,3.7176401707701796,0.3218790986894566;8.104652101906964,8.279190579408198,0.26474234993022827;14.646173785198156,17.284473102571685,0.8237964246283683;5.819443023024367,14.92919322898736,1.206243491912763;14.112971984558941,8.396161473461067,2.330259437261427;16.00830086244752,13.652452909228112,0.36047227912823243;3.528820851484709,18.289460929244804,1.32776396528703;15.980606313702317,11.245003174343655,2.4114637794144453;9.810187702746948,7.721139750137025,1.3111643206261827;2.3343387903881565,13.543909250970438,0.3397382688391982;14.016821669838317,16.8239286055521,1.2067721888339467;13.043755999430902,19.31430011364227,0.37090267408090827;2.445134300736325,6.0468295408093615,2.2367315620268515;5.975459017999674,16.439174788294896,0.9041367260450418;18.368371267753258,1.4584174988010714,0.628066037420518;6.146632305713066,14.371004000351327,0.4424165335407638;14.14182109028148,8.869727419017808,0.7452618770702576;0.2832974779420253,5.972722570645078,0.20683163779329658;10.950043309216065,11.665417273208448,0.21824311928619713;8.102927134767777,11.376752404517244,0.8433548190941966;11.908697047099999,15.84641749423954,1.0219455519635285;11.293359711175363,11.70624584255721,0.32668755113184755;0.8783686463132578,1.2337511654067232,0.29377376966579927;2.451872593575799,1.7240746342668092,0.32172854114377103;2.168596618633798,11.45810079757721,0.22144448118073187;11.098968908893303,10.83142609508976,0.2808341138032925;16.0954361426151,11.944642040446329,0.3248236128635818;17.237605694769606,14.009672913888718,0.8875325729517987"
0,drone_3,11.849,9.621,14.477,2.521,"6.865596394219014,8.971346166794351,1.1940537850765047;8.467605559875027,2.6534768413161363,0.407785566207193;2.8725715859941268,3.3531356926353952,0.9362623129356427;16.759727450564665,9.953926440633895,0.4769497623725698;9.612202561190244,17.34678437840946,2.2273921496506084;3.2557413458963618,1.5712295149607,0.37524227519839853;10.68568107425928,10.84387785663756,0.4454589688712956;15.1126995197642,18.58299860708663,1.123739719763033;7.452862074643186,3.7176401707701796,0.3218790986894566;8.104652101906964,8.279190579408198,0.26474234993022827;14.646173785198156,17.284473102571685,0.8237964246283683;5.819443023024367,14.92919322898736,1.206243491912763;14.112971984558941,8.396161473461067,2.330259437261427;16.00830086244752,13.652452909228112,0.36047227912823243;3.528820851484709,18.289460929244804,1.32776396528703;15.980606313702317,11.245003174343655,2.4114637794144453;9.810187702746948,7.721139750137025,1.3111643206261827;2.3343387903881565,13.543909250970438,0.3397382688391982;14.016821669838317,16.8239286055521,1.2067721888339467;13.043755999430902,19.31430011364227,0.37090267408090827;2.445134300736325,6.0468295408093615,2.2367315620268515;5.975459017999674,16.439174788294896,0.9041367260450418;18.368371267753258,1.4584174988010714,0.628066037420518;6.146632305713066,14.371004000351327,0.4424165335407638;14.14182109028148,8.869727419017808,0.7452618770702576;0.2832974779420253,5.972722570645078,0.20683163779329658;10.950043309216065,11.665417273208448,0.21824311928619713;8.102927134767777,11.376752404517244,0.8433548190941966;11.908697047099999,15.84641749423954,1.0219455519635285;11.293359711175363,11.70624584255721,0.32668755113184755;0.8783686463132578,1.2337511654067232,0.29377376966579927;2.451872593575799,1.7240746342668092,0.32172854114377103;2.168596618633798,11.45810079757721,0.22144448118073187;11.098968908893303,10.83142609508976,0.2808341138032925;16.0954361426151,11.944642040446329,0.3248236128635818;17.237605694769606,14.009672913888718,0.8875325729517987"
0,drone_4,9.379,9.357,14.477,2.521,"6.865596394219014,8.971346166794351,1.1940537850765047;8.467605559875027,2.6534768413161363,0.407785566207193;2.8725715859941268,3.3531356926353952,0.9362623129356427;16.759727450564665,9.953926440633895,0.4769497623725698;9.612202561190244,17.34678437840946,2.2273921496506084;3.2557413458963618,1.5712295149607,0.37524227519839853;10.68568107425928,10.84387785663756,0.4454589688712956;15.1126995197642,18.58299860708663,1.123739719763033;7.452862074643186,3.7176401707701796,0.3218790986894566;8.104652101906964,8.279190579408198,0.26474234993022827;14.646173785198156,17.284473102571685,0.8237964246283683;5.819443023024367,14.92919322898736,1.206243491912763;14.112971984558941,8.396161473461067,2.330259437261427;16.00830086244752,13.652452909228112,0.36047227912823243;3.528820851484709,18.289460929244804,1.32776396528703;15.980606313702317,11.245003174343655,2.4114637794144453;9.810187702746948,7.721139750137025,1.3111643206261827;2.3343387903881565,13.543909250970438,0.3397382688391982;14.016821669838317,16.8239286055521,1.2067721888339467;13.043755999430902,19.31430011364227,0.37090267408090827;2.445134300736325,6.0468295408093615,2.2367315620268515;5.975459017999674,16.439174788294896,0.9041367260450418;18.368371267753258,1.4584174988010714,0.628066037420518;6.146632305713066,14.371004000351327,0.4424165335407638;14.14182109028148,8.869727419017808,0.7452618770702576;0.2832974779420253,5.972722570645078,0.20683163779329658;10.950043309216065,11.665417273208448,0.21824311928619713;8.102927134767777,11.376752404517244,0.8433548190941966;11.908697047099999,15.84641749423954,1.0219455519635285;11.293359711175363,11.70624584255721,0.32668755113184755;0.8783686463132578,1.2337511654067232,0.29377376966579927;2.451872593575799,1.7240746342668092,0.32172854114377103;2.168596618633798,11.45810079757721,0.22144448118073187;11.098968908893303,10.83142609508976,0.2808341138032925;16.0954361426151,11.944642040446329,0.3248236128635818;17.237605694769606,14.009672913888718,0.8875325729517987"
0,drone_5,11.864,10.531,14.477,2.521,"6.865596394219014,8.971346166794351,1.1940537850765047;8.467605559875027,2.6534768413161363,0.407785566207193;2.8725715859941268,3.3531356926353952,0.9362623129356427;16.759727450564665,9.953926440633895,0.4769497623725698;9.612202561190244,17.34678437840946,2.2273921496506084;3.2557413458963618,1.5712295149607,0.37524227519839853;10.68568107425928,10.84387785663756,0.4454589688712956;15.1126995197642,18.58299860708663,1.123739719763033;7.452862074643186,3.7176401707701796,0.3218790986894566;8.104652101906964,8.279190579408198,0.26474234993022827;14.646173785198156,17.284473102571685,0.8237964246283683;5.819443023024367,14.92919322898736,1.206243491912763;14.112971984558941,8.396161473461067,2.330259437261427;16.00830086244752,13.652452909228112,0.36047227912823243;3.528820851484709,18.289460929244804,1.32776396528703;15.980606313702317,11.245003174343655,2.4114637794144453;9.810187702746948,7.721139750137025,1.3111643206261827;2.3343387903881565,13.543909250970438,0.3397382688391982;14.016821669838317,16.8239286055521,1.2067721888339467;13.043755999430902,19.31430011364227,0.37090267408090827;2.445134300736325,6.0468295408093615,2.2367315620268515;5.975459017999674,16.439174788294896,0.9041367260450418;18.368371267753258,1.4584174988010714,0.628066037420518;6.146632305713066,14.371004000351327,0.4424165335407638;14.14182109028148,8.869727419017808,0.7452618770702576;0.2832974779420253,5.972722570645078,0.20683163779329658;10.950043309216065,11.665417273208448,0.21824311928619713;8.102927134767777,11.376752404517244,0.8433548190941966;11.908697047099999,15.84641749423954,1.0219455519635285;11.293359711175363,11.70624584255721,0.32668755113184755;0.8783686463132578,1.2337511654067232,0.29377376966579927;2.451872593575799,1.7240746342668092,0.32172854114377103;2.168596618633798,11.45810079757721,0.22144448118073187;11.098968908893303,10.83142609508976,0.2808341138032925;16.0954361426151,11.944642040446329,0.3248236128635818;17.237605694769606,14.009672913888718,0.8875325729517987"
0,drone_6,9.492,10.260,14.477,2.521,"6.865596394219014,8.971346166794351,1.1940537850765047;8.467605559875027,2.6534768413161363,0.407785566207193;2.8725715859941268,3.3531356926353952,0.9362623129356427;16.759727450564665,9.953926440633895,0.4769497623725698;9.612202561190244,17.34678437840946,2.2273921496506084;3.2557413458963618,1.5712295149607,0.37524227519839853;10.68568107425928,10.84387785663756,0.4454589688712956;15.1126995197642,18.58299860708663,1.123739719763033;7.452862074643186,3.7176401707701796,0.3218790986894566;8.104652101906964,8.279190579408198,0.26474234993022827;14.646173785198156,17.284473102571685,0.8237964246283683;5.819443023024367,14.92919322898736,1.206243491912763;14.112971984558941,8.396161473461067,2.330259437261427;16.00830086244752,13.652452909228112,0.36047227912823243;3.528820851484709,18.289460929244804,1.32776396528703;15.980606313702317,11.245003174343655,2.4114637794144453;9.810187702746948,7.721139750137025,1.3111643206261827;2.3343387903881565,13.543909250970438,0.3397382688391982;14.016821669838317,16.8239286055521,1.2067721888339467;13.043755999430902,19.31430011364227,0.37090267408090827;2.445134300736325,6.0468295408093615,2.2367315620268515;5.975459017999674,16.439174788294896,0.9041367260450418;18.368371267753258,1.4584174988010714,0.628066037420518;6.146632305713066,14.371004000351327,0.4424165335407638;14.14182109028148,8.869727419017808,0.7452618770702576;0.2832974779420253,5.972722570645078,0.20683163779329658;10.950043309216065,11.665417273208448,0.21824311928619713;8.102927134767777,11.376752404517244,0.8433548190941966;11.908697047099999,15.84641749423954,1.0219455519635285;11.293359711175363,11.70624584255721,0.32668755113184755;0.8783686463132578,1.2337511654067232,0.29377376966579927;2.451872593575799,1.7240746342668092,0.32172854114377103;2.168596618633798,11.45810079757721,0.22144448118073187;11.098968908893303,10.83142609508976,0.2808341138032925;16.0954361426151,11.944642040446329,0.3248236128635818;17.237605694769606,14.009672913888718,0.8875325729517987"
0,drone_7,11.295,8.396,14.477,2.521,"6.865596394219014,8.971346166794351,1.1940537850765047;8.467605559875027,2.6534768413161363,0.407785566207193;2.8725715859941268,3.3531356926353952,0.9362623129356427;16.759727450564665,9.953926440633895,0.4769497623725698;9.612202561190244,17.34678437840946,2.2273921496506084;3.2557413458963618,1.5712295149607,0.37524227519839853;10.68568107425928,10.84387785663756,0.4454589688712956;15.1126995197642,18.58299860708663,1.123739719763033;7.452862074643186,3.7176401707701796,0.3218790986894566;8.104652101906964,8.279190579408198,0.26474234993022827;14.646173785198156,17.284473102571685,0.8237964246283683;5.819443023024367,14.92919322898736,1.206243491912763;14.112971984558941,8.396161473461067,2.330259437261427;16.00830086244752,13.652452909228112,0.36047227912823243;3.528820851484709,18.289460929244804,1.32776396528703;15.980606313702317,11.245003174343655,2.4114637794144453;9.810187702746948,7.721139750137025,1.3111643206261827;2.3343387903881565,13.543909250970438,0.3397382688391982;14.016821669838317,16.8239286055521,1.2067721888339467;13.043755999430902,19.31430011364227,0.37090267408090827;2.445134300736325,6.0468295408093615,2.2367315620268515;5.975459017999674,16.439174788294896,0.9041367260450418;18.368371267753258,1.4584174988010714,0.628066037420518;6.146632305713066,14.371004000351327,0.4424165335407638;14.14182109028148,8.869727419017808,0.7452618770702576;0.2832974779420253,5.972722570645078,0.20683163779329658;10.950043309216065,11.665417273208448,0.21824311928619713;8.102927134767777,11.376752404517244,0.8433548190941966;11.908697047099999,15.84641749423954,1.0219455519635285;11.293359711175363,11.70624584255721,0.32668755113184755;0.8783686463132578,1.2337511654067232,0.29377376966579927;2.451872593575799,1.7240746342668092,0.32172854114377103;2.168596618633798,11.45810079757721,0.22144448118073187;11.098968908893303,10.83142609508976,0.2808341138032925;16.0954361426151,11.944642040446329,0.3248236128635818;17.237605694769606,14.009672913888718,0.8875325729517987"
0,drone_8,10.624,9.363,14.477,2.521,"6.865596394219014,8.971346166794351,1.1940537850765047;8.467605559875027,2.6534768413161363,0.407785566207193;2.8725715859941268,3.3531356926353952,0.9362623129356427;16.759727450564665,9.953926440633895,0.4769497623725698;9.612202561190244,17.34678437840946,2.2273921496506084;3.2557413458963618,1.5712295149607,0.37524227519839853;10.68568107425928,10.84387785663756,0.4454589688712956;15.1126995197642,18.58299860708663,1.123739719763033;7.452862074643186,3.7176401707701796,0.3218790986894566;8.104652101906964,8.279190579408198,0.26474234993022827;14.646173785198156,17.284473102571685,0.8237964246283683;5.819443023024367,14.92919322898736,1.206243491912763;14.112971984558941,8.396161473461067,2.330259437261427;16.00830086244752,13.652452909228112,0.36047227912823243;3.528820851484709,18.289460929244804,1.32776396528703;15.980606313702317,11.245003174343655,2.4114637794144453;9.810187702746948,7.721139750137025,1.3111643206261827;2.3343387903881565,13.543909250970438,0.3397382688391982;14.016821669838317,16.8239286055521,1.2067721888339467;13.043755999430902,19.31430011364227,0.37090267408090827;2.445134300736325,6.0468295408093615,2.2367315620268515;5.975459017999674,16.439174788294896,0.9041367260450418;18.368371267753258,1.4584174988010714,0.628066037420518;6.146632305713066,14.371004000351327,0.4424165335407638;14.14182109028148,8.869727419017808,0.7452618770702576;0.2832974779420253,5.972722570645078,0.20683163779329658;10.950043309216065,11.665417273208448,0.21824311928619713;8.102927134767777,11.376752404517244,0.8433548190941966;11.908697047099999,15.84641749423954,1.0219455519635285;11.293359711175363,11.70624584255721,0.32668755113184755;0.8783686463132578,1.2337511654067232,0.29377376966579927;2.451872593575799,1.7240746342668092,0.32172854114377103;2.168596618633798,11.45810079757721,0.22144448118073187;11.098968908893303,10.83142609508976,0.2808341138032925;16.0954361426151,11.944642040446329,0.3248236128635818;17.237605694769606,14.009672913888718,0.8875325729517987"
0,drone_9,11.961,11.143,14.477,2.521,"6.865596394219014,8.971346166794351,1.1940537850765047;8.467605559875027,2.6534768413161363,0.407785566207193;2.8725715859941268,3.3531356926353952,0.9362623129356427;16.759727450564665,9.953926440633895,0.4769497623725698;9.612202561190244,17.34678437840946,2.2273921496506084;3.2557413458963618,1.5712295149607,0.37524227519839853;10.68568107425928,10.84387785663756,0.4454589688712956;15.1126995197642,18.58299860708663,1.123739719763033;7.452862074643186,3.7176401707701796,0.3218790986894566;8.104652101906964,8.279190579408198,0.26474234993022827;14.646173785198156,17.284473102571685,0.8237964246283683;5.819443023024367,14.92919322898736,1.206243491912763;14.112971984558941,8.396161473461067,2.330259437261427;16.00830086244752,13.652452909228112,0.36047227912823243;3.528820851484709,18.289460929244804,1.32776396528703;15.980606313702317,11.245003174343655,2.4114637794144453;9.810187702746948,7.721139750137025,1.3111643206261827;2.3343387903881565,13.543909250970438,0.3397382688391982;14.016821669838317,16.8239286055521,1.2067721888339467;13.043755999430902,19.31430011364227,0.37090267408090827;2.445134300736325,6.0468295408093615,2.2367315620268515;5.975459017999674,16.439174788294896,0.9041367260450418;18.368371267753258,1.4584174988010714,0.628066037420518;6.146632305713066,14.371004000351327,0.4424165335407638;14.14182109028148,8.869727419017808,0.7452618770702576;0.2832974779420253,5.972722570645078,0.20683163779329658;10.950043309216065,11.665417273208448,0.21824311928619713;8.102927134767777,11.376752404517244,0.8433548190941966;11.908697047099999,15.84641749423954,1.0219455519635285;11.293359711175363,11.70624584255721,0.32668755113184755;0.8783686463132578,1.2337511654067232,0.29377376966579927;2.451872593575799,1.7240746342668092,0.32172854114377103;2.168596618633798,11.45810079757721,0.22144448118073187;11.098968908893303,10.83142609508976,0.2808341138032925;16.0954361426151,11.944642040446329,0.3248236128635818;17.237605694769606,14.009672913888718,0.8875325729517987"
