Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.875,17.639,3.623,4.536,"16.93508472406848,13.566643501108315,0.9708030011150274;15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;9.13678804547666,7.011783470901174,0.23964476689903308;11.043395311128059,1.103030207490587,0.34380535457175965;7.1418665434060165,7.11578383621203,1.1064710781114888;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;9.047866831099778,7.23857141176355,0.2070111044670684;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083;15.96877538336869,10.138642113480993,0.30305626624770476;11.707757711576644,18.130095248162476,0.49832255600450015;15.267873057030084,18.90752276179411,0.8312549818070728;6.183710338823856,11.969733158396767,1.6052162598917372;16.34257924886327,15.332648195432526,0.49202966015888877;15.529418297475624,18.843736617309517,0.44013600480822507;12.03385829273854,8.87685387687571,0.20553606684580064;10.186725141012648,2.4045242829954394,2.3588846826196623"
0,drone_1,13.318,17.672,3.623,4.536,"16.93508472406848,13.566643501108315,0.9708030011150274;15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;9.13678804547666,7.011783470901174,0.23964476689903308;11.043395311128059,1.103030207490587,0.34380535457175965;7.1418665434060165,7.11578383621203,1.1064710781114888;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;9.047866831099778,7.23857141176355,0.2070111044670684;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083;15.96877538336869,10.138642113480993,0.30305626624770476;11.707757711576644,18.130095248162476,0.49832255600450015;15.267873057030084,18.90752276179411,0.8312549818070728;6.183710338823856,11.969733158396767,1.6052162598917372;16.34257924886327,15.332648195432526,0.49202966015888877;15.529418297475624,18.843736617309517,0.44013600480822507;12.03385829273854,8.87685387687571,0.20553606684580064;10.186725141012648,2.4045242829954394,2.3588846826196623"
0,drone_2,11.029,16.849,3.623,4.536,"16.93508472406848,13.566643501108315,0.9708030011150274;15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;9.13678804547666,7.011783470901174,0.23964476689903308;11.043395311128059,1.103030207490587,0.34380535457175965;7.1418665434060165,7.11578383621203,1.1064710781114888;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;9.047866831099778,7.23857141176355,0.2070111044670684;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083;15.96877538336869,10.138642113480993,0.30305626624770476;11.707757711576644,18.130095248162476,0.49832255600450015;15.267873057030084,18.90752276179411,0.8312549818070728;6.183710338823856,11.969733158396767,1.6052162598917372;16.34257924886327,15.332648195432526,0.49202966015888877;15.529418297475624,18.843736617309517,0.44013600480822507;12.03385829273854,8.87685387687571,0.20553606684580064;10.186725141012648,2.4045242829954394,2.3588846826196623"
0,drone_3,13.284,15.975,3.623,4.536,"16.93508472406848,13.566643501108315,0.9708030011150274;15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;9.13678804547666,7.011783470901174,0.23964476689903308;11.043395311128059,1.103030207490587,0.34380535457175965;7.1418665434060165,7.11578383621203,1.1064710781114888;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;9.047866831099778,7.23857141176355,0.2070111044670684;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083;15.96877538336869,10.138642113480993,0.30305626624770476;11.707757711576644,18.130095248162476,0.49832255600450015;15.267873057030084,18.90752276179411,0.8312549818070728;6.183710338823856,11.969733158396767,1.6052162598917372;16.34257924886327,15.332648195432526,0.49202966015888877;15.529418297475624,18.843736617309517,0.44013600480822507;12.03385829273854,8.87685387687571,0.20553606684580064;10.186725141012648,2.4045242829954394,2.3588846826196623"
0,drone_4,11.810,16.224,3.623,4.536,"16.93508472406848,13.566643501108315,0.9708030011150274;15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;9.13678804547666,7.011783470901174,0.23964476689903308;11.043395311128059,1.103030207490587,0.34380535457175965;7.1418665434060165,7.11578383621203,1.1064710781114888;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;9.047866831099778,7.23857141176355,0.2070111044670684;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083;15.96877538336869,10.138642113480993,0.30305626624770476;11.707757711576644,18.130095248162476,0.49832255600450015;15.267873057030084,18.90752276179411,0.8312549818070728;6.183710338823856,11.969733158396767,1.6052162598917372;16.34257924886327,15.332648195432526,0.49202966015888877;15.529418297475624,18.843736617309517,0.44013600480822507;12.03385829273854,8.87685387687571,0.20553606684580064;10.186725141012648,2.4045242829954394,2.3588846826196623"
0,drone_5,11.777,16.918,3.623,4.536,"16.93508472406848,13.566643501108315,0.9708030011150274;15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;9.13678804547666,7.011783470901174,0.23964476689903308;11.043395311128059,1.103030207490587,0.34380535457175965;7.1418665434060165,7.11578383621203,1.1064710781114888;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;9.047866831099778,7.23857141176355,0.2070111044670684;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083;15.96877538336869,10.138642113480993,0.30305626624770476;11.707757711576644,18.130095248162476,0.49832255600450015;15.267873057030084,18.90752276179411,0.8312549818070728;6.183710338823856,11.969733158396767,1.6052162598917372;16.34257924886327,15.332648195432526,0.49202966015888877;15.529418297475624,18.843736617309517,0.44013600480822507;12.03385829273854,8.87685387687571,0.20553606684580064;10.186725141012648,2.4045242829954394,2.3588846826196623"
0,drone_6,12.728,15.677,3.623,4.536,"16.93508472406848,13.566643501108315,0.9708030011150274;15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;9.13678804547666,7.011783470901174,0.23964476689903308;11.043395311128059,1.103030207490587,0.34380535457175965;7.1418665434060165,7.11578383621203,1.1064710781114888;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;9.047866831099778,7.23857141176355,0.2070111044670684;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083;15.96877538336869,10.138642113480993,0.30305626624770476;11.707757711576644,18.130095248162476,0.49832255600450015;15.267873057030084,18.90752276179411,0.8312549818070728;6.183710338823856,11.969733158396767,1.6052162598917372;16.34257924886327,15.332648195432526,0.49202966015888877;15.529418297475624,18.843736617309517,0.44013600480822507;12.03385829273854,8.87685387687571,0.20553606684580064;10.186725141012648,2.4045242829954394,2.3588846826196623"
0,drone_7,12.237,15.328,3.623,4.536,"16.93508472406848,13.566643501108315,0.9708030011150274;15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;9.13678804547666,7.011783470901174,0.23964476689903308;11.043395311128059,1.103030207490587,0.34380535457175965;7.1418665434060165,7.11578383621203,1.1064710781114888;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;9.047866831099778,7.23857141176355,0.2070111044670684;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083;15.96877538336869,10.138642113480993,0.30305626624770476;11.707757711576644,18.130095248162476,0.49832255600450015;15.267873057030084,18.90752276179411,0.8312549818070728;6.183710338823856,11.969733158396767,1.6052162598917372;16.34257924886327,15.332648195432526,0.49202966015888877;15.529418297475624,18.843736617309517,0.44013600480822507;12.03385829273854,8.87685387687571,0.20553606684580064;10.186725141012648,2.4045242829954394,2.3588846826196623"
0,drone_8,13.430,15.131,3.623,4.536,"16.93508472406848,13.566643501108315,0.9708030011150274;15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;9.13678804547666,7.011783470901174,0.23964476689903308;11.043395311128059,1.103030207490587,0.34380535457175965;7.1418665434060165,7.11578383621203,1.1064710781114888;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;9.047866831099778,7.23857141176355,0.2070111044670684;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083;15.96877538336869,10.138642113480993,0.30305626624770476;11.707757711576644,18.130095248162476,0.49832255600450015;15.267873057030084,18.90752276179411,0.8312549818070728;6.183710338823856,11.969733158396767,1.6052162598917372;16.34257924886327,15.332648195432526,0.49202966015888877;15.529418297475624,18.843736617309517,0.44013600480822507;12.03385829273854,8.87685387687571,0.20553606684580064;10.186725141012648,2.4045242829954394,2.3588846826196623"
0,drone_9,10.725,16.128,3.623,4.536,"16.93508472406848,13.566643501108315,0.9708030011150274;15.917426205971875,0.7002929422509834,0.6298073852861203;4.068384526101895,17.461328415244328,0.7967440491661233;13.87322711634412,9.038081764594725,1.285427053732495;4.640085038392806,18.93006326254443,0.7590582900651911;14.71913053641452,4.3285106625461385,1.7068972001210656;9.13678804547666,7.011783470901174,0.23964476689903308;11.043395311128059,1.103030207490587,0.34380535457175965;7.1418665434060165,7.11578383621203,1.1064710781114888;11.242008911032341,15.401547481342671,0.47834529583161123;14.163153233077413,8.227350806495034,0.6172568482802719;14.772842802035843,15.195873981324569,0.3569463374550488;10.539548059473704,2.222956864717258,1.823325619655551;13.324989988166061,6.152973364559959,0.8720513928880468;13.767076302875765,13.490843860432006,0.7538070747978196;18.24982402468784,8.93179444442334,0.3178805284488146;11.55664949498442,13.516928614958106,1.7290117705015215;9.047866831099778,7.23857141176355,0.2070111044670684;15.78240707751531,6.103391247299519,0.6944614611670387;3.2675767292340097,0.49419397261756437,0.25161909728111354;12.65731899460393,5.409944260100092,0.48227950138801284;12.491680561761783,2.135183113655693,1.2422009898351107;8.8179007314408,18.067160426412837,1.8215236778350148;10.562925903267187,1.1200383851591322,0.2978713561668596;15.002342128299846,10.00508091307925,0.4765047895708145;17.87549056507292,14.1251165207603,0.4776654155773748;1.7555350106473506,15.15764161741938,1.3984934637523485;17.39024265233812,15.834700062308482,1.7714012234127603;6.961419123115408,10.70223787953351,1.3682294685230776;11.107185137876549,13.73850868073752,0.9756780130221083;15.96877538336869,10.138642113480993,0.30305626624770476;11.707757711576644,18.130095248162476,0.49832255600450015;15.267873057030084,18.90752276179411,0.8312549818070728;6.183710338823856,11.969733158396767,1.6052162598917372;16.34257924886327,15.332648195432526,0.49202966015888877;15.529418297475624,18.843736617309517,0.44013600480822507;12.03385829273854,8.87685387687571,0.20553606684580064;10.186725141012648,2.4045242829954394,2.3588846826196623"
