Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.013,6.034,2.450,9.052,"1.192855201580059,15.01435864840072,0.6013922627389693;18.24948671089294,2.6069036801286827,1.613093188285073;19.24723582764546,9.659714817261003,0.31654670209514724;16.36115716234472,13.400491671881584,0.45356977412453586;16.824922570787095,3.8444186539519585,0.28617990824212075;1.0395714254045043,6.346835478925027,0.7287855732317066;12.448457396029868,9.493928684263162,0.44957540133155716;4.716306574472829,17.58116646291712,0.22054584958396412;6.971930845993934,14.51578547702131,0.23259167135480027;15.483598594522,7.427884860291364,0.3452681243244036;15.237159568168295,18.53338522424242,1.307030995022978;6.117896843340841,9.236543704564689,0.7805755857734931;6.715274683198784,3.540235470014505,2.3221085240372425;12.39168817435165,16.821329442387977,0.4218623713542644;8.061629776817117,13.34067454693546,0.9630624439155095;12.644833174888497,2.6847738041718987,1.9482211960678808;14.834468309051582,15.099361260607736,1.25969327587606;19.160656512907245,9.687505647848825,0.4495757111731338;11.87183404964789,5.953735890898924,0.6248499370119066;18.64642398842439,7.2716117104101246,0.7589550035706238;12.531479005805208,1.3458073771112535,0.3938914248937964;15.115362479328102,4.523594008194857,0.2730325331878431;13.415823334032387,8.574562912166964,1.5575393242620659;16.143378105111644,2.203320878931961,0.7395670301670032;19.654370697949947,8.430491343627482,0.2822722164763517;7.092799405081262,19.22263832031882,0.3004436241375905;12.033938332667208,16.287758665650763,1.8345851499484878;3.9364672762938397,2.573983143311989,0.39166647914072716;15.170947443983932,13.462595748185677,0.4492887072914391;9.382023372809268,3.101600213681378,0.4204951966413214;18.78700529466135,9.216126660464202,0.9936841804621471;15.06351435412227,13.40698287940887,0.3839499667351649;9.959537945061413,6.560755733573119,0.20840118153103804;3.999398800064559,5.662208727874959,0.9265866838161602;6.145950579065174,3.216567271921364,2.173251516434402;0.8049973203732996,4.147580641902623,0.25493727586279286;10.998235168464417,11.233608037732143,0.27748266780269726;7.122433435231749,11.15634337904207,0.28695985923734574;4.169923805428266,14.429153365681765,0.27353443985254855;3.374630599749315,5.135979417487112,1.2589223639652958;15.721246011152974,16.407937986603,1.560951092938539;17.49609986521199,10.88194909443835,1.3728268102124208"
0,drone_1,17.297,6.326,2.450,9.052,"1.192855201580059,15.01435864840072,0.6013922627389693;18.24948671089294,2.6069036801286827,1.613093188285073;19.24723582764546,9.659714817261003,0.31654670209514724;16.36115716234472,13.400491671881584,0.45356977412453586;16.824922570787095,3.8444186539519585,0.28617990824212075;1.0395714254045043,6.346835478925027,0.7287855732317066;12.448457396029868,9.493928684263162,0.44957540133155716;4.716306574472829,17.58116646291712,0.22054584958396412;6.971930845993934,14.51578547702131,0.23259167135480027;15.483598594522,7.427884860291364,0.3452681243244036;15.237159568168295,18.53338522424242,1.307030995022978;6.117896843340841,9.236543704564689,0.7805755857734931;6.715274683198784,3.540235470014505,2.3221085240372425;12.39168817435165,16.821329442387977,0.4218623713542644;8.061629776817117,13.34067454693546,0.9630624439155095;12.644833174888497,2.6847738041718987,1.9482211960678808;14.834468309051582,15.099361260607736,1.25969327587606;19.160656512907245,9.687505647848825,0.4495757111731338;11.87183404964789,5.953735890898924,0.6248499370119066;18.64642398842439,7.2716117104101246,0.7589550035706238;12.531479005805208,1.3458073771112535,0.3938914248937964;15.115362479328102,4.523594008194857,0.2730325331878431;13.415823334032387,8.574562912166964,1.5575393242620659;16.143378105111644,2.203320878931961,0.7395670301670032;19.654370697949947,8.430491343627482,0.2822722164763517;7.092799405081262,19.22263832031882,0.3004436241375905;12.033938332667208,16.287758665650763,1.8345851499484878;3.9364672762938397,2.573983143311989,0.39166647914072716;15.170947443983932,13.462595748185677,0.4492887072914391;9.382023372809268,3.101600213681378,0.4204951966413214;18.78700529466135,9.216126660464202,0.9936841804621471;15.06351435412227,13.40698287940887,0.3839499667351649;9.959537945061413,6.560755733573119,0.20840118153103804;3.999398800064559,5.662208727874959,0.9265866838161602;6.145950579065174,3.216567271921364,2.173251516434402;0.8049973203732996,4.147580641902623,0.25493727586279286;10.998235168464417,11.233608037732143,0.27748266780269726;7.122433435231749,11.15634337904207,0.28695985923734574;4.169923805428266,14.429153365681765,0.27353443985254855;3.374630599749315,5.135979417487112,1.2589223639652958;15.721246011152974,16.407937986603,1.560951092938539;17.49609986521199,10.88194909443835,1.3728268102124208"
0,drone_2,15.332,5.265,2.450,9.052,"1.192855201580059,15.01435864840072,0.6013922627389693;18.24948671089294,2.6069036801286827,1.613093188285073;19.24723582764546,9.659714817261003,0.31654670209514724;16.36115716234472,13.400491671881584,0.45356977412453586;16.824922570787095,3.8444186539519585,0.28617990824212075;1.0395714254045043,6.346835478925027,0.7287855732317066;12.448457396029868,9.493928684263162,0.44957540133155716;4.716306574472829,17.58116646291712,0.22054584958396412;6.971930845993934,14.51578547702131,0.23259167135480027;15.483598594522,7.427884860291364,0.3452681243244036;15.237159568168295,18.53338522424242,1.307030995022978;6.117896843340841,9.236543704564689,0.7805755857734931;6.715274683198784,3.540235470014505,2.3221085240372425;12.39168817435165,16.821329442387977,0.4218623713542644;8.061629776817117,13.34067454693546,0.9630624439155095;12.644833174888497,2.6847738041718987,1.9482211960678808;14.834468309051582,15.099361260607736,1.25969327587606;19.160656512907245,9.687505647848825,0.4495757111731338;11.87183404964789,5.953735890898924,0.6248499370119066;18.64642398842439,7.2716117104101246,0.7589550035706238;12.531479005805208,1.3458073771112535,0.3938914248937964;15.115362479328102,4.523594008194857,0.2730325331878431;13.415823334032387,8.574562912166964,1.5575393242620659;16.143378105111644,2.203320878931961,0.7395670301670032;19.654370697949947,8.430491343627482,0.2822722164763517;7.092799405081262,19.22263832031882,0.3004436241375905;12.033938332667208,16.287758665650763,1.8345851499484878;3.9364672762938397,2.573983143311989,0.39166647914072716;15.170947443983932,13.462595748185677,0.4492887072914391;9.382023372809268,3.101600213681378,0.4204951966413214;18.78700529466135,9.216126660464202,0.9936841804621471;15.06351435412227,13.40698287940887,0.3839499667351649;9.959537945061413,6.560755733573119,0.20840118153103804;3.999398800064559,5.662208727874959,0.9265866838161602;6.145950579065174,3.216567271921364,2.173251516434402;0.8049973203732996,4.147580641902623,0.25493727586279286;10.998235168464417,11.233608037732143,0.27748266780269726;7.122433435231749,11.15634337904207,0.28695985923734574;4.169923805428266,14.429153365681765,0.27353443985254855;3.374630599749315,5.135979417487112,1.2589223639652958;15.721246011152974,16.407937986603,1.560951092938539;17.49609986521199,10.88194909443835,1.3728268102124208"
0,drone_3,17.100,4.388,2.450,9.052,"1.192855201580059,15.01435864840072,0.6013922627389693;18.24948671089294,2.6069036801286827,1.613093188285073;19.24723582764546,9.659714817261003,0.31654670209514724;16.36115716234472,13.400491671881584,0.45356977412453586;16.824922570787095,3.8444186539519585,0.28617990824212075;1.0395714254045043,6.346835478925027,0.7287855732317066;12.448457396029868,9.493928684263162,0.44957540133155716;4.716306574472829,17.58116646291712,0.22054584958396412;6.971930845993934,14.51578547702131,0.23259167135480027;15.483598594522,7.427884860291364,0.3452681243244036;15.237159568168295,18.53338522424242,1.307030995022978;6.117896843340841,9.236543704564689,0.7805755857734931;6.715274683198784,3.540235470014505,2.3221085240372425;12.39168817435165,16.821329442387977,0.4218623713542644;8.061629776817117,13.34067454693546,0.9630624439155095;12.644833174888497,2.6847738041718987,1.9482211960678808;14.834468309051582,15.099361260607736,1.25969327587606;19.160656512907245,9.687505647848825,0.4495757111731338;11.87183404964789,5.953735890898924,0.6248499370119066;18.64642398842439,7.2716117104101246,0.7589550035706238;12.531479005805208,1.3458073771112535,0.3938914248937964;15.115362479328102,4.523594008194857,0.2730325331878431;13.415823334032387,8.574562912166964,1.5575393242620659;16.143378105111644,2.203320878931961,0.7395670301670032;19.654370697949947,8.430491343627482,0.2822722164763517;7.092799405081262,19.22263832031882,0.3004436241375905;12.033938332667208,16.287758665650763,1.8345851499484878;3.9364672762938397,2.573983143311989,0.39166647914072716;15.170947443983932,13.462595748185677,0.4492887072914391;9.382023372809268,3.101600213681378,0.4204951966413214;18.78700529466135,9.216126660464202,0.9936841804621471;15.06351435412227,13.40698287940887,0.3839499667351649;9.959537945061413,6.560755733573119,0.20840118153103804;3.999398800064559,5.662208727874959,0.9265866838161602;6.145950579065174,3.216567271921364,2.173251516434402;0.8049973203732996,4.147580641902623,0.25493727586279286;10.998235168464417,11.233608037732143,0.27748266780269726;7.122433435231749,11.15634337904207,0.28695985923734574;4.169923805428266,14.429153365681765,0.27353443985254855;3.374630599749315,5.135979417487112,1.2589223639652958;15.721246011152974,16.407937986603,1.560951092938539;17.49609986521199,10.88194909443835,1.3728268102124208"
0,drone_4,15.588,3.757,2.450,9.052,"1.192855201580059,15.01435864840072,0.6013922627389693;18.24948671089294,2.6069036801286827,1.613093188285073;19.24723582764546,9.659714817261003,0.31654670209514724;16.36115716234472,13.400491671881584,0.45356977412453586;16.824922570787095,3.8444186539519585,0.28617990824212075;1.0395714254045043,6.346835478925027,0.7287855732317066;12.448457396029868,9.493928684263162,0.44957540133155716;4.716306574472829,17.58116646291712,0.22054584958396412;6.971930845993934,14.51578547702131,0.23259167135480027;15.483598594522,7.427884860291364,0.3452681243244036;15.237159568168295,18.53338522424242,1.307030995022978;6.117896843340841,9.236543704564689,0.7805755857734931;6.715274683198784,3.540235470014505,2.3221085240372425;12.39168817435165,16.821329442387977,0.4218623713542644;8.061629776817117,13.34067454693546,0.9630624439155095;12.644833174888497,2.6847738041718987,1.9482211960678808;14.834468309051582,15.099361260607736,1.25969327587606;19.160656512907245,9.687505647848825,0.4495757111731338;11.87183404964789,5.953735890898924,0.6248499370119066;18.64642398842439,7.2716117104101246,0.7589550035706238;12.531479005805208,1.3458073771112535,0.3938914248937964;15.115362479328102,4.523594008194857,0.2730325331878431;13.415823334032387,8.574562912166964,1.5575393242620659;16.143378105111644,2.203320878931961,0.7395670301670032;19.654370697949947,8.430491343627482,0.2822722164763517;7.092799405081262,19.22263832031882,0.3004436241375905;12.033938332667208,16.287758665650763,1.8345851499484878;3.9364672762938397,2.573983143311989,0.39166647914072716;15.170947443983932,13.462595748185677,0.4492887072914391;9.382023372809268,3.101600213681378,0.4204951966413214;18.78700529466135,9.216126660464202,0.9936841804621471;15.06351435412227,13.40698287940887,0.3839499667351649;9.959537945061413,6.560755733573119,0.20840118153103804;3.999398800064559,5.662208727874959,0.9265866838161602;6.145950579065174,3.216567271921364,2.173251516434402;0.8049973203732996,4.147580641902623,0.25493727586279286;10.998235168464417,11.233608037732143,0.27748266780269726;7.122433435231749,11.15634337904207,0.28695985923734574;4.169923805428266,14.429153365681765,0.27353443985254855;3.374630599749315,5.135979417487112,1.2589223639652958;15.721246011152974,16.407937986603,1.560951092938539;17.49609986521199,10.88194909443835,1.3728268102124208"
0,drone_5,16.128,5.193,2.450,9.052,"1.192855201580059,15.01435864840072,0.6013922627389693;18.24948671089294,2.6069036801286827,1.613093188285073;19.24723582764546,9.659714817261003,0.31654670209514724;16.36115716234472,13.400491671881584,0.45356977412453586;16.824922570787095,3.8444186539519585,0.28617990824212075;1.0395714254045043,6.346835478925027,0.7287855732317066;12.448457396029868,9.493928684263162,0.44957540133155716;4.716306574472829,17.58116646291712,0.22054584958396412;6.971930845993934,14.51578547702131,0.23259167135480027;15.483598594522,7.427884860291364,0.3452681243244036;15.237159568168295,18.53338522424242,1.307030995022978;6.117896843340841,9.236543704564689,0.7805755857734931;6.715274683198784,3.540235470014505,2.3221085240372425;12.39168817435165,16.821329442387977,0.4218623713542644;8.061629776817117,13.34067454693546,0.9630624439155095;12.644833174888497,2.6847738041718987,1.9482211960678808;14.834468309051582,15.099361260607736,1.25969327587606;19.160656512907245,9.687505647848825,0.4495757111731338;11.87183404964789,5.953735890898924,0.6248499370119066;18.64642398842439,7.2716117104101246,0.7589550035706238;12.531479005805208,1.3458073771112535,0.3938914248937964;15.115362479328102,4.523594008194857,0.2730325331878431;13.415823334032387,8.574562912166964,1.5575393242620659;16.143378105111644,2.203320878931961,0.7395670301670032;19.654370697949947,8.430491343627482,0.2822722164763517;7.092799405081262,19.22263832031882,0.3004436241375905;12.033938332667208,16.287758665650763,1.8345851499484878;3.9364672762938397,2.573983143311989,0.39166647914072716;15.170947443983932,13.462595748185677,0.4492887072914391;9.382023372809268,3.101600213681378,0.4204951966413214;18.78700529466135,9.216126660464202,0.9936841804621471;15.06351435412227,13.40698287940887,0.3839499667351649;9.959537945061413,6.560755733573119,0.20840118153103804;3.999398800064559,5.662208727874959,0.9265866838161602;6.145950579065174,3.216567271921364,2.173251516434402;0.8049973203732996,4.147580641902623,0.25493727586279286;10.998235168464417,11.233608037732143,0.27748266780269726;7.122433435231749,11.15634337904207,0.28695985923734574;4.169923805428266,14.429153365681765,0.27353443985254855;3.374630599749315,5.135979417487112,1.2589223639652958;15.721246011152974,16.407937986603,1.560951092938539;17.49609986521199,10.88194909443835,1.3728268102124208"
0,drone_6,17.705,5.134,2.450,9.052,"1.192855201580059,15.01435864840072,0.6013922627389693;18.24948671089294,2.6069036801286827,1.613093188285073;19.24723582764546,9.659714817261003,0.31654670209514724;16.36115716234472,13.400491671881584,0.45356977412453586;16.824922570787095,3.8444186539519585,0.28617990824212075;1.0395714254045043,6.346835478925027,0.7287855732317066;12.448457396029868,9.493928684263162,0.44957540133155716;4.716306574472829,17.58116646291712,0.22054584958396412;6.971930845993934,14.51578547702131,0.23259167135480027;15.483598594522,7.427884860291364,0.3452681243244036;15.237159568168295,18.53338522424242,1.307030995022978;6.117896843340841,9.236543704564689,0.7805755857734931;6.715274683198784,3.540235470014505,2.3221085240372425;12.39168817435165,16.821329442387977,0.4218623713542644;8.061629776817117,13.34067454693546,0.9630624439155095;12.644833174888497,2.6847738041718987,1.9482211960678808;14.834468309051582,15.099361260607736,1.25969327587606;19.160656512907245,9.687505647848825,0.4495757111731338;11.87183404964789,5.953735890898924,0.6248499370119066;18.64642398842439,7.2716117104101246,0.7589550035706238;12.531479005805208,1.3458073771112535,0.3938914248937964;15.115362479328102,4.523594008194857,0.2730325331878431;13.415823334032387,8.574562912166964,1.5575393242620659;16.143378105111644,2.203320878931961,0.7395670301670032;19.654370697949947,8.430491343627482,0.2822722164763517;7.092799405081262,19.22263832031882,0.3004436241375905;12.033938332667208,16.287758665650763,1.8345851499484878;3.9364672762938397,2.573983143311989,0.39166647914072716;15.170947443983932,13.462595748185677,0.4492887072914391;9.382023372809268,3.101600213681378,0.4204951966413214;18.78700529466135,9.216126660464202,0.9936841804621471;15.06351435412227,13.40698287940887,0.3839499667351649;9.959537945061413,6.560755733573119,0.20840118153103804;3.999398800064559,5.662208727874959,0.9265866838161602;6.145950579065174,3.216567271921364,2.173251516434402;0.8049973203732996,4.147580641902623,0.25493727586279286;10.998235168464417,11.233608037732143,0.27748266780269726;7.122433435231749,11.15634337904207,0.28695985923734574;4.169923805428266,14.429153365681765,0.27353443985254855;3.374630599749315,5.135979417487112,1.2589223639652958;15.721246011152974,16.407937986603,1.560951092938539;17.49609986521199,10.88194909443835,1.3728268102124208"
0,drone_7,16.471,4.120,2.450,9.052,"1.192855201580059,15.01435864840072,0.6013922627389693;18.24948671089294,2.6069036801286827,1.613093188285073;19.24723582764546,9.659714817261003,0.31654670209514724;16.36115716234472,13.400491671881584,0.45356977412453586;16.824922570787095,3.8444186539519585,0.28617990824212075;1.0395714254045043,6.346835478925027,0.7287855732317066;12.448457396029868,9.493928684263162,0.44957540133155716;4.716306574472829,17.58116646291712,0.22054584958396412;6.971930845993934,14.51578547702131,0.23259167135480027;15.483598594522,7.427884860291364,0.3452681243244036;15.237159568168295,18.53338522424242,1.307030995022978;6.117896843340841,9.236543704564689,0.7805755857734931;6.715274683198784,3.540235470014505,2.3221085240372425;12.39168817435165,16.821329442387977,0.4218623713542644;8.061629776817117,13.34067454693546,0.9630624439155095;12.644833174888497,2.6847738041718987,1.9482211960678808;14.834468309051582,15.099361260607736,1.25969327587606;19.160656512907245,9.687505647848825,0.4495757111731338;11.87183404964789,5.953735890898924,0.6248499370119066;18.64642398842439,7.2716117104101246,0.7589550035706238;12.531479005805208,1.3458073771112535,0.3938914248937964;15.115362479328102,4.523594008194857,0.2730325331878431;13.415823334032387,8.574562912166964,1.5575393242620659;16.143378105111644,2.203320878931961,0.7395670301670032;19.654370697949947,8.430491343627482,0.2822722164763517;7.092799405081262,19.22263832031882,0.3004436241375905;12.033938332667208,16.287758665650763,1.8345851499484878;3.9364672762938397,2.573983143311989,0.39166647914072716;15.170947443983932,13.462595748185677,0.4492887072914391;9.382023372809268,3.101600213681378,0.4204951966413214;18.78700529466135,9.216126660464202,0.9936841804621471;15.06351435412227,13.40698287940887,0.3839499667351649;9.959537945061413,6.560755733573119,0.20840118153103804;3.999398800064559,5.662208727874959,0.9265866838161602;6.145950579065174,3.216567271921364,2.173251516434402;0.8049973203732996,4.147580641902623,0.25493727586279286;10.998235168464417,11.233608037732143,0.27748266780269726;7.122433435231749,11.15634337904207,0.28695985923734574;4.169923805428266,14.429153365681765,0.27353443985254855;3.374630599749315,5.135979417487112,1.2589223639652958;15.721246011152974,16.407937986603,1.560951092938539;17.49609986521199,10.88194909443835,1.3728268102124208"
0,drone_8,17.760,5.841,2.450,9.052,"1.192855201580059,15.01435864840072,0.6013922627389693;18.24948671089294,2.6069036801286827,1.613093188285073;19.24723582764546,9.659714817261003,0.31654670209514724;16.36115716234472,13.400491671881584,0.45356977412453586;16.824922570787095,3.8444186539519585,0.28617990824212075;1.0395714254045043,6.346835478925027,0.7287855732317066;12.448457396029868,9.493928684263162,0.44957540133155716;4.716306574472829,17.58116646291712,0.22054584958396412;6.971930845993934,14.51578547702131,0.23259167135480027;15.483598594522,7.427884860291364,0.3452681243244036;15.237159568168295,18.53338522424242,1.307030995022978;6.117896843340841,9.236543704564689,0.7805755857734931;6.715274683198784,3.540235470014505,2.3221085240372425;12.39168817435165,16.821329442387977,0.4218623713542644;8.061629776817117,13.34067454693546,0.9630624439155095;12.644833174888497,2.6847738041718987,1.9482211960678808;14.834468309051582,15.099361260607736,1.25969327587606;19.160656512907245,9.687505647848825,0.4495757111731338;11.87183404964789,5.953735890898924,0.6248499370119066;18.64642398842439,7.2716117104101246,0.7589550035706238;12.531479005805208,1.3458073771112535,0.3938914248937964;15.115362479328102,4.523594008194857,0.2730325331878431;13.415823334032387,8.574562912166964,1.5575393242620659;16.143378105111644,2.203320878931961,0.7395670301670032;19.654370697949947,8.430491343627482,0.2822722164763517;7.092799405081262,19.22263832031882,0.3004436241375905;12.033938332667208,16.287758665650763,1.8345851499484878;3.9364672762938397,2.573983143311989,0.39166647914072716;15.170947443983932,13.462595748185677,0.4492887072914391;9.382023372809268,3.101600213681378,0.4204951966413214;18.78700529466135,9.216126660464202,0.9936841804621471;15.06351435412227,13.40698287940887,0.3839499667351649;9.959537945061413,6.560755733573119,0.20840118153103804;3.999398800064559,5.662208727874959,0.9265866838161602;6.145950579065174,3.216567271921364,2.173251516434402;0.8049973203732996,4.147580641902623,0.25493727586279286;10.998235168464417,11.233608037732143,0.27748266780269726;7.122433435231749,11.15634337904207,0.28695985923734574;4.169923805428266,14.429153365681765,0.27353443985254855;3.374630599749315,5.135979417487112,1.2589223639652958;15.721246011152974,16.407937986603,1.560951092938539;17.49609986521199,10.88194909443835,1.3728268102124208"
0,drone_9,16.096,5.802,2.450,9.052,"1.192855201580059,15.01435864840072,0.6013922627389693;18.24948671089294,2.6069036801286827,1.613093188285073;19.24723582764546,9.659714817261003,0.31654670209514724;16.36115716234472,13.400491671881584,0.45356977412453586;16.824922570787095,3.8444186539519585,0.28617990824212075;1.0395714254045043,6.346835478925027,0.7287855732317066;12.448457396029868,9.493928684263162,0.44957540133155716;4.716306574472829,17.58116646291712,0.22054584958396412;6.971930845993934,14.51578547702131,0.23259167135480027;15.483598594522,7.427884860291364,0.3452681243244036;15.237159568168295,18.53338522424242,1.307030995022978;6.117896843340841,9.236543704564689,0.7805755857734931;6.715274683198784,3.540235470014505,2.3221085240372425;12.39168817435165,16.821329442387977,0.4218623713542644;8.061629776817117,13.34067454693546,0.9630624439155095;12.644833174888497,2.6847738041718987,1.9482211960678808;14.834468309051582,15.099361260607736,1.25969327587606;19.160656512907245,9.687505647848825,0.4495757111731338;11.87183404964789,5.953735890898924,0.6248499370119066;18.64642398842439,7.2716117104101246,0.7589550035706238;12.531479005805208,1.3458073771112535,0.3938914248937964;15.115362479328102,4.523594008194857,0.2730325331878431;13.415823334032387,8.574562912166964,1.5575393242620659;16.143378105111644,2.203320878931961,0.7395670301670032;19.654370697949947,8.430491343627482,0.2822722164763517;7.092799405081262,19.22263832031882,0.3004436241375905;12.033938332667208,16.287758665650763,1.8345851499484878;3.9364672762938397,2.573983143311989,0.39166647914072716;15.170947443983932,13.462595748185677,0.4492887072914391;9.382023372809268,3.101600213681378,0.4204951966413214;18.78700529466135,9.216126660464202,0.9936841804621471;15.06351435412227,13.40698287940887,0.3839499667351649;9.959537945061413,6.560755733573119,0.20840118153103804;3.999398800064559,5.662208727874959,0.9265866838161602;6.145950579065174,3.216567271921364,2.173251516434402;0.8049973203732996,4.147580641902623,0.25493727586279286;10.998235168464417,11.233608037732143,0.27748266780269726;7.122433435231749,11.15634337904207,0.28695985923734574;4.169923805428266,14.429153365681765,0.27353443985254855;3.374630599749315,5.135979417487112,1.2589223639652958;15.721246011152974,16.407937986603,1.560951092938539;17.49609986521199,10.88194909443835,1.3728268102124208"
