Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,11.030,9.200,16.515,5.254,"12.202982100055602,10.03885958466108,0.3746978154472541;9.105784920397333,5.26384854501094,0.3033013345489127;7.494060699072234,3.3623415262080036,0.39148037202515684;10.27856392732873,19.58768248156134,0.277710338688374;13.205027667161184,11.647614934097922,1.7272513286038602;4.896381578618822,15.97517929217152,0.9319584068557685;17.26176374765119,18.129397026464012,1.104535256305605;9.25300850342127,14.157850587370536,1.9608880358013492;6.001406598191634,3.7949347428633025,0.20588165754946905;13.261830177459169,2.2881930999270037,0.63876711040253;16.33902297291619,18.26806667775904,1.206373613545601;4.007894893971823,9.599583471497176,2.162270151120895;1.2658536105578715,18.26121642135952,0.44761575119032826;4.485460198638596,4.0849738202793775,0.4821830186390026;16.630046030936864,8.92627162648392,0.6102751375542113;6.195410418953491,16.16299583626008,0.9554865340309171;18.308545666975096,12.777110471254208,1.3260631292389946;16.658011475787195,18.3173056233449,0.8615676598116867;13.29798499029564,15.332426683456394,0.25132919267632126;3.7985257427584465,12.26447678785956,1.9814962055975582;5.162361531557771,14.11561271195475,0.8154439863476074;12.329225651955536,2.5051477066886827,0.2542579212580319;6.315367097256737,13.394033995292927,0.32767999387059965;5.924413423655816,4.720723101035302,0.2284603481938306;6.7805454552578075,17.091709677705865,0.28907905388284777;3.488390055563439,13.294662192794643,0.8664873279753218;4.436744424728817,14.620516029518347,0.42520726554884214;11.430052195972552,15.281330562533782,0.22848800936653205;3.6116343186774245,15.897979191303294,0.24307914554882895;15.923825379539005,11.65420314734364,0.20800924084182576;6.364181004274304,6.731562608986829,2.1599410614322436;9.239993794111529,5.685284857586064,2.0920349305611645;11.517457514083778,4.957956019215186,2.324762789218236"
3,drone_2,10.101,10.699,16.515,5.254,"12.202982100055602,10.03885958466108,0.3746978154472541;9.105784920397333,5.26384854501094,0.3033013345489127;7.494060699072234,3.3623415262080036,0.39148037202515684;10.27856392732873,19.58768248156134,0.277710338688374;13.205027667161184,11.647614934097922,1.7272513286038602;4.896381578618822,15.97517929217152,0.9319584068557685;17.26176374765119,18.129397026464012,1.104535256305605;9.25300850342127,14.157850587370536,1.9608880358013492;6.001406598191634,3.7949347428633025,0.20588165754946905;13.261830177459169,2.2881930999270037,0.63876711040253;16.33902297291619,18.26806667775904,1.206373613545601;4.007894893971823,9.599583471497176,2.162270151120895;1.2658536105578715,18.26121642135952,0.44761575119032826;4.485460198638596,4.0849738202793775,0.4821830186390026;16.630046030936864,8.92627162648392,0.6102751375542113;6.195410418953491,16.16299583626008,0.9554865340309171;18.308545666975096,12.777110471254208,1.3260631292389946;16.658011475787195,18.3173056233449,0.8615676598116867;13.29798499029564,15.332426683456394,0.25132919267632126;3.7985257427584465,12.26447678785956,1.9814962055975582;5.162361531557771,14.11561271195475,0.8154439863476074;12.329225651955536,2.5051477066886827,0.2542579212580319;6.315367097256737,13.394033995292927,0.32767999387059965;5.924413423655816,4.720723101035302,0.2284603481938306;6.7805454552578075,17.091709677705865,0.28907905388284777;3.488390055563439,13.294662192794643,0.8664873279753218;4.436744424728817,14.620516029518347,0.42520726554884214;11.430052195972552,15.281330562533782,0.22848800936653205;3.6116343186774245,15.897979191303294,0.24307914554882895;15.923825379539005,11.65420314734364,0.20800924084182576;6.364181004274304,6.731562608986829,2.1599410614322436;9.239993794111529,5.685284857586064,2.0920349305611645;11.517457514083778,4.957956019215186,2.324762789218236"
3,drone_3,9.303,10.422,16.515,5.254,"12.202982100055602,10.03885958466108,0.3746978154472541;9.105784920397333,5.26384854501094,0.3033013345489127;7.494060699072234,3.3623415262080036,0.39148037202515684;10.27856392732873,19.58768248156134,0.277710338688374;13.205027667161184,11.647614934097922,1.7272513286038602;4.896381578618822,15.97517929217152,0.9319584068557685;17.26176374765119,18.129397026464012,1.104535256305605;9.25300850342127,14.157850587370536,1.9608880358013492;6.001406598191634,3.7949347428633025,0.20588165754946905;13.261830177459169,2.2881930999270037,0.63876711040253;16.33902297291619,18.26806667775904,1.206373613545601;4.007894893971823,9.599583471497176,2.162270151120895;1.2658536105578715,18.26121642135952,0.44761575119032826;4.485460198638596,4.0849738202793775,0.4821830186390026;16.630046030936864,8.92627162648392,0.6102751375542113;6.195410418953491,16.16299583626008,0.9554865340309171;18.308545666975096,12.777110471254208,1.3260631292389946;16.658011475787195,18.3173056233449,0.8615676598116867;13.29798499029564,15.332426683456394,0.25132919267632126;3.7985257427584465,12.26447678785956,1.9814962055975582;5.162361531557771,14.11561271195475,0.8154439863476074;12.329225651955536,2.5051477066886827,0.2542579212580319;6.315367097256737,13.394033995292927,0.32767999387059965;5.924413423655816,4.720723101035302,0.2284603481938306;6.7805454552578075,17.091709677705865,0.28907905388284777;3.488390055563439,13.294662192794643,0.8664873279753218;4.436744424728817,14.620516029518347,0.42520726554884214;11.430052195972552,15.281330562533782,0.22848800936653205;3.6116343186774245,15.897979191303294,0.24307914554882895;15.923825379539005,11.65420314734364,0.20800924084182576;6.364181004274304,6.731562608986829,2.1599410614322436;9.239993794111529,5.685284857586064,2.0920349305611645;11.517457514083778,4.957956019215186,2.324762789218236"
3,drone_4,10.652,11.064,16.515,5.254,"12.202982100055602,10.03885958466108,0.3746978154472541;9.105784920397333,5.26384854501094,0.3033013345489127;7.494060699072234,3.3623415262080036,0.39148037202515684;10.27856392732873,19.58768248156134,0.277710338688374;13.205027667161184,11.647614934097922,1.7272513286038602;4.896381578618822,15.97517929217152,0.9319584068557685;17.26176374765119,18.129397026464012,1.104535256305605;9.25300850342127,14.157850587370536,1.9608880358013492;6.001406598191634,3.7949347428633025,0.20588165754946905;13.261830177459169,2.2881930999270037,0.63876711040253;16.33902297291619,18.26806667775904,1.206373613545601;4.007894893971823,9.599583471497176,2.162270151120895;1.2658536105578715,18.26121642135952,0.44761575119032826;4.485460198638596,4.0849738202793775,0.4821830186390026;16.630046030936864,8.92627162648392,0.6102751375542113;6.195410418953491,16.16299583626008,0.9554865340309171;18.308545666975096,12.777110471254208,1.3260631292389946;16.658011475787195,18.3173056233449,0.8615676598116867;13.29798499029564,15.332426683456394,0.25132919267632126;3.7985257427584465,12.26447678785956,1.9814962055975582;5.162361531557771,14.11561271195475,0.8154439863476074;12.329225651955536,2.5051477066886827,0.2542579212580319;6.315367097256737,13.394033995292927,0.32767999387059965;5.924413423655816,4.720723101035302,0.2284603481938306;6.7805454552578075,17.091709677705865,0.28907905388284777;3.488390055563439,13.294662192794643,0.8664873279753218;4.436744424728817,14.620516029518347,0.42520726554884214;11.430052195972552,15.281330562533782,0.22848800936653205;3.6116343186774245,15.897979191303294,0.24307914554882895;15.923825379539005,11.65420314734364,0.20800924084182576;6.364181004274304,6.731562608986829,2.1599410614322436;9.239993794111529,5.685284857586064,2.0920349305611645;11.517457514083778,4.957956019215186,2.324762789218236"
3,drone_5,11.747,9.353,16.515,5.254,"12.202982100055602,10.03885958466108,0.3746978154472541;9.105784920397333,5.26384854501094,0.3033013345489127;7.494060699072234,3.3623415262080036,0.39148037202515684;10.27856392732873,19.58768248156134,0.277710338688374;13.205027667161184,11.647614934097922,1.7272513286038602;4.896381578618822,15.97517929217152,0.9319584068557685;17.26176374765119,18.129397026464012,1.104535256305605;9.25300850342127,14.157850587370536,1.9608880358013492;6.001406598191634,3.7949347428633025,0.20588165754946905;13.261830177459169,2.2881930999270037,0.63876711040253;16.33902297291619,18.26806667775904,1.206373613545601;4.007894893971823,9.599583471497176,2.162270151120895;1.2658536105578715,18.26121642135952,0.44761575119032826;4.485460198638596,4.0849738202793775,0.4821830186390026;16.630046030936864,8.92627162648392,0.6102751375542113;6.195410418953491,16.16299583626008,0.9554865340309171;18.308545666975096,12.777110471254208,1.3260631292389946;16.658011475787195,18.3173056233449,0.8615676598116867;13.29798499029564,15.332426683456394,0.25132919267632126;3.7985257427584465,12.26447678785956,1.9814962055975582;5.162361531557771,14.11561271195475,0.8154439863476074;12.329225651955536,2.5051477066886827,0.2542579212580319;6.315367097256737,13.394033995292927,0.32767999387059965;5.924413423655816,4.720723101035302,0.2284603481938306;6.7805454552578075,17.091709677705865,0.28907905388284777;3.488390055563439,13.294662192794643,0.8664873279753218;4.436744424728817,14.620516029518347,0.42520726554884214;11.430052195972552,15.281330562533782,0.22848800936653205;3.6116343186774245,15.897979191303294,0.24307914554882895;15.923825379539005,11.65420314734364,0.20800924084182576;6.364181004274304,6.731562608986829,2.1599410614322436;9.239993794111529,5.685284857586064,2.0920349305611645;11.517457514083778,4.957956019215186,2.324762789218236"
3,drone_6,9.629,9.252,16.515,5.254,"12.202982100055602,10.03885958466108,0.3746978154472541;9.105784920397333,5.26384854501094,0.3033013345489127;7.494060699072234,3.3623415262080036,0.39148037202515684;10.27856392732873,19.58768248156134,0.277710338688374;13.205027667161184,11.647614934097922,1.7272513286038602;4.896381578618822,15.97517929217152,0.9319584068557685;17.26176374765119,18.129397026464012,1.104535256305605;9.25300850342127,14.157850587370536,1.9608880358013492;6.001406598191634,3.7949347428633025,0.20588165754946905;13.261830177459169,2.2881930999270037,0.63876711040253;16.33902297291619,18.26806667775904,1.206373613545601;4.007894893971823,9.599583471497176,2.162270151120895;1.2658536105578715,18.26121642135952,0.44761575119032826;4.485460198638596,4.0849738202793775,0.4821830186390026;16.630046030936864,8.92627162648392,0.6102751375542113;6.195410418953491,16.16299583626008,0.9554865340309171;18.308545666975096,12.777110471254208,1.3260631292389946;16.658011475787195,18.3173056233449,0.8615676598116867;13.29798499029564,15.332426683456394,0.25132919267632126;3.7985257427584465,12.26447678785956,1.9814962055975582;5.162361531557771,14.11561271195475,0.8154439863476074;12.329225651955536,2.5051477066886827,0.2542579212580319;6.315367097256737,13.394033995292927,0.32767999387059965;5.924413423655816,4.720723101035302,0.2284603481938306;6.7805454552578075,17.091709677705865,0.28907905388284777;3.488390055563439,13.294662192794643,0.8664873279753218;4.436744424728817,14.620516029518347,0.42520726554884214;11.430052195972552,15.281330562533782,0.22848800936653205;3.6116343186774245,15.897979191303294,0.24307914554882895;15.923825379539005,11.65420314734364,0.20800924084182576;6.364181004274304,6.731562608986829,2.1599410614322436;9.239993794111529,5.685284857586064,2.0920349305611645;11.517457514083778,4.957956019215186,2.324762789218236"
3,drone_7,10.410,8.909,16.515,5.254,"12.202982100055602,10.03885958466108,0.3746978154472541;9.105784920397333,5.26384854501094,0.3033013345489127;7.494060699072234,3.3623415262080036,0.39148037202515684;10.27856392732873,19.58768248156134,0.277710338688374;13.205027667161184,11.647614934097922,1.7272513286038602;4.896381578618822,15.97517929217152,0.9319584068557685;17.26176374765119,18.129397026464012,1.104535256305605;9.25300850342127,14.157850587370536,1.9608880358013492;6.001406598191634,3.7949347428633025,0.20588165754946905;13.261830177459169,2.2881930999270037,0.63876711040253;16.33902297291619,18.26806667775904,1.206373613545601;4.007894893971823,9.599583471497176,2.162270151120895;1.2658536105578715,18.26121642135952,0.44761575119032826;4.485460198638596,4.0849738202793775,0.4821830186390026;16.630046030936864,8.92627162648392,0.6102751375542113;6.195410418953491,16.16299583626008,0.9554865340309171;18.308545666975096,12.777110471254208,1.3260631292389946;16.658011475787195,18.3173056233449,0.8615676598116867;13.29798499029564,15.332426683456394,0.25132919267632126;3.7985257427584465,12.26447678785956,1.9814962055975582;5.162361531557771,14.11561271195475,0.8154439863476074;12.329225651955536,2.5051477066886827,0.2542579212580319;6.315367097256737,13.394033995292927,0.32767999387059965;5.924413423655816,4.720723101035302,0.2284603481938306;6.7805454552578075,17.091709677705865,0.28907905388284777;3.488390055563439,13.294662192794643,0.8664873279753218;4.436744424728817,14.620516029518347,0.42520726554884214;11.430052195972552,15.281330562533782,0.22848800936653205;3.6116343186774245,15.897979191303294,0.24307914554882895;15.923825379539005,11.65420314734364,0.20800924084182576;6.364181004274304,6.731562608986829,2.1599410614322436;9.239993794111529,5.685284857586064,2.0920349305611645;11.517457514083778,4.957956019215186,2.324762789218236"
3,drone_8,11.629,8.359,16.515,5.254,"12.202982100055602,10.03885958466108,0.3746978154472541;9.105784920397333,5.26384854501094,0.3033013345489127;7.494060699072234,3.3623415262080036,0.39148037202515684;10.27856392732873,19.58768248156134,0.277710338688374;13.205027667161184,11.647614934097922,1.7272513286038602;4.896381578618822,15.97517929217152,0.9319584068557685;17.26176374765119,18.129397026464012,1.104535256305605;9.25300850342127,14.157850587370536,1.9608880358013492;6.001406598191634,3.7949347428633025,0.20588165754946905;13.261830177459169,2.2881930999270037,0.63876711040253;16.33902297291619,18.26806667775904,1.206373613545601;4.007894893971823,9.599583471497176,2.162270151120895;1.2658536105578715,18.26121642135952,0.44761575119032826;4.485460198638596,4.0849738202793775,0.4821830186390026;16.630046030936864,8.92627162648392,0.6102751375542113;6.195410418953491,16.16299583626008,0.9554865340309171;18.308545666975096,12.777110471254208,1.3260631292389946;16.658011475787195,18.3173056233449,0.8615676598116867;13.29798499029564,15.332426683456394,0.25132919267632126;3.7985257427584465,12.26447678785956,1.9814962055975582;5.162361531557771,14.11561271195475,0.8154439863476074;12.329225651955536,2.5051477066886827,0.2542579212580319;6.315367097256737,13.394033995292927,0.32767999387059965;5.924413423655816,4.720723101035302,0.2284603481938306;6.7805454552578075,17.091709677705865,0.28907905388284777;3.488390055563439,13.294662192794643,0.8664873279753218;4.436744424728817,14.620516029518347,0.42520726554884214;11.430052195972552,15.281330562533782,0.22848800936653205;3.6116343186774245,15.897979191303294,0.24307914554882895;15.923825379539005,11.65420314734364,0.20800924084182576;6.364181004274304,6.731562608986829,2.1599410614322436;9.239993794111529,5.685284857586064,2.0920349305611645;11.517457514083778,4.957956019215186,2.324762789218236"
3,drone_9,10.088,8.512,16.515,5.254,"12.202982100055602,10.03885958466108,0.3746978154472541;9.105784920397333,5.26384854501094,0.3033013345489127;7.494060699072234,3.3623415262080036,0.39148037202515684;10.27856392732873,19.58768248156134,0.277710338688374;13.205027667161184,11.647614934097922,1.7272513286038602;4.896381578618822,15.97517929217152,0.9319584068557685;17.26176374765119,18.129397026464012,1.104535256305605;9.25300850342127,14.157850587370536,1.9608880358013492;6.001406598191634,3.7949347428633025,0.20588165754946905;13.261830177459169,2.2881930999270037,0.63876711040253;16.33902297291619,18.26806667775904,1.206373613545601;4.007894893971823,9.599583471497176,2.162270151120895;1.2658536105578715,18.26121642135952,0.44761575119032826;4.485460198638596,4.0849738202793775,0.4821830186390026;16.630046030936864,8.92627162648392,0.6102751375542113;6.195410418953491,16.16299583626008,0.9554865340309171;18.308545666975096,12.777110471254208,1.3260631292389946;16.658011475787195,18.3173056233449,0.8615676598116867;13.29798499029564,15.332426683456394,0.25132919267632126;3.7985257427584465,12.26447678785956,1.9814962055975582;5.162361531557771,14.11561271195475,0.8154439863476074;12.329225651955536,2.5051477066886827,0.2542579212580319;6.315367097256737,13.394033995292927,0.32767999387059965;5.924413423655816,4.720723101035302,0.2284603481938306;6.7805454552578075,17.091709677705865,0.28907905388284777;3.488390055563439,13.294662192794643,0.8664873279753218;4.436744424728817,14.620516029518347,0.42520726554884214;11.430052195972552,15.281330562533782,0.22848800936653205;3.6116343186774245,15.897979191303294,0.24307914554882895;15.923825379539005,11.65420314734364,0.20800924084182576;6.364181004274304,6.731562608986829,2.1599410614322436;9.239993794111529,5.685284857586064,2.0920349305611645;11.517457514083778,4.957956019215186,2.324762789218236"
4,drone_0,11.105,10.031,16.515,5.254,"12.202982100055602,10.03885958466108,0.3746978154472541;9.105784920397333,5.26384854501094,0.3033013345489127;7.494060699072234,3.3623415262080036,0.39148037202515684;10.27856392732873,19.58768248156134,0.277710338688374;13.205027667161184,11.647614934097922,1.7272513286038602;4.896381578618822,15.97517929217152,0.9319584068557685;17.26176374765119,18.129397026464012,1.104535256305605;9.25300850342127,14.157850587370536,1.9608880358013492;6.001406598191634,3.7949347428633025,0.20588165754946905;13.261830177459169,2.2881930999270037,0.63876711040253;16.33902297291619,18.26806667775904,1.206373613545601;4.007894893971823,9.599583471497176,2.162270151120895;1.2658536105578715,18.26121642135952,0.44761575119032826;4.485460198638596,4.0849738202793775,0.4821830186390026;16.630046030936864,8.92627162648392,0.6102751375542113;6.195410418953491,16.16299583626008,0.9554865340309171;18.308545666975096,12.777110471254208,1.3260631292389946;16.658011475787195,18.3173056233449,0.8615676598116867;13.29798499029564,15.332426683456394,0.25132919267632126;3.7985257427584465,12.26447678785956,1.9814962055975582;5.162361531557771,14.11561271195475,0.8154439863476074;12.329225651955536,2.5051477066886827,0.2542579212580319;6.315367097256737,13.394033995292927,0.32767999387059965;5.924413423655816,4.720723101035302,0.2284603481938306;6.7805454552578075,17.091709677705865,0.28907905388284777;3.488390055563439,13.294662192794643,0.8664873279753218;4.436744424728817,14.620516029518347,0.42520726554884214;11.430052195972552,15.281330562533782,0.22848800936653205;3.6116343186774245,15.897979191303294,0.24307914554882895;15.923825379539005,11.65420314734364,0.20800924084182576;6.364181004274304,6.731562608986829,2.1599410614322436;9.239993794111529,5.685284857586064,2.0920349305611645;11.517457514083778,4.957956019215186,2.324762789218236"
4,drone_1,11.120,9.110,16.515,5.254,"12.202982100055602,10.03885958466108,0.3746978154472541;9.105784920397333,5.26384854501094,0.3033013345489127;7.494060699072234,3.3623415262080036,0.39148037202515684;10.27856392732873,19.58768248156134,0.277710338688374;13.205027667161184,11.647614934097922,1.7272513286038602;4.896381578618822,15.97517929217152,0.9319584068557685;17.26176374765119,18.129397026464012,1.104535256305605;9.25300850342127,14.157850587370536,1.9608880358013492;6.001406598191634,3.7949347428633025,0.20588165754946905;13.261830177459169,2.2881930999270037,0.63876711040253;16.33902297291619,18.26806667775904,1.206373613545601;4.007894893971823,9.599583471497176,2.162270151120895;1.2658536105578715,18.26121642135952,0.44761575119032826;4.485460198638596,4.0849738202793775,0.4821830186390026;16.630046030936864,8.92627162648392,0.6102751375542113;6.195410418953491,16.16299583626008,0.9554865340309171;18.308545666975096,12.777110471254208,1.3260631292389946;16.658011475787195,18.3173056233449,0.8615676598116867;13.29798499029564,15.332426683456394,0.25132919267632126;3.7985257427584465,12.26447678785956,1.9814962055975582;5.162361531557771,14.11561271195475,0.8154439863476074;12.329225651955536,2.5051477066886827,0.2542579212580319;6.315367097256737,13.394033995292927,0.32767999387059965;5.924413423655816,4.720723101035302,0.2284603481938306;6.7805454552578075,17.091709677705865,0.28907905388284777;3.488390055563439,13.294662192794643,0.8664873279753218;4.436744424728817,14.620516029518347,0.42520726554884214;11.430052195972552,15.281330562533782,0.22848800936653205;3.6116343186774245,15.897979191303294,0.24307914554882895;15.923825379539005,11.65420314734364,0.20800924084182576;6.364181004274304,6.731562608986829,2.1599410614322436;9.239993794111529,5.685284857586064,2.0920349305611645;11.517457514083778,4.957956019215186,2.324762789218236"
4,drone_2,10.104,10.550,16.515,5.254,"12.202982100055602,10.03885958466108,0.3746978154472541;9.105784920397333,5.26384854501094,0.3033013345489127;7.494060699072234,3.3623415262080036,0.39148037202515684;10.27856392732873,19.58768248156134,0.277710338688374;13.205027667161184,11.647614934097922,1.7272513286038602;4.896381578618822,15.97517929217152,0.9319584068557685;17.26176374765119,18.129397026464012,1.104535256305605;9.25300850342127,14.157850587370536,1.9608880358013492;6.001406598191634,3.7949347428633025,0.20588165754946905;13.261830177459169,2.2881930999270037,0.63876711040253;16.33902297291619,18.26806667775904,1.206373613545601;4.007894893971823,9.599583471497176,2.162270151120895;1.2658536105578715,18.26121642135952,0.44761575119032826;4.485460198638596,4.0849738202793775,0.4821830186390026;16.630046030936864,8.92627162648392,0.6102751375542113;6.195410418953491,16.16299583626008,0.9554865340309171;18.308545666975096,12.777110471254208,1.3260631292389946;16.658011475787195,18.3173056233449,0.8615676598116867;13.29798499029564,15.332426683456394,0.25132919267632126;3.7985257427584465,12.26447678785956,1.9814962055975582;5.162361531557771,14.11561271195475,0.8154439863476074;12.329225651955536,2.5051477066886827,0.2542579212580319;6.315367097256737,13.394033995292927,0.32767999387059965;5.924413423655816,4.720723101035302,0.2284603481938306;6.7805454552578075,17.091709677705865,0.28907905388284777;3.488390055563439,13.294662192794643,0.8664873279753218;4.436744424728817,14.620516029518347,0.42520726554884214;11.430052195972552,15.281330562533782,0.22848800936653205;3.6116343186774245,15.897979191303294,0.24307914554882895;15.923825379539005,11.65420314734364,0.20800924084182576;6.364181004274304,6.731562608986829,2.1599410614322436;9.239993794111529,5.685284857586064,2.0920349305611645;11.517457514083778,4.957956019215186,2.324762789218236"
4,drone_3,9.424,10.301,16.515,5.254,"12.202982100055602,10.03885958466108,0.3746978154472541;9.105784920397333,5.26384854501094,0.3033013345489127;7.494060699072234,3.3623415262080036,0.39148037202515684;10.27856392732873,19.58768248156134,0.277710338688374;13.205027667161184,11.647614934097922,1.7272513286038602;4.896381578618822,15.97517929217152,0.9319584068557685;17.26176374765119,18.129397026464012,1.104535256305605;9.25300850342127,14.157850587370536,1.9608880358013492;6.001406598191634,3.7949347428633025,0.20588165754946905;13.261830177459169,2.2881930999270037,0.63876711040253;16.33902297291619,18.26806667775904,1.206373613545601;4.007894893971823,9.599583471497176,2.162270151120895;1.2658536105578715,18.26121642135952,0.44761575119032826;4.485460198638596,4.0849738202793775,0.4821830186390026;16.630046030936864,8.92627162648392,0.6102751375542113;6.195410418953491,16.16299583626008,0.9554865340309171;18.308545666975096,12.777110471254208,1.3260631292389946;16.658011475787195,18.3173056233449,0.8615676598116867;13.29798499029564,15.332426683456394,0.25132919267632126;3.7985257427584465,12.26447678785956,1.9814962055975582;5.162361531557771,14.11561271195475,0.8154439863476074;12.329225651955536,2.5051477066886827,0.2542579212580319;6.315367097256737,13.394033995292927,0.32767999387059965;5.924413423655816,4.720723101035302,0.2284603481938306;6.7805454552578075,17.091709677705865,0.28907905388284777;3.488390055563439,13.294662192794643,0.8664873279753218;4.436744424728817,14.620516029518347,0.42520726554884214;11.430052195972552,15.281330562533782,0.22848800936653205;3.6116343186774245,15.897979191303294,0.24307914554882895;15.923825379539005,11.65420314734364,0.20800924084182576;6.364181004274304,6.731562608986829,2.1599410614322436;9.239993794111529,5.685284857586064,2.0920349305611645;11.517457514083778,4.957956019215186,2.324762789218236"
4,drone_4,10.716,10.904,16.515,5.254,"12.202982100055602,10.03885958466108,0.3746978154472541;9.105784920397333,5.26384854501094,0.3033013345489127;7.494060699072234,3.3623415262080036,0.39148037202515684;10.27856392732873,19.58768248156134,0.277710338688374;13.205027667161184,11.647614934097922,1.7272513286038602;4.896381578618822,15.97517929217152,0.9319584068557685;17.26176374765119,18.129397026464012,1.104535256305605;9.25300850342127,14.157850587370536,1.9608880358013492;6.001406598191634,3.7949347428633025,0.20588165754946905;13.261830177459169,2.2881930999270037,0.63876711040253;16.33902297291619,18.26806667775904,1.206373613545601;4.007894893971823,9.599583471497176,2.162270151120895;1.2658536105578715,18.26121642135952,0.44761575119032826;4.485460198638596,4.0849738202793775,0.4821830186390026;16.630046030936864,8.92627162648392,0.6102751375542113;6.195410418953491,16.16299583626008,0.9554865340309171;18.308545666975096,12.777110471254208,1.3260631292389946;16.658011475787195,18.3173056233449,0.8615676598116867;13.29798499029564,15.332426683456394,0.25132919267632126;3.7985257427584465,12.26447678785956,1.9814962055975582;5.162361531557771,14.11561271195475,0.8154439863476074;12.329225651955536,2.5051477066886827,0.2542579212580319;6.315367097256737,13.394033995292927,0.32767999387059965;5.924413423655816,4.720723101035302,0.2284603481938306;6.7805454552578075,17.091709677705865,0.28907905388284777;3.488390055563439,13.294662192794643,0.8664873279753218;4.436744424728817,14.620516029518347,0.42520726554884214;11.430052195972552,15.281330562533782,0.22848800936653205;3.6116343186774245,15.897979191303294,0.24307914554882895;15.923825379539005,11.65420314734364,0.20800924084182576;6.364181004274304,6.731562608986829,2.1599410614322436;9.239993794111529,5.685284857586064,2.0920349305611645;11.517457514083778,4.957956019215186,2.324762789218236"
4,drone_5,11.851,9.248,16.515,5.254,"12.202982100055602,10.03885958466108,0.3746978154472541;9.105784920397333,5.26384854501094,0.3033013345489127;7.494060699072234,3.3623415262080036,0.39148037202515684;10.27856392732873,19.58768248156134,0.277710338688374;13.205027667161184,11.647614934097922,1.7272513286038602;4.896381578618822,15.97517929217152,0.9319584068557685;17.26176374765119,18.129397026464012,1.104535256305605;9.25300850342127,14.157850587370536,1.9608880358013492;6.001406598191634,3.7949347428633025,0.20588165754946905;13.261830177459169,2.2881930999270037,0.63876711040253;16.33902297291619,18.26806667775904,1.206373613545601;4.007894893971823,9.599583471497176,2.162270151120895;1.2658536105578715,18.26121642135952,0.44761575119032826;4.485460198638596,4.0849738202793775,0.4821830186390026;16.630046030936864,8.92627162648392,0.6102751375542113;6.195410418953491,16.16299583626008,0.9554865340309171;18.308545666975096,12.777110471254208,1.3260631292389946;16.658011475787195,18.3173056233449,0.8615676598116867;13.29798499029564,15.332426683456394,0.25132919267632126;3.7985257427584465,12.26447678785956,1.9814962055975582;5.162361531557771,14.11561271195475,0.8154439863476074;12.329225651955536,2.5051477066886827,0.2542579212580319;6.315367097256737,13.394033995292927,0.32767999387059965;5.924413423655816,4.720723101035302,0.2284603481938306;6.7805454552578075,17.091709677705865,0.28907905388284777;3.488390055563439,13.294662192794643,0.8664873279753218;4.436744424728817,14.620516029518347,0.42520726554884214;11.430052195972552,15.281330562533782,0.22848800936653205;3.6116343186774245,15.897979191303294,0.24307914554882895;15.923825379539005,11.65420314734364,0.20800924084182576;6.364181004274304,6.731562608986829,2.1599410614322436;9.239993794111529,5.685284857586064,2.0920349305611645;11.517457514083778,4.957956019215186,2.324762789218236"
4,drone_6,9.768,9.201,16.515,5.254,"12.202982100055602,10.03885958466108,0.3746978154472541;9.105784920397333,5.26384854501094,0.3033013345489127;7.494060699072234,3.3623415262080036,0.39148037202515684;10.27856392732873,19.58768248156134,0.277710338688374;13.205027667161184,11.647614934097922,1.7272513286038602;4.896381578618822,15.97517929217152,0.9319584068557685;17.26176374765119,18.129397026464012,1.104535256305605;9.25300850342127,14.157850587370536,1.9608880358013492;6.001406598191634,3.7949347428633025,0.20588165754946905;13.261830177459169,2.2881930999270037,0.63876711040253;16.33902297291619,18.26806667775904,1.206373613545601;4.007894893971823,9.599583471497176,2.162270151120895;1.2658536105578715,18.26121642135952,0.44761575119032826;4.485460198638596,4.0849738202793775,0.4821830186390026;16.630046030936864,8.92627162648392,0.6102751375542113;6.195410418953491,16.16299583626008,0.9554865340309171;18.308545666975096,12.777110471254208,1.3260631292389946;16.658011475787195,18.3173056233449,0.8615676598116867;13.29798499029564,15.332426683456394,0.25132919267632126;3.7985257427584465,12.26447678785956,1.9814962055975582;5.162361531557771,14.11561271195475,0.8154439863476074;12.329225651955536,2.5051477066886827,0.2542579212580319;6.315367097256737,13.394033995292927,0.32767999387059965;5.924413423655816,4.720723101035302,0.2284603481938306;6.7805454552578075,17.091709677705865,0.28907905388284777;3.488390055563439,13.294662192794643,0.8664873279753218;4.436744424728817,14.620516029518347,0.42520726554884214;11.430052195972552,15.281330562533782,0.22848800936653205;3.6116343186774245,15.897979191303294,0.24307914554882895;15.923825379539005,11.65420314734364,0.20800924084182576;6.364181004274304,6.731562608986829,2.1599410614322436;9.239993794111529,5.685284857586064,2.0920349305611645;11.517457514083778,4.957956019215186,2.324762789218236"
