Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.7159,14.8135,17.1831,13.9794,"0.690,19.198,0.889;18.726,18.308,0.316;14.312,9.080,1.563;15.637,5.059,0.772;2.112,13.081,0.350;13.677,13.868,0.332;9.779,6.513,1.805;12.384,14.961,0.322;18.720,7.851,1.653;2.204,4.315,0.411;7.658,14.621,1.300;8.469,5.270,0.277;14.787,6.697,1.121;0.803,15.012,0.347;3.694,19.152,0.301;3.828,15.325,0.431;10.444,8.483,0.845;15.841,17.449,0.680;5.949,12.992,0.260;11.002,13.137,0.629;17.453,7.077,0.301;11.004,16.551,0.315;15.125,18.213,0.301;8.930,17.498,0.855;17.622,1.933,2.265;16.434,17.224,0.327;9.776,5.399,0.977;6.969,13.786,1.124;13.933,10.451,1.168;11.186,14.007,0.213;9.366,3.918,1.209;18.986,4.195,0.839;5.919,15.398,0.631;19.006,10.182,0.874;8.532,4.611,1.859;10.142,4.810,1.071;6.905,15.410,1.656;13.070,1.769,1.935;0.460,16.025,0.362;1.906,12.542,1.395;17.130,10.121,0.467;8.225,10.647,0.778;6.532,14.543,1.621;13.418,10.947,0.723;16.703,8.003,0.668;6.333,15.921,2.406;11.909,15.002,1.379;5.636,2.986,0.493;17.936,6.836,0.806;18.497,0.996,1.897;16.897,8.884,0.382;19.230,1.753,1.262;10.597,0.730,0.274;15.153,16.354,0.309;12.733,17.727,0.315;18.210,5.234,0.358;4.142,14.228,0.210;8.113,19.114,0.394;2.107,10.617,1.256;15.758,10.303,0.230;12.547,7.950,0.246;2.609,2.868,1.274;0.832,4.254,0.303;15.142,6.106,1.507"
1,drone_1,3.3324,17.7466,17.1831,13.9794,"0.690,19.198,0.889;18.726,18.308,0.316;14.312,9.080,1.563;15.637,5.059,0.772;2.112,13.081,0.350;13.677,13.868,0.332;9.779,6.513,1.805;12.384,14.961,0.322;18.720,7.851,1.653;2.204,4.315,0.411;7.658,14.621,1.300;8.469,5.270,0.277;14.787,6.697,1.121;0.803,15.012,0.347;3.694,19.152,0.301;3.828,15.325,0.431;10.444,8.483,0.845;15.841,17.449,0.680;5.949,12.992,0.260;11.002,13.137,0.629;17.453,7.077,0.301;11.004,16.551,0.315;15.125,18.213,0.301;8.930,17.498,0.855;17.622,1.933,2.265;16.434,17.224,0.327;9.776,5.399,0.977;6.969,13.786,1.124;13.933,10.451,1.168;11.186,14.007,0.213;9.366,3.918,1.209;18.986,4.195,0.839;5.919,15.398,0.631;19.006,10.182,0.874;8.532,4.611,1.859;10.142,4.810,1.071;6.905,15.410,1.656;13.070,1.769,1.935;0.460,16.025,0.362;1.906,12.542,1.395;17.130,10.121,0.467;8.225,10.647,0.778;6.532,14.543,1.621;13.418,10.947,0.723;16.703,8.003,0.668;6.333,15.921,2.406;11.909,15.002,1.379;5.636,2.986,0.493;17.936,6.836,0.806;18.497,0.996,1.897;16.897,8.884,0.382;19.230,1.753,1.262;10.597,0.730,0.274;15.153,16.354,0.309;12.733,17.727,0.315;18.210,5.234,0.358;4.142,14.228,0.210;8.113,19.114,0.394;2.107,10.617,1.256;15.758,10.303,0.230;12.547,7.950,0.246;2.609,2.868,1.274;0.832,4.254,0.303;15.142,6.106,1.507"
1,drone_2,12.6774,6.0710,17.1831,13.9794,"0.690,19.198,0.889;18.726,18.308,0.316;14.312,9.080,1.563;15.637,5.059,0.772;2.112,13.081,0.350;13.677,13.868,0.332;9.779,6.513,1.805;12.384,14.961,0.322;18.720,7.851,1.653;2.204,4.315,0.411;7.658,14.621,1.300;8.469,5.270,0.277;14.787,6.697,1.121;0.803,15.012,0.347;3.694,19.152,0.301;3.828,15.325,0.431;10.444,8.483,0.845;15.841,17.449,0.680;5.949,12.992,0.260;11.002,13.137,0.629;17.453,7.077,0.301;11.004,16.551,0.315;15.125,18.213,0.301;8.930,17.498,0.855;17.622,1.933,2.265;16.434,17.224,0.327;9.776,5.399,0.977;6.969,13.786,1.124;13.933,10.451,1.168;11.186,14.007,0.213;9.366,3.918,1.209;18.986,4.195,0.839;5.919,15.398,0.631;19.006,10.182,0.874;8.532,4.611,1.859;10.142,4.810,1.071;6.905,15.410,1.656;13.070,1.769,1.935;0.460,16.025,0.362;1.906,12.542,1.395;17.130,10.121,0.467;8.225,10.647,0.778;6.532,14.543,1.621;13.418,10.947,0.723;16.703,8.003,0.668;6.333,15.921,2.406;11.909,15.002,1.379;5.636,2.986,0.493;17.936,6.836,0.806;18.497,0.996,1.897;16.897,8.884,0.382;19.230,1.753,1.262;10.597,0.730,0.274;15.153,16.354,0.309;12.733,17.727,0.315;18.210,5.234,0.358;4.142,14.228,0.210;8.113,19.114,0.394;2.107,10.617,1.256;15.758,10.303,0.230;12.547,7.950,0.246;2.609,2.868,1.274;0.832,4.254,0.303;15.142,6.106,1.507"
1,drone_3,6.7233,9.5538,17.1831,13.9794,"0.690,19.198,0.889;18.726,18.308,0.316;14.312,9.080,1.563;15.637,5.059,0.772;2.112,13.081,0.350;13.677,13.868,0.332;9.779,6.513,1.805;12.384,14.961,0.322;18.720,7.851,1.653;2.204,4.315,0.411;7.658,14.621,1.300;8.469,5.270,0.277;14.787,6.697,1.121;0.803,15.012,0.347;3.694,19.152,0.301;3.828,15.325,0.431;10.444,8.483,0.845;15.841,17.449,0.680;5.949,12.992,0.260;11.002,13.137,0.629;17.453,7.077,0.301;11.004,16.551,0.315;15.125,18.213,0.301;8.930,17.498,0.855;17.622,1.933,2.265;16.434,17.224,0.327;9.776,5.399,0.977;6.969,13.786,1.124;13.933,10.451,1.168;11.186,14.007,0.213;9.366,3.918,1.209;18.986,4.195,0.839;5.919,15.398,0.631;19.006,10.182,0.874;8.532,4.611,1.859;10.142,4.810,1.071;6.905,15.410,1.656;13.070,1.769,1.935;0.460,16.025,0.362;1.906,12.542,1.395;17.130,10.121,0.467;8.225,10.647,0.778;6.532,14.543,1.621;13.418,10.947,0.723;16.703,8.003,0.668;6.333,15.921,2.406;11.909,15.002,1.379;5.636,2.986,0.493;17.936,6.836,0.806;18.497,0.996,1.897;16.897,8.884,0.382;19.230,1.753,1.262;10.597,0.730,0.274;15.153,16.354,0.309;12.733,17.727,0.315;18.210,5.234,0.358;4.142,14.228,0.210;8.113,19.114,0.394;2.107,10.617,1.256;15.758,10.303,0.230;12.547,7.950,0.246;2.609,2.868,1.274;0.832,4.254,0.303;15.142,6.106,1.507"
1,drone_4,9.7277,14.5614,17.1831,13.9794,"0.690,19.198,0.889;18.726,18.308,0.316;14.312,9.080,1.563;15.637,5.059,0.772;2.112,13.081,0.350;13.677,13.868,0.332;9.779,6.513,1.805;12.384,14.961,0.322;18.720,7.851,1.653;2.204,4.315,0.411;7.658,14.621,1.300;8.469,5.270,0.277;14.787,6.697,1.121;0.803,15.012,0.347;3.694,19.152,0.301;3.828,15.325,0.431;10.444,8.483,0.845;15.841,17.449,0.680;5.949,12.992,0.260;11.002,13.137,0.629;17.453,7.077,0.301;11.004,16.551,0.315;15.125,18.213,0.301;8.930,17.498,0.855;17.622,1.933,2.265;16.434,17.224,0.327;9.776,5.399,0.977;6.969,13.786,1.124;13.933,10.451,1.168;11.186,14.007,0.213;9.366,3.918,1.209;18.986,4.195,0.839;5.919,15.398,0.631;19.006,10.182,0.874;8.532,4.611,1.859;10.142,4.810,1.071;6.905,15.410,1.656;13.070,1.769,1.935;0.460,16.025,0.362;1.906,12.542,1.395;17.130,10.121,0.467;8.225,10.647,0.778;6.532,14.543,1.621;13.418,10.947,0.723;16.703,8.003,0.668;6.333,15.921,2.406;11.909,15.002,1.379;5.636,2.986,0.493;17.936,6.836,0.806;18.497,0.996,1.897;16.897,8.884,0.382;19.230,1.753,1.262;10.597,0.730,0.274;15.153,16.354,0.309;12.733,17.727,0.315;18.210,5.234,0.358;4.142,14.228,0.210;8.113,19.114,0.394;2.107,10.617,1.256;15.758,10.303,0.230;12.547,7.950,0.246;2.609,2.868,1.274;0.832,4.254,0.303;15.142,6.106,1.507"
1,drone_5,15.7793,18.6825,17.1831,13.9794,"0.690,19.198,0.889;18.726,18.308,0.316;14.312,9.080,1.563;15.637,5.059,0.772;2.112,13.081,0.350;13.677,13.868,0.332;9.779,6.513,1.805;12.384,14.961,0.322;18.720,7.851,1.653;2.204,4.315,0.411;7.658,14.621,1.300;8.469,5.270,0.277;14.787,6.697,1.121;0.803,15.012,0.347;3.694,19.152,0.301;3.828,15.325,0.431;10.444,8.483,0.845;15.841,17.449,0.680;5.949,12.992,0.260;11.002,13.137,0.629;17.453,7.077,0.301;11.004,16.551,0.315;15.125,18.213,0.301;8.930,17.498,0.855;17.622,1.933,2.265;16.434,17.224,0.327;9.776,5.399,0.977;6.969,13.786,1.124;13.933,10.451,1.168;11.186,14.007,0.213;9.366,3.918,1.209;18.986,4.195,0.839;5.919,15.398,0.631;19.006,10.182,0.874;8.532,4.611,1.859;10.142,4.810,1.071;6.905,15.410,1.656;13.070,1.769,1.935;0.460,16.025,0.362;1.906,12.542,1.395;17.130,10.121,0.467;8.225,10.647,0.778;6.532,14.543,1.621;13.418,10.947,0.723;16.703,8.003,0.668;6.333,15.921,2.406;11.909,15.002,1.379;5.636,2.986,0.493;17.936,6.836,0.806;18.497,0.996,1.897;16.897,8.884,0.382;19.230,1.753,1.262;10.597,0.730,0.274;15.153,16.354,0.309;12.733,17.727,0.315;18.210,5.234,0.358;4.142,14.228,0.210;8.113,19.114,0.394;2.107,10.617,1.256;15.758,10.303,0.230;12.547,7.950,0.246;2.609,2.868,1.274;0.832,4.254,0.303;15.142,6.106,1.507"
1,drone_6,4.2021,5.4675,17.1831,13.9794,"0.690,19.198,0.889;18.726,18.308,0.316;14.312,9.080,1.563;15.637,5.059,0.772;2.112,13.081,0.350;13.677,13.868,0.332;9.779,6.513,1.805;12.384,14.961,0.322;18.720,7.851,1.653;2.204,4.315,0.411;7.658,14.621,1.300;8.469,5.270,0.277;14.787,6.697,1.121;0.803,15.012,0.347;3.694,19.152,0.301;3.828,15.325,0.431;10.444,8.483,0.845;15.841,17.449,0.680;5.949,12.992,0.260;11.002,13.137,0.629;17.453,7.077,0.301;11.004,16.551,0.315;15.125,18.213,0.301;8.930,17.498,0.855;17.622,1.933,2.265;16.434,17.224,0.327;9.776,5.399,0.977;6.969,13.786,1.124;13.933,10.451,1.168;11.186,14.007,0.213;9.366,3.918,1.209;18.986,4.195,0.839;5.919,15.398,0.631;19.006,10.182,0.874;8.532,4.611,1.859;10.142,4.810,1.071;6.905,15.410,1.656;13.070,1.769,1.935;0.460,16.025,0.362;1.906,12.542,1.395;17.130,10.121,0.467;8.225,10.647,0.778;6.532,14.543,1.621;13.418,10.947,0.723;16.703,8.003,0.668;6.333,15.921,2.406;11.909,15.002,1.379;5.636,2.986,0.493;17.936,6.836,0.806;18.497,0.996,1.897;16.897,8.884,0.382;19.230,1.753,1.262;10.597,0.730,0.274;15.153,16.354,0.309;12.733,17.727,0.315;18.210,5.234,0.358;4.142,14.228,0.210;8.113,19.114,0.394;2.107,10.617,1.256;15.758,10.303,0.230;12.547,7.950,0.246;2.609,2.868,1.274;0.832,4.254,0.303;15.142,6.106,1.507"
1,drone_7,18.6594,15.1407,17.1831,13.9794,"0.690,19.198,0.889;18.726,18.308,0.316;14.312,9.080,1.563;15.637,5.059,0.772;2.112,13.081,0.350;13.677,13.868,0.332;9.779,6.513,1.805;12.384,14.961,0.322;18.720,7.851,1.653;2.204,4.315,0.411;7.658,14.621,1.300;8.469,5.270,0.277;14.787,6.697,1.121;0.803,15.012,0.347;3.694,19.152,0.301;3.828,15.325,0.431;10.444,8.483,0.845;15.841,17.449,0.680;5.949,12.992,0.260;11.002,13.137,0.629;17.453,7.077,0.301;11.004,16.551,0.315;15.125,18.213,0.301;8.930,17.498,0.855;17.622,1.933,2.265;16.434,17.224,0.327;9.776,5.399,0.977;6.969,13.786,1.124;13.933,10.451,1.168;11.186,14.007,0.213;9.366,3.918,1.209;18.986,4.195,0.839;5.919,15.398,0.631;19.006,10.182,0.874;8.532,4.611,1.859;10.142,4.810,1.071;6.905,15.410,1.656;13.070,1.769,1.935;0.460,16.025,0.362;1.906,12.542,1.395;17.130,10.121,0.467;8.225,10.647,0.778;6.532,14.543,1.621;13.418,10.947,0.723;16.703,8.003,0.668;6.333,15.921,2.406;11.909,15.002,1.379;5.636,2.986,0.493;17.936,6.836,0.806;18.497,0.996,1.897;16.897,8.884,0.382;19.230,1.753,1.262;10.597,0.730,0.274;15.153,16.354,0.309;12.733,17.727,0.315;18.210,5.234,0.358;4.142,14.228,0.210;8.113,19.114,0.394;2.107,10.617,1.256;15.758,10.303,0.230;12.547,7.950,0.246;2.609,2.868,1.274;0.832,4.254,0.303;15.142,6.106,1.507"
1,drone_8,7.4465,12.0650,17.1831,13.9794,"0.690,19.198,0.889;18.726,18.308,0.316;14.312,9.080,1.563;15.637,5.059,0.772;2.112,13.081,0.350;13.677,13.868,0.332;9.779,6.513,1.805;12.384,14.961,0.322;18.720,7.851,1.653;2.204,4.315,0.411;7.658,14.621,1.300;8.469,5.270,0.277;14.787,6.697,1.121;0.803,15.012,0.347;3.694,19.152,0.301;3.828,15.325,0.431;10.444,8.483,0.845;15.841,17.449,0.680;5.949,12.992,0.260;11.002,13.137,0.629;17.453,7.077,0.301;11.004,16.551,0.315;15.125,18.213,0.301;8.930,17.498,0.855;17.622,1.933,2.265;16.434,17.224,0.327;9.776,5.399,0.977;6.969,13.786,1.124;13.933,10.451,1.168;11.186,14.007,0.213;9.366,3.918,1.209;18.986,4.195,0.839;5.919,15.398,0.631;19.006,10.182,0.874;8.532,4.611,1.859;10.142,4.810,1.071;6.905,15.410,1.656;13.070,1.769,1.935;0.460,16.025,0.362;1.906,12.542,1.395;17.130,10.121,0.467;8.225,10.647,0.778;6.532,14.543,1.621;13.418,10.947,0.723;16.703,8.003,0.668;6.333,15.921,2.406;11.909,15.002,1.379;5.636,2.986,0.493;17.936,6.836,0.806;18.497,0.996,1.897;16.897,8.884,0.382;19.230,1.753,1.262;10.597,0.730,0.274;15.153,16.354,0.309;12.733,17.727,0.315;18.210,5.234,0.358;4.142,14.228,0.210;8.113,19.114,0.394;2.107,10.617,1.256;15.758,10.303,0.230;12.547,7.950,0.246;2.609,2.868,1.274;0.832,4.254,0.303;15.142,6.106,1.507"
1,drone_9,18.2086,17.4793,17.1831,13.9794,"0.690,19.198,0.889;18.726,18.308,0.316;14.312,9.080,1.563;15.637,5.059,0.772;2.112,13.081,0.350;13.677,13.868,0.332;9.779,6.513,1.805;12.384,14.961,0.322;18.720,7.851,1.653;2.204,4.315,0.411;7.658,14.621,1.300;8.469,5.270,0.277;14.787,6.697,1.121;0.803,15.012,0.347;3.694,19.152,0.301;3.828,15.325,0.431;10.444,8.483,0.845;15.841,17.449,0.680;5.949,12.992,0.260;11.002,13.137,0.629;17.453,7.077,0.301;11.004,16.551,0.315;15.125,18.213,0.301;8.930,17.498,0.855;17.622,1.933,2.265;16.434,17.224,0.327;9.776,5.399,0.977;6.969,13.786,1.124;13.933,10.451,1.168;11.186,14.007,0.213;9.366,3.918,1.209;18.986,4.195,0.839;5.919,15.398,0.631;19.006,10.182,0.874;8.532,4.611,1.859;10.142,4.810,1.071;6.905,15.410,1.656;13.070,1.769,1.935;0.460,16.025,0.362;1.906,12.542,1.395;17.130,10.121,0.467;8.225,10.647,0.778;6.532,14.543,1.621;13.418,10.947,0.723;16.703,8.003,0.668;6.333,15.921,2.406;11.909,15.002,1.379;5.636,2.986,0.493;17.936,6.836,0.806;18.497,0.996,1.897;16.897,8.884,0.382;19.230,1.753,1.262;10.597,0.730,0.274;15.153,16.354,0.309;12.733,17.727,0.315;18.210,5.234,0.358;4.142,14.228,0.210;8.113,19.114,0.394;2.107,10.617,1.256;15.758,10.303,0.230;12.547,7.950,0.246;2.609,2.868,1.274;0.832,4.254,0.303;15.142,6.106,1.507"
2,drone_0,17.7280,14.7904,17.1831,13.9794,"0.690,19.198,0.889;18.726,18.308,0.316;14.312,9.080,1.563;15.637,5.059,0.772;2.112,13.081,0.350;13.677,13.868,0.332;9.779,6.513,1.805;12.384,14.961,0.322;18.720,7.851,1.653;2.204,4.315,0.411;7.658,14.621,1.300;8.469,5.270,0.277;14.787,6.697,1.121;0.803,15.012,0.347;3.694,19.152,0.301;3.828,15.325,0.431;10.444,8.483,0.845;15.841,17.449,0.680;5.949,12.992,0.260;11.002,13.137,0.629;17.453,7.077,0.301;11.004,16.551,0.315;15.125,18.213,0.301;8.930,17.498,0.855;17.622,1.933,2.265;16.434,17.224,0.327;9.776,5.399,0.977;6.969,13.786,1.124;13.933,10.451,1.168;11.186,14.007,0.213;9.366,3.918,1.209;18.986,4.195,0.839;5.919,15.398,0.631;19.006,10.182,0.874;8.532,4.611,1.859;10.142,4.810,1.071;6.905,15.410,1.656;13.070,1.769,1.935;0.460,16.025,0.362;1.906,12.542,1.395;17.130,10.121,0.467;8.225,10.647,0.778;6.532,14.543,1.621;13.418,10.947,0.723;16.703,8.003,0.668;6.333,15.921,2.406;11.909,15.002,1.379;5.636,2.986,0.493;17.936,6.836,0.806;18.497,0.996,1.897;16.897,8.884,0.382;19.230,1.753,1.262;10.597,0.730,0.274;15.153,16.354,0.309;12.733,17.727,0.315;18.210,5.234,0.358;4.142,14.228,0.210;8.113,19.114,0.394;2.107,10.617,1.256;15.758,10.303,0.230;12.547,7.950,0.246;2.609,2.868,1.274;0.832,4.254,0.303;15.142,6.106,1.507"
2,drone_1,3.2862,17.7120,17.1831,13.9794,"0.690,19.198,0.889;18.726,18.308,0.316;14.312,9.080,1.563;15.637,5.059,0.772;2.112,13.081,0.350;13.677,13.868,0.332;9.779,6.513,1.805;12.384,14.961,0.322;18.720,7.851,1.653;2.204,4.315,0.411;7.658,14.621,1.300;8.469,5.270,0.277;14.787,6.697,1.121;0.803,15.012,0.347;3.694,19.152,0.301;3.828,15.325,0.431;10.444,8.483,0.845;15.841,17.449,0.680;5.949,12.992,0.260;11.002,13.137,0.629;17.453,7.077,0.301;11.004,16.551,0.315;15.125,18.213,0.301;8.930,17.498,0.855;17.622,1.933,2.265;16.434,17.224,0.327;9.776,5.399,0.977;6.969,13.786,1.124;13.933,10.451,1.168;11.186,14.007,0.213;9.366,3.918,1.209;18.986,4.195,0.839;5.919,15.398,0.631;19.006,10.182,0.874;8.532,4.611,1.859;10.142,4.810,1.071;6.905,15.410,1.656;13.070,1.769,1.935;0.460,16.025,0.362;1.906,12.542,1.395;17.130,10.121,0.467;8.225,10.647,0.778;6.532,14.543,1.621;13.418,10.947,0.723;16.703,8.003,0.668;6.333,15.921,2.406;11.909,15.002,1.379;5.636,2.986,0.493;17.936,6.836,0.806;18.497,0.996,1.897;16.897,8.884,0.382;19.230,1.753,1.262;10.597,0.730,0.274;15.153,16.354,0.309;12.733,17.727,0.315;18.210,5.234,0.358;4.142,14.228,0.210;8.113,19.114,0.394;2.107,10.617,1.256;15.758,10.303,0.230;12.547,7.950,0.246;2.609,2.868,1.274;0.832,4.254,0.303;15.142,6.106,1.507"
2,drone_2,12.6554,5.9801,17.1831,13.9794,"0.690,19.198,0.889;18.726,18.308,0.316;14.312,9.080,1.563;15.637,5.059,0.772;2.112,13.081,0.350;13.677,13.868,0.332;9.779,6.513,1.805;12.384,14.961,0.322;18.720,7.851,1.653;2.204,4.315,0.411;7.658,14.621,1.300;8.469,5.270,0.277;14.787,6.697,1.121;0.803,15.012,0.347;3.694,19.152,0.301;3.828,15.325,0.431;10.444,8.483,0.845;15.841,17.449,0.680;5.949,12.992,0.260;11.002,13.137,0.629;17.453,7.077,0.301;11.004,16.551,0.315;15.125,18.213,0.301;8.930,17.498,0.855;17.622,1.933,2.265;16.434,17.224,0.327;9.776,5.399,0.977;6.969,13.786,1.124;13.933,10.451,1.168;11.186,14.007,0.213;9.366,3.918,1.209;18.986,4.195,0.839;5.919,15.398,0.631;19.006,10.182,0.874;8.532,4.611,1.859;10.142,4.810,1.071;6.905,15.410,1.656;13.070,1.769,1.935;0.460,16.025,0.362;1.906,12.542,1.395;17.130,10.121,0.467;8.225,10.647,0.778;6.532,14.543,1.621;13.418,10.947,0.723;16.703,8.003,0.668;6.333,15.921,2.406;11.909,15.002,1.379;5.636,2.986,0.493;17.936,6.836,0.806;18.497,0.996,1.897;16.897,8.884,0.382;19.230,1.753,1.262;10.597,0.730,0.274;15.153,16.354,0.309;12.733,17.727,0.315;18.210,5.234,0.358;4.142,14.228,0.210;8.113,19.114,0.394;2.107,10.617,1.256;15.758,10.303,0.230;12.547,7.950,0.246;2.609,2.868,1.274;0.832,4.254,0.303;15.142,6.106,1.507"
2,drone_3,6.6758,9.4739,17.1831,13.9794,"0.690,19.198,0.889;18.726,18.308,0.316;14.312,9.080,1.563;15.637,5.059,0.772;2.112,13.081,0.350;13.677,13.868,0.332;9.779,6.513,1.805;12.384,14.961,0.322;18.720,7.851,1.653;2.204,4.315,0.411;7.658,14.621,1.300;8.469,5.270,0.277;14.787,6.697,1.121;0.803,15.012,0.347;3.694,19.152,0.301;3.828,15.325,0.431;10.444,8.483,0.845;15.841,17.449,0.680;5.949,12.992,0.260;11.002,13.137,0.629;17.453,7.077,0.301;11.004,16.551,0.315;15.125,18.213,0.301;8.930,17.498,0.855;17.622,1.933,2.265;16.434,17.224,0.327;9.776,5.399,0.977;6.969,13.786,1.124;13.933,10.451,1.168;11.186,14.007,0.213;9.366,3.918,1.209;18.986,4.195,0.839;5.919,15.398,0.631;19.006,10.182,0.874;8.532,4.611,1.859;10.142,4.810,1.071;6.905,15.410,1.656;13.070,1.769,1.935;0.460,16.025,0.362;1.906,12.542,1.395;17.130,10.121,0.467;8.225,10.647,0.778;6.532,14.543,1.621;13.418,10.947,0.723;16.703,8.003,0.668;6.333,15.921,2.406;11.909,15.002,1.379;5.636,2.986,0.493;17.936,6.836,0.806;18.497,0.996,1.897;16.897,8.884,0.382;19.230,1.753,1.262;10.597,0.730,0.274;15.153,16.354,0.309;12.733,17.727,0.315;18.210,5.234,0.358;4.142,14.228,0.210;8.113,19.114,0.394;2.107,10.617,1.256;15.758,10.303,0.230;12.547,7.950,0.246;2.609,2.868,1.274;0.832,4.254,0.303;15.142,6.106,1.507"
2,drone_4,9.6349,14.5217,17.1831,13.9794,"0.690,19.198,0.889;18.726,18.308,0.316;14.312,9.080,1.563;15.637,5.059,0.772;2.112,13.081,0.350;13.677,13.868,0.332;9.779,6.513,1.805;12.384,14.961,0.322;18.720,7.851,1.653;2.204,4.315,0.411;7.658,14.621,1.300;8.469,5.270,0.277;14.787,6.697,1.121;0.803,15.012,0.347;3.694,19.152,0.301;3.828,15.325,0.431;10.444,8.483,0.845;15.841,17.449,0.680;5.949,12.992,0.260;11.002,13.137,0.629;17.453,7.077,0.301;11.004,16.551,0.315;15.125,18.213,0.301;8.930,17.498,0.855;17.622,1.933,2.265;16.434,17.224,0.327;9.776,5.399,0.977;6.969,13.786,1.124;13.933,10.451,1.168;11.186,14.007,0.213;9.366,3.918,1.209;18.986,4.195,0.839;5.919,15.398,0.631;19.006,10.182,0.874;8.532,4.611,1.859;10.142,4.810,1.071;6.905,15.410,1.656;13.070,1.769,1.935;0.460,16.025,0.362;1.906,12.542,1.395;17.130,10.121,0.467;8.225,10.647,0.778;6.532,14.543,1.621;13.418,10.947,0.723;16.703,8.003,0.668;6.333,15.921,2.406;11.909,15.002,1.379;5.636,2.986,0.493;17.936,6.836,0.806;18.497,0.996,1.897;16.897,8.884,0.382;19.230,1.753,1.262;10.597,0.730,0.274;15.153,16.354,0.309;12.733,17.727,0.315;18.210,5.234,0.358;4.142,14.228,0.210;8.113,19.114,0.394;2.107,10.617,1.256;15.758,10.303,0.230;12.547,7.950,0.246;2.609,2.868,1.274;0.832,4.254,0.303;15.142,6.106,1.507"
2,drone_5,15.7394,18.6800,17.1831,13.9794,"0.690,19.198,0.889;18.726,18.308,0.316;14.312,9.080,1.563;15.637,5.059,0.772;2.112,13.081,0.350;13.677,13.868,0.332;9.779,6.513,1.805;12.384,14.961,0.322;18.720,7.851,1.653;2.204,4.315,0.411;7.658,14.621,1.300;8.469,5.270,0.277;14.787,6.697,1.121;0.803,15.012,0.347;3.694,19.152,0.301;3.828,15.325,0.431;10.444,8.483,0.845;15.841,17.449,0.680;5.949,12.992,0.260;11.002,13.137,0.629;17.453,7.077,0.301;11.004,16.551,0.315;15.125,18.213,0.301;8.930,17.498,0.855;17.622,1.933,2.265;16.434,17.224,0.327;9.776,5.399,0.977;6.969,13.786,1.124;13.933,10.451,1.168;11.186,14.007,0.213;9.366,3.918,1.209;18.986,4.195,0.839;5.919,15.398,0.631;19.006,10.182,0.874;8.532,4.611,1.859;10.142,4.810,1.071;6.905,15.410,1.656;13.070,1.769,1.935;0.460,16.025,0.362;1.906,12.542,1.395;17.130,10.121,0.467;8.225,10.647,0.778;6.532,14.543,1.621;13.418,10.947,0.723;16.703,8.003,0.668;6.333,15.921,2.406;11.909,15.002,1.379;5.636,2.986,0.493;17.936,6.836,0.806;18.497,0.996,1.897;16.897,8.884,0.382;19.230,1.753,1.262;10.597,0.730,0.274;15.153,16.354,0.309;12.733,17.727,0.315;18.210,5.234,0.358;4.142,14.228,0.210;8.113,19.114,0.394;2.107,10.617,1.256;15.758,10.303,0.230;12.547,7.950,0.246;2.609,2.868,1.274;0.832,4.254,0.303;15.142,6.106,1.507"
2,drone_6,4.1650,5.4011,17.1831,13.9794,"0.690,19.198,0.889;18.726,18.308,0.316;14.312,9.080,1.563;15.637,5.059,0.772;2.112,13.081,0.350;13.677,13.868,0.332;9.779,6.513,1.805;12.384,14.961,0.322;18.720,7.851,1.653;2.204,4.315,0.411;7.658,14.621,1.300;8.469,5.270,0.277;14.787,6.697,1.121;0.803,15.012,0.347;3.694,19.152,0.301;3.828,15.325,0.431;10.444,8.483,0.845;15.841,17.449,0.680;5.949,12.992,0.260;11.002,13.137,0.629;17.453,7.077,0.301;11.004,16.551,0.315;15.125,18.213,0.301;8.930,17.498,0.855;17.622,1.933,2.265;16.434,17.224,0.327;9.776,5.399,0.977;6.969,13.786,1.124;13.933,10.451,1.168;11.186,14.007,0.213;9.366,3.918,1.209;18.986,4.195,0.839;5.919,15.398,0.631;19.006,10.182,0.874;8.532,4.611,1.859;10.142,4.810,1.071;6.905,15.410,1.656;13.070,1.769,1.935;0.460,16.025,0.362;1.906,12.542,1.395;17.130,10.121,0.467;8.225,10.647,0.778;6.532,14.543,1.621;13.418,10.947,0.723;16.703,8.003,0.668;6.333,15.921,2.406;11.909,15.002,1.379;5.636,2.986,0.493;17.936,6.836,0.806;18.497,0.996,1.897;16.897,8.884,0.382;19.230,1.753,1.262;10.597,0.730,0.274;15.153,16.354,0.309;12.733,17.727,0.315;18.210,5.234,0.358;4.142,14.228,0.210;8.113,19.114,0.394;2.107,10.617,1.256;15.758,10.303,0.230;12.547,7.950,0.246;2.609,2.868,1.274;0.832,4.254,0.303;15.142,6.106,1.507"
