Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.775,2.322,15.223,11.016,"4.9623103706563345,9.203854965754827,0.3584779237098352;14.043096383307663,14.288661019941962,0.8174766438161624;11.37870325788176,12.556416397176466,0.9067539528118823;17.767201769448448,1.6024683233777886,0.32793007166901905;11.414008492934135,15.193607817705264,0.4561204133776174;16.596753159439736,14.464320651276557,0.30415217652464954;9.337078209063083,5.051267664353805,1.568341641621969;17.352631529890314,2.4189178533088023,1.239623379077123;3.258151550617726,7.2284402327081985,0.23588986963243036;3.552681099780545,11.07910248880593,0.8897975083495409;7.875322602144271,17.40740570578381,1.2175272218159576;13.283045483000047,4.784946354509386,0.39882042570708265;2.7004433880640555,14.625934623908957,0.2127225079122247;4.116867889771632,10.609824205329607,0.3486889779572555;4.701810773870286,7.189592940090165,0.20358890716879555;12.160488984220489,14.902308196342199,0.4629258960992784;9.29477213296404,7.490925515219574,0.3853333841044938;18.665691206387617,8.449944117024582,0.21594926077097243;17.42847989014369,18.104879462773905,0.8599361553994924;9.822370756120176,1.4716685381505634,0.39893325627360554;2.8940516535004717,9.428324189455365,1.2244843368276084;14.630750855316414,6.3505386004622615,1.0402318864581708;12.13995034430605,9.144877979276893,0.2817234441369877;5.198176797739717,14.10172866908731,1.8602888664807868;8.877395920843535,19.275725378116398,0.42971584545992436;6.562269441181932,16.316111477136584,1.711744636060087;2.423051420506409,18.10358163482748,1.6997502545968866;18.524378323901193,5.339567547548427,1.1981165094698853;18.54804298086868,10.16139870898678,0.25534676832078546;13.288211306152164,4.069728416253957,1.8226459253688874"
0,drone_1,1.522,14.587,15.223,11.016,"4.9623103706563345,9.203854965754827,0.3584779237098352;14.043096383307663,14.288661019941962,0.8174766438161624;11.37870325788176,12.556416397176466,0.9067539528118823;17.767201769448448,1.6024683233777886,0.32793007166901905;11.414008492934135,15.193607817705264,0.4561204133776174;16.596753159439736,14.464320651276557,0.30415217652464954;9.337078209063083,5.051267664353805,1.568341641621969;17.352631529890314,2.4189178533088023,1.239623379077123;3.258151550617726,7.2284402327081985,0.23588986963243036;3.552681099780545,11.07910248880593,0.8897975083495409;7.875322602144271,17.40740570578381,1.2175272218159576;13.283045483000047,4.784946354509386,0.39882042570708265;2.7004433880640555,14.625934623908957,0.2127225079122247;4.116867889771632,10.609824205329607,0.3486889779572555;4.701810773870286,7.189592940090165,0.20358890716879555;12.160488984220489,14.902308196342199,0.4629258960992784;9.29477213296404,7.490925515219574,0.3853333841044938;18.665691206387617,8.449944117024582,0.21594926077097243;17.42847989014369,18.104879462773905,0.8599361553994924;9.822370756120176,1.4716685381505634,0.39893325627360554;2.8940516535004717,9.428324189455365,1.2244843368276084;14.630750855316414,6.3505386004622615,1.0402318864581708;12.13995034430605,9.144877979276893,0.2817234441369877;5.198176797739717,14.10172866908731,1.8602888664807868;8.877395920843535,19.275725378116398,0.42971584545992436;6.562269441181932,16.316111477136584,1.711744636060087;2.423051420506409,18.10358163482748,1.6997502545968866;18.524378323901193,5.339567547548427,1.1981165094698853;18.54804298086868,10.16139870898678,0.25534676832078546;13.288211306152164,4.069728416253957,1.8226459253688874"
0,drone_2,1.773,14.368,15.223,11.016,"4.9623103706563345,9.203854965754827,0.3584779237098352;14.043096383307663,14.288661019941962,0.8174766438161624;11.37870325788176,12.556416397176466,0.9067539528118823;17.767201769448448,1.6024683233777886,0.32793007166901905;11.414008492934135,15.193607817705264,0.4561204133776174;16.596753159439736,14.464320651276557,0.30415217652464954;9.337078209063083,5.051267664353805,1.568341641621969;17.352631529890314,2.4189178533088023,1.239623379077123;3.258151550617726,7.2284402327081985,0.23588986963243036;3.552681099780545,11.07910248880593,0.8897975083495409;7.875322602144271,17.40740570578381,1.2175272218159576;13.283045483000047,4.784946354509386,0.39882042570708265;2.7004433880640555,14.625934623908957,0.2127225079122247;4.116867889771632,10.609824205329607,0.3486889779572555;4.701810773870286,7.189592940090165,0.20358890716879555;12.160488984220489,14.902308196342199,0.4629258960992784;9.29477213296404,7.490925515219574,0.3853333841044938;18.665691206387617,8.449944117024582,0.21594926077097243;17.42847989014369,18.104879462773905,0.8599361553994924;9.822370756120176,1.4716685381505634,0.39893325627360554;2.8940516535004717,9.428324189455365,1.2244843368276084;14.630750855316414,6.3505386004622615,1.0402318864581708;12.13995034430605,9.144877979276893,0.2817234441369877;5.198176797739717,14.10172866908731,1.8602888664807868;8.877395920843535,19.275725378116398,0.42971584545992436;6.562269441181932,16.316111477136584,1.711744636060087;2.423051420506409,18.10358163482748,1.6997502545968866;18.524378323901193,5.339567547548427,1.1981165094698853;18.54804298086868,10.16139870898678,0.25534676832078546;13.288211306152164,4.069728416253957,1.8226459253688874"
0,drone_3,18.688,3.105,15.223,11.016,"4.9623103706563345,9.203854965754827,0.3584779237098352;14.043096383307663,14.288661019941962,0.8174766438161624;11.37870325788176,12.556416397176466,0.9067539528118823;17.767201769448448,1.6024683233777886,0.32793007166901905;11.414008492934135,15.193607817705264,0.4561204133776174;16.596753159439736,14.464320651276557,0.30415217652464954;9.337078209063083,5.051267664353805,1.568341641621969;17.352631529890314,2.4189178533088023,1.239623379077123;3.258151550617726,7.2284402327081985,0.23588986963243036;3.552681099780545,11.07910248880593,0.8897975083495409;7.875322602144271,17.40740570578381,1.2175272218159576;13.283045483000047,4.784946354509386,0.39882042570708265;2.7004433880640555,14.625934623908957,0.2127225079122247;4.116867889771632,10.609824205329607,0.3486889779572555;4.701810773870286,7.189592940090165,0.20358890716879555;12.160488984220489,14.902308196342199,0.4629258960992784;9.29477213296404,7.490925515219574,0.3853333841044938;18.665691206387617,8.449944117024582,0.21594926077097243;17.42847989014369,18.104879462773905,0.8599361553994924;9.822370756120176,1.4716685381505634,0.39893325627360554;2.8940516535004717,9.428324189455365,1.2244843368276084;14.630750855316414,6.3505386004622615,1.0402318864581708;12.13995034430605,9.144877979276893,0.2817234441369877;5.198176797739717,14.10172866908731,1.8602888664807868;8.877395920843535,19.275725378116398,0.42971584545992436;6.562269441181932,16.316111477136584,1.711744636060087;2.423051420506409,18.10358163482748,1.6997502545968866;18.524378323901193,5.339567547548427,1.1981165094698853;18.54804298086868,10.16139870898678,0.25534676832078546;13.288211306152164,4.069728416253957,1.8226459253688874"
0,drone_4,12.166,2.002,15.223,11.016,"4.9623103706563345,9.203854965754827,0.3584779237098352;14.043096383307663,14.288661019941962,0.8174766438161624;11.37870325788176,12.556416397176466,0.9067539528118823;17.767201769448448,1.6024683233777886,0.32793007166901905;11.414008492934135,15.193607817705264,0.4561204133776174;16.596753159439736,14.464320651276557,0.30415217652464954;9.337078209063083,5.051267664353805,1.568341641621969;17.352631529890314,2.4189178533088023,1.239623379077123;3.258151550617726,7.2284402327081985,0.23588986963243036;3.552681099780545,11.07910248880593,0.8897975083495409;7.875322602144271,17.40740570578381,1.2175272218159576;13.283045483000047,4.784946354509386,0.39882042570708265;2.7004433880640555,14.625934623908957,0.2127225079122247;4.116867889771632,10.609824205329607,0.3486889779572555;4.701810773870286,7.189592940090165,0.20358890716879555;12.160488984220489,14.902308196342199,0.4629258960992784;9.29477213296404,7.490925515219574,0.3853333841044938;18.665691206387617,8.449944117024582,0.21594926077097243;17.42847989014369,18.104879462773905,0.8599361553994924;9.822370756120176,1.4716685381505634,0.39893325627360554;2.8940516535004717,9.428324189455365,1.2244843368276084;14.630750855316414,6.3505386004622615,1.0402318864581708;12.13995034430605,9.144877979276893,0.2817234441369877;5.198176797739717,14.10172866908731,1.8602888664807868;8.877395920843535,19.275725378116398,0.42971584545992436;6.562269441181932,16.316111477136584,1.711744636060087;2.423051420506409,18.10358163482748,1.6997502545968866;18.524378323901193,5.339567547548427,1.1981165094698853;18.54804298086868,10.16139870898678,0.25534676832078546;13.288211306152164,4.069728416253957,1.8226459253688874"
0,drone_5,1.536,3.553,15.223,11.016,"4.9623103706563345,9.203854965754827,0.3584779237098352;14.043096383307663,14.288661019941962,0.8174766438161624;11.37870325788176,12.556416397176466,0.9067539528118823;17.767201769448448,1.6024683233777886,0.32793007166901905;11.414008492934135,15.193607817705264,0.4561204133776174;16.596753159439736,14.464320651276557,0.30415217652464954;9.337078209063083,5.051267664353805,1.568341641621969;17.352631529890314,2.4189178533088023,1.239623379077123;3.258151550617726,7.2284402327081985,0.23588986963243036;3.552681099780545,11.07910248880593,0.8897975083495409;7.875322602144271,17.40740570578381,1.2175272218159576;13.283045483000047,4.784946354509386,0.39882042570708265;2.7004433880640555,14.625934623908957,0.2127225079122247;4.116867889771632,10.609824205329607,0.3486889779572555;4.701810773870286,7.189592940090165,0.20358890716879555;12.160488984220489,14.902308196342199,0.4629258960992784;9.29477213296404,7.490925515219574,0.3853333841044938;18.665691206387617,8.449944117024582,0.21594926077097243;17.42847989014369,18.104879462773905,0.8599361553994924;9.822370756120176,1.4716685381505634,0.39893325627360554;2.8940516535004717,9.428324189455365,1.2244843368276084;14.630750855316414,6.3505386004622615,1.0402318864581708;12.13995034430605,9.144877979276893,0.2817234441369877;5.198176797739717,14.10172866908731,1.8602888664807868;8.877395920843535,19.275725378116398,0.42971584545992436;6.562269441181932,16.316111477136584,1.711744636060087;2.423051420506409,18.10358163482748,1.6997502545968866;18.524378323901193,5.339567547548427,1.1981165094698853;18.54804298086868,10.16139870898678,0.25534676832078546;13.288211306152164,4.069728416253957,1.8226459253688874"
0,drone_6,11.437,2.340,15.223,11.016,"4.9623103706563345,9.203854965754827,0.3584779237098352;14.043096383307663,14.288661019941962,0.8174766438161624;11.37870325788176,12.556416397176466,0.9067539528118823;17.767201769448448,1.6024683233777886,0.32793007166901905;11.414008492934135,15.193607817705264,0.4561204133776174;16.596753159439736,14.464320651276557,0.30415217652464954;9.337078209063083,5.051267664353805,1.568341641621969;17.352631529890314,2.4189178533088023,1.239623379077123;3.258151550617726,7.2284402327081985,0.23588986963243036;3.552681099780545,11.07910248880593,0.8897975083495409;7.875322602144271,17.40740570578381,1.2175272218159576;13.283045483000047,4.784946354509386,0.39882042570708265;2.7004433880640555,14.625934623908957,0.2127225079122247;4.116867889771632,10.609824205329607,0.3486889779572555;4.701810773870286,7.189592940090165,0.20358890716879555;12.160488984220489,14.902308196342199,0.4629258960992784;9.29477213296404,7.490925515219574,0.3853333841044938;18.665691206387617,8.449944117024582,0.21594926077097243;17.42847989014369,18.104879462773905,0.8599361553994924;9.822370756120176,1.4716685381505634,0.39893325627360554;2.8940516535004717,9.428324189455365,1.2244843368276084;14.630750855316414,6.3505386004622615,1.0402318864581708;12.13995034430605,9.144877979276893,0.2817234441369877;5.198176797739717,14.10172866908731,1.8602888664807868;8.877395920843535,19.275725378116398,0.42971584545992436;6.562269441181932,16.316111477136584,1.711744636060087;2.423051420506409,18.10358163482748,1.6997502545968866;18.524378323901193,5.339567547548427,1.1981165094698853;18.54804298086868,10.16139870898678,0.25534676832078546;13.288211306152164,4.069728416253957,1.8226459253688874"
0,drone_7,2.296,1.737,15.223,11.016,"4.9623103706563345,9.203854965754827,0.3584779237098352;14.043096383307663,14.288661019941962,0.8174766438161624;11.37870325788176,12.556416397176466,0.9067539528118823;17.767201769448448,1.6024683233777886,0.32793007166901905;11.414008492934135,15.193607817705264,0.4561204133776174;16.596753159439736,14.464320651276557,0.30415217652464954;9.337078209063083,5.051267664353805,1.568341641621969;17.352631529890314,2.4189178533088023,1.239623379077123;3.258151550617726,7.2284402327081985,0.23588986963243036;3.552681099780545,11.07910248880593,0.8897975083495409;7.875322602144271,17.40740570578381,1.2175272218159576;13.283045483000047,4.784946354509386,0.39882042570708265;2.7004433880640555,14.625934623908957,0.2127225079122247;4.116867889771632,10.609824205329607,0.3486889779572555;4.701810773870286,7.189592940090165,0.20358890716879555;12.160488984220489,14.902308196342199,0.4629258960992784;9.29477213296404,7.490925515219574,0.3853333841044938;18.665691206387617,8.449944117024582,0.21594926077097243;17.42847989014369,18.104879462773905,0.8599361553994924;9.822370756120176,1.4716685381505634,0.39893325627360554;2.8940516535004717,9.428324189455365,1.2244843368276084;14.630750855316414,6.3505386004622615,1.0402318864581708;12.13995034430605,9.144877979276893,0.2817234441369877;5.198176797739717,14.10172866908731,1.8602888664807868;8.877395920843535,19.275725378116398,0.42971584545992436;6.562269441181932,16.316111477136584,1.711744636060087;2.423051420506409,18.10358163482748,1.6997502545968866;18.524378323901193,5.339567547548427,1.1981165094698853;18.54804298086868,10.16139870898678,0.25534676832078546;13.288211306152164,4.069728416253957,1.8226459253688874"
0,drone_8,2.193,1.120,15.223,11.016,"4.9623103706563345,9.203854965754827,0.3584779237098352;14.043096383307663,14.288661019941962,0.8174766438161624;11.37870325788176,12.556416397176466,0.9067539528118823;17.767201769448448,1.6024683233777886,0.32793007166901905;11.414008492934135,15.193607817705264,0.4561204133776174;16.596753159439736,14.464320651276557,0.30415217652464954;9.337078209063083,5.051267664353805,1.568341641621969;17.352631529890314,2.4189178533088023,1.239623379077123;3.258151550617726,7.2284402327081985,0.23588986963243036;3.552681099780545,11.07910248880593,0.8897975083495409;7.875322602144271,17.40740570578381,1.2175272218159576;13.283045483000047,4.784946354509386,0.39882042570708265;2.7004433880640555,14.625934623908957,0.2127225079122247;4.116867889771632,10.609824205329607,0.3486889779572555;4.701810773870286,7.189592940090165,0.20358890716879555;12.160488984220489,14.902308196342199,0.4629258960992784;9.29477213296404,7.490925515219574,0.3853333841044938;18.665691206387617,8.449944117024582,0.21594926077097243;17.42847989014369,18.104879462773905,0.8599361553994924;9.822370756120176,1.4716685381505634,0.39893325627360554;2.8940516535004717,9.428324189455365,1.2244843368276084;14.630750855316414,6.3505386004622615,1.0402318864581708;12.13995034430605,9.144877979276893,0.2817234441369877;5.198176797739717,14.10172866908731,1.8602888664807868;8.877395920843535,19.275725378116398,0.42971584545992436;6.562269441181932,16.316111477136584,1.711744636060087;2.423051420506409,18.10358163482748,1.6997502545968866;18.524378323901193,5.339567547548427,1.1981165094698853;18.54804298086868,10.16139870898678,0.25534676832078546;13.288211306152164,4.069728416253957,1.8226459253688874"
0,drone_9,1.905,2.460,15.223,11.016,"4.9623103706563345,9.203854965754827,0.3584779237098352;14.043096383307663,14.288661019941962,0.8174766438161624;11.37870325788176,12.556416397176466,0.9067539528118823;17.767201769448448,1.6024683233777886,0.32793007166901905;11.414008492934135,15.193607817705264,0.4561204133776174;16.596753159439736,14.464320651276557,0.30415217652464954;9.337078209063083,5.051267664353805,1.568341641621969;17.352631529890314,2.4189178533088023,1.239623379077123;3.258151550617726,7.2284402327081985,0.23588986963243036;3.552681099780545,11.07910248880593,0.8897975083495409;7.875322602144271,17.40740570578381,1.2175272218159576;13.283045483000047,4.784946354509386,0.39882042570708265;2.7004433880640555,14.625934623908957,0.2127225079122247;4.116867889771632,10.609824205329607,0.3486889779572555;4.701810773870286,7.189592940090165,0.20358890716879555;12.160488984220489,14.902308196342199,0.4629258960992784;9.29477213296404,7.490925515219574,0.3853333841044938;18.665691206387617,8.449944117024582,0.21594926077097243;17.42847989014369,18.104879462773905,0.8599361553994924;9.822370756120176,1.4716685381505634,0.39893325627360554;2.8940516535004717,9.428324189455365,1.2244843368276084;14.630750855316414,6.3505386004622615,1.0402318864581708;12.13995034430605,9.144877979276893,0.2817234441369877;5.198176797739717,14.10172866908731,1.8602888664807868;8.877395920843535,19.275725378116398,0.42971584545992436;6.562269441181932,16.316111477136584,1.711744636060087;2.423051420506409,18.10358163482748,1.6997502545968866;18.524378323901193,5.339567547548427,1.1981165094698853;18.54804298086868,10.16139870898678,0.25534676832078546;13.288211306152164,4.069728416253957,1.8226459253688874"
