Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_3,8.427,13.168,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
36,drone_4,3.055,10.793,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
36,drone_5,7.438,8.345,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
36,drone_6,13.711,6.725,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
36,drone_7,10.938,5.318,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
36,drone_8,13.745,8.129,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
36,drone_9,12.127,3.860,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
37,drone_0,13.312,3.565,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
37,drone_1,10.138,11.498,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
37,drone_2,7.821,7.619,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
37,drone_3,8.569,13.026,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
37,drone_4,3.193,10.648,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
37,drone_5,7.605,8.306,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
37,drone_6,13.853,6.584,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
37,drone_7,11.131,5.265,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
37,drone_8,13.850,7.959,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
37,drone_9,12.322,3.907,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
38,drone_0,13.504,3.510,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
38,drone_1,10.279,11.357,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
38,drone_2,7.988,7.574,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
38,drone_3,8.710,12.885,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
38,drone_4,3.333,10.505,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
38,drone_5,7.758,8.226,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
38,drone_6,13.994,6.442,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
38,drone_7,11.311,5.178,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
38,drone_8,13.971,7.799,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
38,drone_9,12.518,3.871,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
39,drone_0,13.681,3.416,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
39,drone_1,10.421,11.215,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
39,drone_2,8.139,7.491,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
39,drone_3,8.852,12.744,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
39,drone_4,3.473,10.363,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
39,drone_5,7.929,8.240,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
39,drone_6,14.136,6.301,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
39,drone_7,11.510,5.187,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
39,drone_8,14.100,7.647,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
39,drone_9,12.706,3.800,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
40,drone_0,13.881,3.420,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
40,drone_1,10.562,11.074,16.406,3.379,"14.496954298268212,15.741285364469247,1.7688722893776567;14.156824074810665,13.07320362038547,1.1411816630767166;6.554852950957023,2.7941989576551034,1.666603618734067;8.964750191101972,16.873432704492338,2.4141034193689332;12.925017465339444,16.178014294285298,1.938914218197366;4.661257515732459,12.361837983923449,1.6048794327275095;16.686160703536657,15.532172875898436,1.1561119457362956;10.288743890754635,3.0546670545569055,0.2065405437588049;17.798759579367907,8.80342341208643,1.7671899965445026;5.778991533263226,14.039192251801198,0.9452970584290306;5.6146507216419295,6.252131654334625,0.43540968681284586;3.2528502904812537,4.312128381126283,0.6114843919747234;13.001461120595238,17.50011359399871,2.038378088487343"
