Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_9,18.155,6.059,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
15,drone_0,11.045,12.183,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
15,drone_1,3.252,12.726,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
15,drone_2,13.178,9.322,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
15,drone_3,10.591,11.888,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
15,drone_4,9.849,16.269,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
15,drone_5,10.840,16.166,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
15,drone_6,18.346,5.403,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
15,drone_7,3.940,10.628,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
15,drone_8,12.785,7.689,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
15,drone_9,18.279,6.178,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
16,drone_0,11.167,12.305,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
16,drone_1,3.209,12.921,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
16,drone_2,13.306,9.476,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
16,drone_3,10.713,12.010,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
16,drone_4,9.971,16.391,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
16,drone_5,10.962,16.287,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
16,drone_6,18.466,5.526,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
16,drone_7,4.078,10.773,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
16,drone_8,12.825,7.885,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
16,drone_9,18.402,6.299,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
17,drone_0,11.289,12.427,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
17,drone_1,3.121,13.101,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
17,drone_2,13.437,9.627,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
17,drone_3,10.834,12.132,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
17,drone_4,10.093,16.512,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
17,drone_5,11.084,16.409,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
17,drone_6,18.587,5.649,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
17,drone_7,4.217,10.916,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
17,drone_8,12.785,8.081,16.378,17.990,"0.7839991034391255,19.341904364579186,0.24901196085051666;2.5226486739539515,2.8505946626915426,2.3344562332985674;6.0018470839671405,8.838048026542523,2.1369458017871925;4.847313138825347,9.741920432306108,0.26155782399875643;9.120783817856042,7.047209716919082,1.0172991208062496;16.037891201053135,7.863481135404075,2.2580211302220317;14.466753875995854,5.025303353619042,0.6485260938301259;4.993576754760495,13.842679988294739,1.6401159870741306;3.6618434340084507,5.118566373057822,1.1588266222067833;4.638588660061613,16.61541519481336,0.2011436266190576;16.24694461246365,3.5966425189071765,0.2821828842788993;18.45248050110616,13.10076636574639,1.0792893972638595;5.458574376639006,18.769968278657416,1.0068626332296338;18.408040092402793,0.6323952826541438,0.2843002362192819;16.368762899582883,0.9600420848468958,0.880948977031649;6.867250472664354,2.0088016045217243,0.3666546577956926;2.8766309199803195,3.128886592814114,2.1578461487742064"
