Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.021,6.123,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
1,drone_1,5.536,11.679,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
1,drone_2,6.364,18.620,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
1,drone_3,7.616,4.911,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
1,drone_4,2.978,13.876,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
1,drone_5,2.441,7.375,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
1,drone_6,2.472,18.765,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
1,drone_7,4.215,4.532,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
1,drone_8,4.913,1.678,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
1,drone_9,1.379,8.127,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
2,drone_0,4.163,6.264,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
2,drone_1,5.678,11.820,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
2,drone_2,6.506,18.761,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
2,drone_3,7.757,5.053,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
2,drone_4,3.178,13.876,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
2,drone_5,2.582,7.517,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
2,drone_6,2.613,18.624,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
2,drone_7,4.356,4.673,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
2,drone_8,5.054,1.820,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
2,drone_9,1.520,8.269,14.524,14.409,"7.559644736636652,16.061425126151104,2.1739748396936127;17.535872426262188,1.9320103368090218,1.7365454966946432;17.69256497343451,3.668118343730117,1.1204031315146303;8.763090283301182,8.977128250455046,2.208604969238716;6.778936112082498,10.240725307997863,1.1814889505811679;13.920140331864683,2.824002177923329,2.418198825189631;4.504690550511048,9.636830732453195,0.45981221317104837;12.616844040605638,5.471478713108359,0.8571600753429547;4.187202701242226,16.589312492099552,0.3487537905518422;15.021112129312215,4.094801447508656,0.7306788236069388;3.87230494026886,12.45951607578448,0.7434012137873284;3.3577114972950803,11.468766581402953,0.38462360323009176;13.488954707161263,4.826981634398649,0.2647378644455664;10.466668434505678,6.929867811557392,0.2740923873460157;5.051520279621745,12.458069476131922,0.34475116115745386;16.32893139213246,8.770457101085851,0.6519165794903917;5.072732448737872,8.242167698765208,1.2820340323907327"
