Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_6,5.336,4.002,10.039,11.096,"16.942729823451632,4.564443598525673,0.4575345718781871;6.252657441510411,15.183108631327471,2.153978800778977;7.317294938654576,3.2865043683192585,0.4303997226268612;12.518720840816501,4.4575718905034165,1.2824260844088313;13.938319589348655,10.541794903699387,1.3325592726062316;2.363936517929187,18.086104831937554,0.24864594007057056;15.568388091966042,1.4707101203831079,0.3044498049187271;2.799217487165766,0.4554199223647119,0.23846202566351182;8.097154881678584,5.128105884965683,1.135287472360465;8.751143996577795,17.014607996086944,0.2510833424811576;14.797088305036471,0.7130594474462539,0.4108691764039602;5.995638782217959,16.18207840919286,0.2187694811299164;5.814585653442983,11.541213060002512,0.992652118247042;19.099323872128092,18.7107356702745,0.2090114076964533;2.302277369276516,19.638557790006363,0.28611877973524136;2.4266870357584622,3.137042312984102,0.25429403311689186;10.86624869486445,3.309090238717488,1.1925924810637794;15.373324279075963,10.04648018839912,0.4888485248318482;3.4375270466077397,13.758738399671794,0.2354605820379322;12.955990517874996,17.644258416862655,0.24800037257572022;6.427449642594384,10.866952696777435,1.373304594723826;5.311796159196249,12.866965518310113,0.2777072821394568;15.033769538096177,8.531070608105628,0.7227024580553724;12.28258480115654,7.56848249887823,0.3706718019271056;5.377829026909095,1.896415223630812,0.41039517893913063;2.4604042322545654,15.559032190953806,0.9559264522728302;10.293621194449393,15.921358057450156,1.3348278203654267;4.080699893196073,1.8188144602838876,1.0221326936099369;7.634129986116667,2.1025008828740925,0.7350996801429793;17.156591076239252,19.080333521013536,0.3182139131100831;3.146859161804972,3.129799558207186,0.49959541261325385;2.2953319976396096,8.405953950771911,0.6763457292835486;18.90896329657008,0.2992240555338828,0.24183455192363232;3.170388019038491,13.418677997950095,0.21594787631698026;8.89022220399918,2.203314199091522,0.2860295997431375;2.600664120836872,9.668020238350001,0.9057369868572598;6.567889250754696,14.736850349509757,0.7197194068623758;2.498999770425232,16.22435379248187,0.3901749072603694;12.137708265378814,4.761529289832226,1.285960068605933;7.090874537540111,5.955488911334866,0.6157505984669229;8.33531851242613,2.0663817091271093,2.0120999062513247"
7,drone_7,17.648,10.138,10.039,11.096,"16.942729823451632,4.564443598525673,0.4575345718781871;6.252657441510411,15.183108631327471,2.153978800778977;7.317294938654576,3.2865043683192585,0.4303997226268612;12.518720840816501,4.4575718905034165,1.2824260844088313;13.938319589348655,10.541794903699387,1.3325592726062316;2.363936517929187,18.086104831937554,0.24864594007057056;15.568388091966042,1.4707101203831079,0.3044498049187271;2.799217487165766,0.4554199223647119,0.23846202566351182;8.097154881678584,5.128105884965683,1.135287472360465;8.751143996577795,17.014607996086944,0.2510833424811576;14.797088305036471,0.7130594474462539,0.4108691764039602;5.995638782217959,16.18207840919286,0.2187694811299164;5.814585653442983,11.541213060002512,0.992652118247042;19.099323872128092,18.7107356702745,0.2090114076964533;2.302277369276516,19.638557790006363,0.28611877973524136;2.4266870357584622,3.137042312984102,0.25429403311689186;10.86624869486445,3.309090238717488,1.1925924810637794;15.373324279075963,10.04648018839912,0.4888485248318482;3.4375270466077397,13.758738399671794,0.2354605820379322;12.955990517874996,17.644258416862655,0.24800037257572022;6.427449642594384,10.866952696777435,1.373304594723826;5.311796159196249,12.866965518310113,0.2777072821394568;15.033769538096177,8.531070608105628,0.7227024580553724;12.28258480115654,7.56848249887823,0.3706718019271056;5.377829026909095,1.896415223630812,0.41039517893913063;2.4604042322545654,15.559032190953806,0.9559264522728302;10.293621194449393,15.921358057450156,1.3348278203654267;4.080699893196073,1.8188144602838876,1.0221326936099369;7.634129986116667,2.1025008828740925,0.7350996801429793;17.156591076239252,19.080333521013536,0.3182139131100831;3.146859161804972,3.129799558207186,0.49959541261325385;2.2953319976396096,8.405953950771911,0.6763457292835486;18.90896329657008,0.2992240555338828,0.24183455192363232;3.170388019038491,13.418677997950095,0.21594787631698026;8.89022220399918,2.203314199091522,0.2860295997431375;2.600664120836872,9.668020238350001,0.9057369868572598;6.567889250754696,14.736850349509757,0.7197194068623758;2.498999770425232,16.22435379248187,0.3901749072603694;12.137708265378814,4.761529289832226,1.285960068605933;7.090874537540111,5.955488911334866,0.6157505984669229;8.33531851242613,2.0663817091271093,2.0120999062513247"
7,drone_8,2.267,17.160,10.039,11.096,"16.942729823451632,4.564443598525673,0.4575345718781871;6.252657441510411,15.183108631327471,2.153978800778977;7.317294938654576,3.2865043683192585,0.4303997226268612;12.518720840816501,4.4575718905034165,1.2824260844088313;13.938319589348655,10.541794903699387,1.3325592726062316;2.363936517929187,18.086104831937554,0.24864594007057056;15.568388091966042,1.4707101203831079,0.3044498049187271;2.799217487165766,0.4554199223647119,0.23846202566351182;8.097154881678584,5.128105884965683,1.135287472360465;8.751143996577795,17.014607996086944,0.2510833424811576;14.797088305036471,0.7130594474462539,0.4108691764039602;5.995638782217959,16.18207840919286,0.2187694811299164;5.814585653442983,11.541213060002512,0.992652118247042;19.099323872128092,18.7107356702745,0.2090114076964533;2.302277369276516,19.638557790006363,0.28611877973524136;2.4266870357584622,3.137042312984102,0.25429403311689186;10.86624869486445,3.309090238717488,1.1925924810637794;15.373324279075963,10.04648018839912,0.4888485248318482;3.4375270466077397,13.758738399671794,0.2354605820379322;12.955990517874996,17.644258416862655,0.24800037257572022;6.427449642594384,10.866952696777435,1.373304594723826;5.311796159196249,12.866965518310113,0.2777072821394568;15.033769538096177,8.531070608105628,0.7227024580553724;12.28258480115654,7.56848249887823,0.3706718019271056;5.377829026909095,1.896415223630812,0.41039517893913063;2.4604042322545654,15.559032190953806,0.9559264522728302;10.293621194449393,15.921358057450156,1.3348278203654267;4.080699893196073,1.8188144602838876,1.0221326936099369;7.634129986116667,2.1025008828740925,0.7350996801429793;17.156591076239252,19.080333521013536,0.3182139131100831;3.146859161804972,3.129799558207186,0.49959541261325385;2.2953319976396096,8.405953950771911,0.6763457292835486;18.90896329657008,0.2992240555338828,0.24183455192363232;3.170388019038491,13.418677997950095,0.21594787631698026;8.89022220399918,2.203314199091522,0.2860295997431375;2.600664120836872,9.668020238350001,0.9057369868572598;6.567889250754696,14.736850349509757,0.7197194068623758;2.498999770425232,16.22435379248187,0.3901749072603694;12.137708265378814,4.761529289832226,1.285960068605933;7.090874537540111,5.955488911334866,0.6157505984669229;8.33531851242613,2.0663817091271093,2.0120999062513247"
7,drone_9,4.693,4.942,10.039,11.096,"16.942729823451632,4.564443598525673,0.4575345718781871;6.252657441510411,15.183108631327471,2.153978800778977;7.317294938654576,3.2865043683192585,0.4303997226268612;12.518720840816501,4.4575718905034165,1.2824260844088313;13.938319589348655,10.541794903699387,1.3325592726062316;2.363936517929187,18.086104831937554,0.24864594007057056;15.568388091966042,1.4707101203831079,0.3044498049187271;2.799217487165766,0.4554199223647119,0.23846202566351182;8.097154881678584,5.128105884965683,1.135287472360465;8.751143996577795,17.014607996086944,0.2510833424811576;14.797088305036471,0.7130594474462539,0.4108691764039602;5.995638782217959,16.18207840919286,0.2187694811299164;5.814585653442983,11.541213060002512,0.992652118247042;19.099323872128092,18.7107356702745,0.2090114076964533;2.302277369276516,19.638557790006363,0.28611877973524136;2.4266870357584622,3.137042312984102,0.25429403311689186;10.86624869486445,3.309090238717488,1.1925924810637794;15.373324279075963,10.04648018839912,0.4888485248318482;3.4375270466077397,13.758738399671794,0.2354605820379322;12.955990517874996,17.644258416862655,0.24800037257572022;6.427449642594384,10.866952696777435,1.373304594723826;5.311796159196249,12.866965518310113,0.2777072821394568;15.033769538096177,8.531070608105628,0.7227024580553724;12.28258480115654,7.56848249887823,0.3706718019271056;5.377829026909095,1.896415223630812,0.41039517893913063;2.4604042322545654,15.559032190953806,0.9559264522728302;10.293621194449393,15.921358057450156,1.3348278203654267;4.080699893196073,1.8188144602838876,1.0221326936099369;7.634129986116667,2.1025008828740925,0.7350996801429793;17.156591076239252,19.080333521013536,0.3182139131100831;3.146859161804972,3.129799558207186,0.49959541261325385;2.2953319976396096,8.405953950771911,0.6763457292835486;18.90896329657008,0.2992240555338828,0.24183455192363232;3.170388019038491,13.418677997950095,0.21594787631698026;8.89022220399918,2.203314199091522,0.2860295997431375;2.600664120836872,9.668020238350001,0.9057369868572598;6.567889250754696,14.736850349509757,0.7197194068623758;2.498999770425232,16.22435379248187,0.3901749072603694;12.137708265378814,4.761529289832226,1.285960068605933;7.090874537540111,5.955488911334866,0.6157505984669229;8.33531851242613,2.0663817091271093,2.0120999062513247"
8,drone_0,15.606,4.024,10.039,11.096,"16.942729823451632,4.564443598525673,0.4575345718781871;6.252657441510411,15.183108631327471,2.153978800778977;7.317294938654576,3.2865043683192585,0.4303997226268612;12.518720840816501,4.4575718905034165,1.2824260844088313;13.938319589348655,10.541794903699387,1.3325592726062316;2.363936517929187,18.086104831937554,0.24864594007057056;15.568388091966042,1.4707101203831079,0.3044498049187271;2.799217487165766,0.4554199223647119,0.23846202566351182;8.097154881678584,5.128105884965683,1.135287472360465;8.751143996577795,17.014607996086944,0.2510833424811576;14.797088305036471,0.7130594474462539,0.4108691764039602;5.995638782217959,16.18207840919286,0.2187694811299164;5.814585653442983,11.541213060002512,0.992652118247042;19.099323872128092,18.7107356702745,0.2090114076964533;2.302277369276516,19.638557790006363,0.28611877973524136;2.4266870357584622,3.137042312984102,0.25429403311689186;10.86624869486445,3.309090238717488,1.1925924810637794;15.373324279075963,10.04648018839912,0.4888485248318482;3.4375270466077397,13.758738399671794,0.2354605820379322;12.955990517874996,17.644258416862655,0.24800037257572022;6.427449642594384,10.866952696777435,1.373304594723826;5.311796159196249,12.866965518310113,0.2777072821394568;15.033769538096177,8.531070608105628,0.7227024580553724;12.28258480115654,7.56848249887823,0.3706718019271056;5.377829026909095,1.896415223630812,0.41039517893913063;2.4604042322545654,15.559032190953806,0.9559264522728302;10.293621194449393,15.921358057450156,1.3348278203654267;4.080699893196073,1.8188144602838876,1.0221326936099369;7.634129986116667,2.1025008828740925,0.7350996801429793;17.156591076239252,19.080333521013536,0.3182139131100831;3.146859161804972,3.129799558207186,0.49959541261325385;2.2953319976396096,8.405953950771911,0.6763457292835486;18.90896329657008,0.2992240555338828,0.24183455192363232;3.170388019038491,13.418677997950095,0.21594787631698026;8.89022220399918,2.203314199091522,0.2860295997431375;2.600664120836872,9.668020238350001,0.9057369868572598;6.567889250754696,14.736850349509757,0.7197194068623758;2.498999770425232,16.22435379248187,0.3901749072603694;12.137708265378814,4.761529289832226,1.285960068605933;7.090874537540111,5.955488911334866,0.6157505984669229;8.33531851242613,2.0663817091271093,2.0120999062513247"
8,drone_1,2.291,17.630,10.039,11.096,"16.942729823451632,4.564443598525673,0.4575345718781871;6.252657441510411,15.183108631327471,2.153978800778977;7.317294938654576,3.2865043683192585,0.4303997226268612;12.518720840816501,4.4575718905034165,1.2824260844088313;13.938319589348655,10.541794903699387,1.3325592726062316;2.363936517929187,18.086104831937554,0.24864594007057056;15.568388091966042,1.4707101203831079,0.3044498049187271;2.799217487165766,0.4554199223647119,0.23846202566351182;8.097154881678584,5.128105884965683,1.135287472360465;8.751143996577795,17.014607996086944,0.2510833424811576;14.797088305036471,0.7130594474462539,0.4108691764039602;5.995638782217959,16.18207840919286,0.2187694811299164;5.814585653442983,11.541213060002512,0.992652118247042;19.099323872128092,18.7107356702745,0.2090114076964533;2.302277369276516,19.638557790006363,0.28611877973524136;2.4266870357584622,3.137042312984102,0.25429403311689186;10.86624869486445,3.309090238717488,1.1925924810637794;15.373324279075963,10.04648018839912,0.4888485248318482;3.4375270466077397,13.758738399671794,0.2354605820379322;12.955990517874996,17.644258416862655,0.24800037257572022;6.427449642594384,10.866952696777435,1.373304594723826;5.311796159196249,12.866965518310113,0.2777072821394568;15.033769538096177,8.531070608105628,0.7227024580553724;12.28258480115654,7.56848249887823,0.3706718019271056;5.377829026909095,1.896415223630812,0.41039517893913063;2.4604042322545654,15.559032190953806,0.9559264522728302;10.293621194449393,15.921358057450156,1.3348278203654267;4.080699893196073,1.8188144602838876,1.0221326936099369;7.634129986116667,2.1025008828740925,0.7350996801429793;17.156591076239252,19.080333521013536,0.3182139131100831;3.146859161804972,3.129799558207186,0.49959541261325385;2.2953319976396096,8.405953950771911,0.6763457292835486;18.90896329657008,0.2992240555338828,0.24183455192363232;3.170388019038491,13.418677997950095,0.21594787631698026;8.89022220399918,2.203314199091522,0.2860295997431375;2.600664120836872,9.668020238350001,0.9057369868572598;6.567889250754696,14.736850349509757,0.7197194068623758;2.498999770425232,16.22435379248187,0.3901749072603694;12.137708265378814,4.761529289832226,1.285960068605933;7.090874537540111,5.955488911334866,0.6157505984669229;8.33531851242613,2.0663817091271093,2.0120999062513247"
8,drone_2,15.056,3.319,10.039,11.096,"16.942729823451632,4.564443598525673,0.4575345718781871;6.252657441510411,15.183108631327471,2.153978800778977;7.317294938654576,3.2865043683192585,0.4303997226268612;12.518720840816501,4.4575718905034165,1.2824260844088313;13.938319589348655,10.541794903699387,1.3325592726062316;2.363936517929187,18.086104831937554,0.24864594007057056;15.568388091966042,1.4707101203831079,0.3044498049187271;2.799217487165766,0.4554199223647119,0.23846202566351182;8.097154881678584,5.128105884965683,1.135287472360465;8.751143996577795,17.014607996086944,0.2510833424811576;14.797088305036471,0.7130594474462539,0.4108691764039602;5.995638782217959,16.18207840919286,0.2187694811299164;5.814585653442983,11.541213060002512,0.992652118247042;19.099323872128092,18.7107356702745,0.2090114076964533;2.302277369276516,19.638557790006363,0.28611877973524136;2.4266870357584622,3.137042312984102,0.25429403311689186;10.86624869486445,3.309090238717488,1.1925924810637794;15.373324279075963,10.04648018839912,0.4888485248318482;3.4375270466077397,13.758738399671794,0.2354605820379322;12.955990517874996,17.644258416862655,0.24800037257572022;6.427449642594384,10.866952696777435,1.373304594723826;5.311796159196249,12.866965518310113,0.2777072821394568;15.033769538096177,8.531070608105628,0.7227024580553724;12.28258480115654,7.56848249887823,0.3706718019271056;5.377829026909095,1.896415223630812,0.41039517893913063;2.4604042322545654,15.559032190953806,0.9559264522728302;10.293621194449393,15.921358057450156,1.3348278203654267;4.080699893196073,1.8188144602838876,1.0221326936099369;7.634129986116667,2.1025008828740925,0.7350996801429793;17.156591076239252,19.080333521013536,0.3182139131100831;3.146859161804972,3.129799558207186,0.49959541261325385;2.2953319976396096,8.405953950771911,0.6763457292835486;18.90896329657008,0.2992240555338828,0.24183455192363232;3.170388019038491,13.418677997950095,0.21594787631698026;8.89022220399918,2.203314199091522,0.2860295997431375;2.600664120836872,9.668020238350001,0.9057369868572598;6.567889250754696,14.736850349509757,0.7197194068623758;2.498999770425232,16.22435379248187,0.3901749072603694;12.137708265378814,4.761529289832226,1.285960068605933;7.090874537540111,5.955488911334866,0.6157505984669229;8.33531851242613,2.0663817091271093,2.0120999062513247"
8,drone_3,1.513,14.182,10.039,11.096,"16.942729823451632,4.564443598525673,0.4575345718781871;6.252657441510411,15.183108631327471,2.153978800778977;7.317294938654576,3.2865043683192585,0.4303997226268612;12.518720840816501,4.4575718905034165,1.2824260844088313;13.938319589348655,10.541794903699387,1.3325592726062316;2.363936517929187,18.086104831937554,0.24864594007057056;15.568388091966042,1.4707101203831079,0.3044498049187271;2.799217487165766,0.4554199223647119,0.23846202566351182;8.097154881678584,5.128105884965683,1.135287472360465;8.751143996577795,17.014607996086944,0.2510833424811576;14.797088305036471,0.7130594474462539,0.4108691764039602;5.995638782217959,16.18207840919286,0.2187694811299164;5.814585653442983,11.541213060002512,0.992652118247042;19.099323872128092,18.7107356702745,0.2090114076964533;2.302277369276516,19.638557790006363,0.28611877973524136;2.4266870357584622,3.137042312984102,0.25429403311689186;10.86624869486445,3.309090238717488,1.1925924810637794;15.373324279075963,10.04648018839912,0.4888485248318482;3.4375270466077397,13.758738399671794,0.2354605820379322;12.955990517874996,17.644258416862655,0.24800037257572022;6.427449642594384,10.866952696777435,1.373304594723826;5.311796159196249,12.866965518310113,0.2777072821394568;15.033769538096177,8.531070608105628,0.7227024580553724;12.28258480115654,7.56848249887823,0.3706718019271056;5.377829026909095,1.896415223630812,0.41039517893913063;2.4604042322545654,15.559032190953806,0.9559264522728302;10.293621194449393,15.921358057450156,1.3348278203654267;4.080699893196073,1.8188144602838876,1.0221326936099369;7.634129986116667,2.1025008828740925,0.7350996801429793;17.156591076239252,19.080333521013536,0.3182139131100831;3.146859161804972,3.129799558207186,0.49959541261325385;2.2953319976396096,8.405953950771911,0.6763457292835486;18.90896329657008,0.2992240555338828,0.24183455192363232;3.170388019038491,13.418677997950095,0.21594787631698026;8.89022220399918,2.203314199091522,0.2860295997431375;2.600664120836872,9.668020238350001,0.9057369868572598;6.567889250754696,14.736850349509757,0.7197194068623758;2.498999770425232,16.22435379248187,0.3901749072603694;12.137708265378814,4.761529289832226,1.285960068605933;7.090874537540111,5.955488911334866,0.6157505984669229;8.33531851242613,2.0663817091271093,2.0120999062513247"
8,drone_4,13.763,17.176,10.039,11.096,"16.942729823451632,4.564443598525673,0.4575345718781871;6.252657441510411,15.183108631327471,2.153978800778977;7.317294938654576,3.2865043683192585,0.4303997226268612;12.518720840816501,4.4575718905034165,1.2824260844088313;13.938319589348655,10.541794903699387,1.3325592726062316;2.363936517929187,18.086104831937554,0.24864594007057056;15.568388091966042,1.4707101203831079,0.3044498049187271;2.799217487165766,0.4554199223647119,0.23846202566351182;8.097154881678584,5.128105884965683,1.135287472360465;8.751143996577795,17.014607996086944,0.2510833424811576;14.797088305036471,0.7130594474462539,0.4108691764039602;5.995638782217959,16.18207840919286,0.2187694811299164;5.814585653442983,11.541213060002512,0.992652118247042;19.099323872128092,18.7107356702745,0.2090114076964533;2.302277369276516,19.638557790006363,0.28611877973524136;2.4266870357584622,3.137042312984102,0.25429403311689186;10.86624869486445,3.309090238717488,1.1925924810637794;15.373324279075963,10.04648018839912,0.4888485248318482;3.4375270466077397,13.758738399671794,0.2354605820379322;12.955990517874996,17.644258416862655,0.24800037257572022;6.427449642594384,10.866952696777435,1.373304594723826;5.311796159196249,12.866965518310113,0.2777072821394568;15.033769538096177,8.531070608105628,0.7227024580553724;12.28258480115654,7.56848249887823,0.3706718019271056;5.377829026909095,1.896415223630812,0.41039517893913063;2.4604042322545654,15.559032190953806,0.9559264522728302;10.293621194449393,15.921358057450156,1.3348278203654267;4.080699893196073,1.8188144602838876,1.0221326936099369;7.634129986116667,2.1025008828740925,0.7350996801429793;17.156591076239252,19.080333521013536,0.3182139131100831;3.146859161804972,3.129799558207186,0.49959541261325385;2.2953319976396096,8.405953950771911,0.6763457292835486;18.90896329657008,0.2992240555338828,0.24183455192363232;3.170388019038491,13.418677997950095,0.21594787631698026;8.89022220399918,2.203314199091522,0.2860295997431375;2.600664120836872,9.668020238350001,0.9057369868572598;6.567889250754696,14.736850349509757,0.7197194068623758;2.498999770425232,16.22435379248187,0.3901749072603694;12.137708265378814,4.761529289832226,1.285960068605933;7.090874537540111,5.955488911334866,0.6157505984669229;8.33531851242613,2.0663817091271093,2.0120999062513247"
8,drone_5,16.421,14.305,10.039,11.096,"16.942729823451632,4.564443598525673,0.4575345718781871;6.252657441510411,15.183108631327471,2.153978800778977;7.317294938654576,3.2865043683192585,0.4303997226268612;12.518720840816501,4.4575718905034165,1.2824260844088313;13.938319589348655,10.541794903699387,1.3325592726062316;2.363936517929187,18.086104831937554,0.24864594007057056;15.568388091966042,1.4707101203831079,0.3044498049187271;2.799217487165766,0.4554199223647119,0.23846202566351182;8.097154881678584,5.128105884965683,1.135287472360465;8.751143996577795,17.014607996086944,0.2510833424811576;14.797088305036471,0.7130594474462539,0.4108691764039602;5.995638782217959,16.18207840919286,0.2187694811299164;5.814585653442983,11.541213060002512,0.992652118247042;19.099323872128092,18.7107356702745,0.2090114076964533;2.302277369276516,19.638557790006363,0.28611877973524136;2.4266870357584622,3.137042312984102,0.25429403311689186;10.86624869486445,3.309090238717488,1.1925924810637794;15.373324279075963,10.04648018839912,0.4888485248318482;3.4375270466077397,13.758738399671794,0.2354605820379322;12.955990517874996,17.644258416862655,0.24800037257572022;6.427449642594384,10.866952696777435,1.373304594723826;5.311796159196249,12.866965518310113,0.2777072821394568;15.033769538096177,8.531070608105628,0.7227024580553724;12.28258480115654,7.56848249887823,0.3706718019271056;5.377829026909095,1.896415223630812,0.41039517893913063;2.4604042322545654,15.559032190953806,0.9559264522728302;10.293621194449393,15.921358057450156,1.3348278203654267;4.080699893196073,1.8188144602838876,1.0221326936099369;7.634129986116667,2.1025008828740925,0.7350996801429793;17.156591076239252,19.080333521013536,0.3182139131100831;3.146859161804972,3.129799558207186,0.49959541261325385;2.2953319976396096,8.405953950771911,0.6763457292835486;18.90896329657008,0.2992240555338828,0.24183455192363232;3.170388019038491,13.418677997950095,0.21594787631698026;8.89022220399918,2.203314199091522,0.2860295997431375;2.600664120836872,9.668020238350001,0.9057369868572598;6.567889250754696,14.736850349509757,0.7197194068623758;2.498999770425232,16.22435379248187,0.3901749072603694;12.137708265378814,4.761529289832226,1.285960068605933;7.090874537540111,5.955488911334866,0.6157505984669229;8.33531851242613,2.0663817091271093,2.0120999062513247"
8,drone_6,5.477,4.143,10.039,11.096,"16.942729823451632,4.564443598525673,0.4575345718781871;6.252657441510411,15.183108631327471,2.153978800778977;7.317294938654576,3.2865043683192585,0.4303997226268612;12.518720840816501,4.4575718905034165,1.2824260844088313;13.938319589348655,10.541794903699387,1.3325592726062316;2.363936517929187,18.086104831937554,0.24864594007057056;15.568388091966042,1.4707101203831079,0.3044498049187271;2.799217487165766,0.4554199223647119,0.23846202566351182;8.097154881678584,5.128105884965683,1.135287472360465;8.751143996577795,17.014607996086944,0.2510833424811576;14.797088305036471,0.7130594474462539,0.4108691764039602;5.995638782217959,16.18207840919286,0.2187694811299164;5.814585653442983,11.541213060002512,0.992652118247042;19.099323872128092,18.7107356702745,0.2090114076964533;2.302277369276516,19.638557790006363,0.28611877973524136;2.4266870357584622,3.137042312984102,0.25429403311689186;10.86624869486445,3.309090238717488,1.1925924810637794;15.373324279075963,10.04648018839912,0.4888485248318482;3.4375270466077397,13.758738399671794,0.2354605820379322;12.955990517874996,17.644258416862655,0.24800037257572022;6.427449642594384,10.866952696777435,1.373304594723826;5.311796159196249,12.866965518310113,0.2777072821394568;15.033769538096177,8.531070608105628,0.7227024580553724;12.28258480115654,7.56848249887823,0.3706718019271056;5.377829026909095,1.896415223630812,0.41039517893913063;2.4604042322545654,15.559032190953806,0.9559264522728302;10.293621194449393,15.921358057450156,1.3348278203654267;4.080699893196073,1.8188144602838876,1.0221326936099369;7.634129986116667,2.1025008828740925,0.7350996801429793;17.156591076239252,19.080333521013536,0.3182139131100831;3.146859161804972,3.129799558207186,0.49959541261325385;2.2953319976396096,8.405953950771911,0.6763457292835486;18.90896329657008,0.2992240555338828,0.24183455192363232;3.170388019038491,13.418677997950095,0.21594787631698026;8.89022220399918,2.203314199091522,0.2860295997431375;2.600664120836872,9.668020238350001,0.9057369868572598;6.567889250754696,14.736850349509757,0.7197194068623758;2.498999770425232,16.22435379248187,0.3901749072603694;12.137708265378814,4.761529289832226,1.285960068605933;7.090874537540111,5.955488911334866,0.6157505984669229;8.33531851242613,2.0663817091271093,2.0120999062513247"
8,drone_7,17.485,10.254,10.039,11.096,"16.942729823451632,4.564443598525673,0.4575345718781871;6.252657441510411,15.183108631327471,2.153978800778977;7.317294938654576,3.2865043683192585,0.4303997226268612;12.518720840816501,4.4575718905034165,1.2824260844088313;13.938319589348655,10.541794903699387,1.3325592726062316;2.363936517929187,18.086104831937554,0.24864594007057056;15.568388091966042,1.4707101203831079,0.3044498049187271;2.799217487165766,0.4554199223647119,0.23846202566351182;8.097154881678584,5.128105884965683,1.135287472360465;8.751143996577795,17.014607996086944,0.2510833424811576;14.797088305036471,0.7130594474462539,0.4108691764039602;5.995638782217959,16.18207840919286,0.2187694811299164;5.814585653442983,11.541213060002512,0.992652118247042;19.099323872128092,18.7107356702745,0.2090114076964533;2.302277369276516,19.638557790006363,0.28611877973524136;2.4266870357584622,3.137042312984102,0.25429403311689186;10.86624869486445,3.309090238717488,1.1925924810637794;15.373324279075963,10.04648018839912,0.4888485248318482;3.4375270466077397,13.758738399671794,0.2354605820379322;12.955990517874996,17.644258416862655,0.24800037257572022;6.427449642594384,10.866952696777435,1.373304594723826;5.311796159196249,12.866965518310113,0.2777072821394568;15.033769538096177,8.531070608105628,0.7227024580553724;12.28258480115654,7.56848249887823,0.3706718019271056;5.377829026909095,1.896415223630812,0.41039517893913063;2.4604042322545654,15.559032190953806,0.9559264522728302;10.293621194449393,15.921358057450156,1.3348278203654267;4.080699893196073,1.8188144602838876,1.0221326936099369;7.634129986116667,2.1025008828740925,0.7350996801429793;17.156591076239252,19.080333521013536,0.3182139131100831;3.146859161804972,3.129799558207186,0.49959541261325385;2.2953319976396096,8.405953950771911,0.6763457292835486;18.90896329657008,0.2992240555338828,0.24183455192363232;3.170388019038491,13.418677997950095,0.21594787631698026;8.89022220399918,2.203314199091522,0.2860295997431375;2.600664120836872,9.668020238350001,0.9057369868572598;6.567889250754696,14.736850349509757,0.7197194068623758;2.498999770425232,16.22435379248187,0.3901749072603694;12.137708265378814,4.761529289832226,1.285960068605933;7.090874537540111,5.955488911334866,0.6157505984669229;8.33531851242613,2.0663817091271093,2.0120999062513247"
8,drone_8,2.437,17.128,10.039,11.096,"16.942729823451632,4.564443598525673,0.4575345718781871;6.252657441510411,15.183108631327471,2.153978800778977;7.317294938654576,3.2865043683192585,0.4303997226268612;12.518720840816501,4.4575718905034165,1.2824260844088313;13.938319589348655,10.541794903699387,1.3325592726062316;2.363936517929187,18.086104831937554,0.24864594007057056;15.568388091966042,1.4707101203831079,0.3044498049187271;2.799217487165766,0.4554199223647119,0.23846202566351182;8.097154881678584,5.128105884965683,1.135287472360465;8.751143996577795,17.014607996086944,0.2510833424811576;14.797088305036471,0.7130594474462539,0.4108691764039602;5.995638782217959,16.18207840919286,0.2187694811299164;5.814585653442983,11.541213060002512,0.992652118247042;19.099323872128092,18.7107356702745,0.2090114076964533;2.302277369276516,19.638557790006363,0.28611877973524136;2.4266870357584622,3.137042312984102,0.25429403311689186;10.86624869486445,3.309090238717488,1.1925924810637794;15.373324279075963,10.04648018839912,0.4888485248318482;3.4375270466077397,13.758738399671794,0.2354605820379322;12.955990517874996,17.644258416862655,0.24800037257572022;6.427449642594384,10.866952696777435,1.373304594723826;5.311796159196249,12.866965518310113,0.2777072821394568;15.033769538096177,8.531070608105628,0.7227024580553724;12.28258480115654,7.56848249887823,0.3706718019271056;5.377829026909095,1.896415223630812,0.41039517893913063;2.4604042322545654,15.559032190953806,0.9559264522728302;10.293621194449393,15.921358057450156,1.3348278203654267;4.080699893196073,1.8188144602838876,1.0221326936099369;7.634129986116667,2.1025008828740925,0.7350996801429793;17.156591076239252,19.080333521013536,0.3182139131100831;3.146859161804972,3.129799558207186,0.49959541261325385;2.2953319976396096,8.405953950771911,0.6763457292835486;18.90896329657008,0.2992240555338828,0.24183455192363232;3.170388019038491,13.418677997950095,0.21594787631698026;8.89022220399918,2.203314199091522,0.2860295997431375;2.600664120836872,9.668020238350001,0.9057369868572598;6.567889250754696,14.736850349509757,0.7197194068623758;2.498999770425232,16.22435379248187,0.3901749072603694;12.137708265378814,4.761529289832226,1.285960068605933;7.090874537540111,5.955488911334866,0.6157505984669229;8.33531851242613,2.0663817091271093,2.0120999062513247"
