Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_1,11.135,4.343,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
11,drone_2,15.089,10.272,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
11,drone_3,12.425,1.438,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
11,drone_4,16.494,14.516,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
11,drone_5,9.717,3.947,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
11,drone_6,14.130,10.073,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
11,drone_7,10.140,4.816,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
11,drone_8,5.980,13.915,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
11,drone_9,6.745,13.221,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
12,drone_0,3.232,16.386,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
12,drone_1,10.992,4.203,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
12,drone_2,14.967,10.150,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
12,drone_3,12.227,1.409,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
12,drone_4,16.352,14.374,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
12,drone_5,9.552,3.994,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
12,drone_6,14.008,9.951,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
12,drone_7,9.940,4.813,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
12,drone_8,5.937,13.720,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
12,drone_9,6.654,13.074,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
13,drone_0,3.374,16.244,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
13,drone_1,10.829,4.086,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
13,drone_2,14.845,10.028,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
13,drone_3,12.033,1.456,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
13,drone_4,16.211,14.233,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
13,drone_5,9.380,3.989,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
13,drone_6,13.887,9.829,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
13,drone_7,9.777,4.758,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
13,drone_8,5.862,13.565,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
13,drone_9,6.549,12.938,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
14,drone_0,3.515,16.103,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
14,drone_1,10.630,4.074,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
14,drone_2,14.723,9.907,3.261,2.879,"8.007888817509501,4.758254320709114,0.28232688195907146;9.940153585709187,6.126386951136373,0.6507016209851748;8.762644749065316,1.4772308258540072,1.3343161954509393;2.6628982379358765,8.521422462850696,0.23555976284767927;8.489782180316267,10.822319942912749,1.985160214704388;14.228141044754398,1.7497672117802976,0.2154719293512487;16.174937515894968,6.381753500381876,1.3948061536114016;19.42009611324476,11.960097978698414,0.41080067136791354;16.108135199024463,7.238438262628673,2.2071280643556443;12.793309878501011,15.927947716465377,1.211026272690407;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;12.892001975259824,17.411816367575458,1.0807281746290451;12.606169923158511,13.492675425748352,2.1973031191373957;8.82895370089702,2.0619648072172034,1.3616897692986205"
