Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_6,3.335,16.629,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
6,drone_7,13.885,14.744,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
6,drone_8,8.595,16.378,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
6,drone_9,10.163,13.423,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
7,drone_0,4.970,15.457,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
7,drone_1,17.874,16.901,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
7,drone_2,10.325,12.449,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
7,drone_3,15.631,2.682,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
7,drone_4,8.161,15.681,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
7,drone_5,13.856,6.482,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
7,drone_6,3.305,16.431,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
7,drone_7,13.744,14.603,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
7,drone_8,8.473,16.256,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
7,drone_9,10.041,13.301,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
8,drone_0,4.823,15.321,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
8,drone_1,17.732,16.760,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
8,drone_2,10.203,12.328,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
8,drone_3,15.435,2.719,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
8,drone_4,8.197,15.513,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
8,drone_5,13.710,6.346,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
8,drone_6,3.351,16.237,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
8,drone_7,13.602,14.461,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
8,drone_8,8.352,16.134,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
8,drone_9,9.919,13.180,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
9,drone_0,4.678,15.183,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
9,drone_1,17.591,16.619,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
9,drone_2,10.032,12.311,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
9,drone_3,15.239,2.678,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
9,drone_4,8.133,15.445,4.036,3.889,"16.38574232668707,5.757368490101586,0.36375128200100293;15.68011194073173,9.090027446473616,0.8564799257169912;10.047184037523701,5.748131687999151,2.115441461670582;18.946014245167724,3.6408127586795227,0.9823947333910183;1.3853399303138558,12.519268499803916,0.39722335419507016;6.442932545645797,12.988959036463974,2.147299889855323;2.21223647843526,16.802202219682233,0.25242860305599474;6.487930456038491,18.40861312967551,1.324298780069907;14.803525055244346,11.044406020262828,1.744023659411054;11.908338277737514,7.974311355336009,0.32303371817982035;5.301180883376312,6.1429472229438415,0.34303532160265393;11.78761491244663,17.82151018680002,0.4200869759250792;11.161612601301112,10.140931656716589,1.3607791632470194;3.473317871298561,7.528699237299349,1.386494456887523;8.22162114880302,14.332006651108575,0.25659059705485177;2.0415857111244993,16.441521494908987,0.39793533770251943;6.537815052343695,7.773566409494193,1.8210524077877333;9.167926284981142,9.651619868863225,1.990199590596073"
