Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.711,17.336,4.839,15.355,"6.259583854815188,2.3667675690461323,0.29219253619966934;9.213066928447972,7.344965297223036,0.3841936750597628;5.6148664049752615,5.326093076356617,0.3187751853228394;1.0828857605287912,8.044206371660374,0.49846404457114235;8.238425256958706,16.545897504179205,0.4045176121594113;7.900763268574832,3.065252213265044,1.272994883768998;16.490194166448692,2.106779826548381,1.7025607967922047;10.98436026574045,15.261654742926867,1.2238598047794844;17.808102513504323,18.756986188064655,0.24419605832083488;9.571846668770684,6.636537730980732,0.6400383694869479;3.7429532052010233,12.948284249060274,0.32599553663595177;13.762125179551022,13.929735203728793,0.9513607353710614;15.992254517444868,4.017473632335189,0.45148430302205395;13.27155697578656,4.051843396062204,0.3202447201600223;8.464138701323678,5.7457102117806444,0.42698308242129346;1.0982692640922131,4.851143760260146,0.3576274628601255;4.127397836492661,4.27732708781582,0.4559950045192328;7.537906501797011,7.781999618420454,1.136826194192249;7.934585069315881,9.859107396974505,1.176905268220093;4.802891385908726,18.88049857875365,0.44266090231508903;14.2989912119292,9.448792971920922,0.38528734976716966;14.408784859658184,10.673454724186662,2.0053547968323064;18.277282610741853,5.081105123377471,1.3814572156367197;1.2306533291214812,6.825049109684695,0.38229551622096275;10.882280489181039,3.2833737554645097,1.1609544884336862;0.3336374286714756,19.724439292746823,0.2733931443325289;1.8473350739911985,7.101112916982361,0.43880872857980746;9.044504087948683,19.169862245224763,0.47021328143317115;10.696071705965073,8.86343509544577,0.2189098566302498;5.186472271571537,5.135556390625535,1.630431529507654;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322"
0,drone_1,14.832,13.615,4.839,15.355,"6.259583854815188,2.3667675690461323,0.29219253619966934;9.213066928447972,7.344965297223036,0.3841936750597628;5.6148664049752615,5.326093076356617,0.3187751853228394;1.0828857605287912,8.044206371660374,0.49846404457114235;8.238425256958706,16.545897504179205,0.4045176121594113;7.900763268574832,3.065252213265044,1.272994883768998;16.490194166448692,2.106779826548381,1.7025607967922047;10.98436026574045,15.261654742926867,1.2238598047794844;17.808102513504323,18.756986188064655,0.24419605832083488;9.571846668770684,6.636537730980732,0.6400383694869479;3.7429532052010233,12.948284249060274,0.32599553663595177;13.762125179551022,13.929735203728793,0.9513607353710614;15.992254517444868,4.017473632335189,0.45148430302205395;13.27155697578656,4.051843396062204,0.3202447201600223;8.464138701323678,5.7457102117806444,0.42698308242129346;1.0982692640922131,4.851143760260146,0.3576274628601255;4.127397836492661,4.27732708781582,0.4559950045192328;7.537906501797011,7.781999618420454,1.136826194192249;7.934585069315881,9.859107396974505,1.176905268220093;4.802891385908726,18.88049857875365,0.44266090231508903;14.2989912119292,9.448792971920922,0.38528734976716966;14.408784859658184,10.673454724186662,2.0053547968323064;18.277282610741853,5.081105123377471,1.3814572156367197;1.2306533291214812,6.825049109684695,0.38229551622096275;10.882280489181039,3.2833737554645097,1.1609544884336862;0.3336374286714756,19.724439292746823,0.2733931443325289;1.8473350739911985,7.101112916982361,0.43880872857980746;9.044504087948683,19.169862245224763,0.47021328143317115;10.696071705965073,8.86343509544577,0.2189098566302498;5.186472271571537,5.135556390625535,1.630431529507654;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322"
0,drone_2,2.253,4.513,4.839,15.355,"6.259583854815188,2.3667675690461323,0.29219253619966934;9.213066928447972,7.344965297223036,0.3841936750597628;5.6148664049752615,5.326093076356617,0.3187751853228394;1.0828857605287912,8.044206371660374,0.49846404457114235;8.238425256958706,16.545897504179205,0.4045176121594113;7.900763268574832,3.065252213265044,1.272994883768998;16.490194166448692,2.106779826548381,1.7025607967922047;10.98436026574045,15.261654742926867,1.2238598047794844;17.808102513504323,18.756986188064655,0.24419605832083488;9.571846668770684,6.636537730980732,0.6400383694869479;3.7429532052010233,12.948284249060274,0.32599553663595177;13.762125179551022,13.929735203728793,0.9513607353710614;15.992254517444868,4.017473632335189,0.45148430302205395;13.27155697578656,4.051843396062204,0.3202447201600223;8.464138701323678,5.7457102117806444,0.42698308242129346;1.0982692640922131,4.851143760260146,0.3576274628601255;4.127397836492661,4.27732708781582,0.4559950045192328;7.537906501797011,7.781999618420454,1.136826194192249;7.934585069315881,9.859107396974505,1.176905268220093;4.802891385908726,18.88049857875365,0.44266090231508903;14.2989912119292,9.448792971920922,0.38528734976716966;14.408784859658184,10.673454724186662,2.0053547968323064;18.277282610741853,5.081105123377471,1.3814572156367197;1.2306533291214812,6.825049109684695,0.38229551622096275;10.882280489181039,3.2833737554645097,1.1609544884336862;0.3336374286714756,19.724439292746823,0.2733931443325289;1.8473350739911985,7.101112916982361,0.43880872857980746;9.044504087948683,19.169862245224763,0.47021328143317115;10.696071705965073,8.86343509544577,0.2189098566302498;5.186472271571537,5.135556390625535,1.630431529507654;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322"
0,drone_3,16.799,18.299,4.839,15.355,"6.259583854815188,2.3667675690461323,0.29219253619966934;9.213066928447972,7.344965297223036,0.3841936750597628;5.6148664049752615,5.326093076356617,0.3187751853228394;1.0828857605287912,8.044206371660374,0.49846404457114235;8.238425256958706,16.545897504179205,0.4045176121594113;7.900763268574832,3.065252213265044,1.272994883768998;16.490194166448692,2.106779826548381,1.7025607967922047;10.98436026574045,15.261654742926867,1.2238598047794844;17.808102513504323,18.756986188064655,0.24419605832083488;9.571846668770684,6.636537730980732,0.6400383694869479;3.7429532052010233,12.948284249060274,0.32599553663595177;13.762125179551022,13.929735203728793,0.9513607353710614;15.992254517444868,4.017473632335189,0.45148430302205395;13.27155697578656,4.051843396062204,0.3202447201600223;8.464138701323678,5.7457102117806444,0.42698308242129346;1.0982692640922131,4.851143760260146,0.3576274628601255;4.127397836492661,4.27732708781582,0.4559950045192328;7.537906501797011,7.781999618420454,1.136826194192249;7.934585069315881,9.859107396974505,1.176905268220093;4.802891385908726,18.88049857875365,0.44266090231508903;14.2989912119292,9.448792971920922,0.38528734976716966;14.408784859658184,10.673454724186662,2.0053547968323064;18.277282610741853,5.081105123377471,1.3814572156367197;1.2306533291214812,6.825049109684695,0.38229551622096275;10.882280489181039,3.2833737554645097,1.1609544884336862;0.3336374286714756,19.724439292746823,0.2733931443325289;1.8473350739911985,7.101112916982361,0.43880872857980746;9.044504087948683,19.169862245224763,0.47021328143317115;10.696071705965073,8.86343509544577,0.2189098566302498;5.186472271571537,5.135556390625535,1.630431529507654;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322"
0,drone_4,14.902,4.409,4.839,15.355,"6.259583854815188,2.3667675690461323,0.29219253619966934;9.213066928447972,7.344965297223036,0.3841936750597628;5.6148664049752615,5.326093076356617,0.3187751853228394;1.0828857605287912,8.044206371660374,0.49846404457114235;8.238425256958706,16.545897504179205,0.4045176121594113;7.900763268574832,3.065252213265044,1.272994883768998;16.490194166448692,2.106779826548381,1.7025607967922047;10.98436026574045,15.261654742926867,1.2238598047794844;17.808102513504323,18.756986188064655,0.24419605832083488;9.571846668770684,6.636537730980732,0.6400383694869479;3.7429532052010233,12.948284249060274,0.32599553663595177;13.762125179551022,13.929735203728793,0.9513607353710614;15.992254517444868,4.017473632335189,0.45148430302205395;13.27155697578656,4.051843396062204,0.3202447201600223;8.464138701323678,5.7457102117806444,0.42698308242129346;1.0982692640922131,4.851143760260146,0.3576274628601255;4.127397836492661,4.27732708781582,0.4559950045192328;7.537906501797011,7.781999618420454,1.136826194192249;7.934585069315881,9.859107396974505,1.176905268220093;4.802891385908726,18.88049857875365,0.44266090231508903;14.2989912119292,9.448792971920922,0.38528734976716966;14.408784859658184,10.673454724186662,2.0053547968323064;18.277282610741853,5.081105123377471,1.3814572156367197;1.2306533291214812,6.825049109684695,0.38229551622096275;10.882280489181039,3.2833737554645097,1.1609544884336862;0.3336374286714756,19.724439292746823,0.2733931443325289;1.8473350739911985,7.101112916982361,0.43880872857980746;9.044504087948683,19.169862245224763,0.47021328143317115;10.696071705965073,8.86343509544577,0.2189098566302498;5.186472271571537,5.135556390625535,1.630431529507654;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322"
0,drone_5,11.722,7.630,4.839,15.355,"6.259583854815188,2.3667675690461323,0.29219253619966934;9.213066928447972,7.344965297223036,0.3841936750597628;5.6148664049752615,5.326093076356617,0.3187751853228394;1.0828857605287912,8.044206371660374,0.49846404457114235;8.238425256958706,16.545897504179205,0.4045176121594113;7.900763268574832,3.065252213265044,1.272994883768998;16.490194166448692,2.106779826548381,1.7025607967922047;10.98436026574045,15.261654742926867,1.2238598047794844;17.808102513504323,18.756986188064655,0.24419605832083488;9.571846668770684,6.636537730980732,0.6400383694869479;3.7429532052010233,12.948284249060274,0.32599553663595177;13.762125179551022,13.929735203728793,0.9513607353710614;15.992254517444868,4.017473632335189,0.45148430302205395;13.27155697578656,4.051843396062204,0.3202447201600223;8.464138701323678,5.7457102117806444,0.42698308242129346;1.0982692640922131,4.851143760260146,0.3576274628601255;4.127397836492661,4.27732708781582,0.4559950045192328;7.537906501797011,7.781999618420454,1.136826194192249;7.934585069315881,9.859107396974505,1.176905268220093;4.802891385908726,18.88049857875365,0.44266090231508903;14.2989912119292,9.448792971920922,0.38528734976716966;14.408784859658184,10.673454724186662,2.0053547968323064;18.277282610741853,5.081105123377471,1.3814572156367197;1.2306533291214812,6.825049109684695,0.38229551622096275;10.882280489181039,3.2833737554645097,1.1609544884336862;0.3336374286714756,19.724439292746823,0.2733931443325289;1.8473350739911985,7.101112916982361,0.43880872857980746;9.044504087948683,19.169862245224763,0.47021328143317115;10.696071705965073,8.86343509544577,0.2189098566302498;5.186472271571537,5.135556390625535,1.630431529507654;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322"
0,drone_6,18.528,10.417,4.839,15.355,"6.259583854815188,2.3667675690461323,0.29219253619966934;9.213066928447972,7.344965297223036,0.3841936750597628;5.6148664049752615,5.326093076356617,0.3187751853228394;1.0828857605287912,8.044206371660374,0.49846404457114235;8.238425256958706,16.545897504179205,0.4045176121594113;7.900763268574832,3.065252213265044,1.272994883768998;16.490194166448692,2.106779826548381,1.7025607967922047;10.98436026574045,15.261654742926867,1.2238598047794844;17.808102513504323,18.756986188064655,0.24419605832083488;9.571846668770684,6.636537730980732,0.6400383694869479;3.7429532052010233,12.948284249060274,0.32599553663595177;13.762125179551022,13.929735203728793,0.9513607353710614;15.992254517444868,4.017473632335189,0.45148430302205395;13.27155697578656,4.051843396062204,0.3202447201600223;8.464138701323678,5.7457102117806444,0.42698308242129346;1.0982692640922131,4.851143760260146,0.3576274628601255;4.127397836492661,4.27732708781582,0.4559950045192328;7.537906501797011,7.781999618420454,1.136826194192249;7.934585069315881,9.859107396974505,1.176905268220093;4.802891385908726,18.88049857875365,0.44266090231508903;14.2989912119292,9.448792971920922,0.38528734976716966;14.408784859658184,10.673454724186662,2.0053547968323064;18.277282610741853,5.081105123377471,1.3814572156367197;1.2306533291214812,6.825049109684695,0.38229551622096275;10.882280489181039,3.2833737554645097,1.1609544884336862;0.3336374286714756,19.724439292746823,0.2733931443325289;1.8473350739911985,7.101112916982361,0.43880872857980746;9.044504087948683,19.169862245224763,0.47021328143317115;10.696071705965073,8.86343509544577,0.2189098566302498;5.186472271571537,5.135556390625535,1.630431529507654;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322"
0,drone_7,15.088,7.204,4.839,15.355,"6.259583854815188,2.3667675690461323,0.29219253619966934;9.213066928447972,7.344965297223036,0.3841936750597628;5.6148664049752615,5.326093076356617,0.3187751853228394;1.0828857605287912,8.044206371660374,0.49846404457114235;8.238425256958706,16.545897504179205,0.4045176121594113;7.900763268574832,3.065252213265044,1.272994883768998;16.490194166448692,2.106779826548381,1.7025607967922047;10.98436026574045,15.261654742926867,1.2238598047794844;17.808102513504323,18.756986188064655,0.24419605832083488;9.571846668770684,6.636537730980732,0.6400383694869479;3.7429532052010233,12.948284249060274,0.32599553663595177;13.762125179551022,13.929735203728793,0.9513607353710614;15.992254517444868,4.017473632335189,0.45148430302205395;13.27155697578656,4.051843396062204,0.3202447201600223;8.464138701323678,5.7457102117806444,0.42698308242129346;1.0982692640922131,4.851143760260146,0.3576274628601255;4.127397836492661,4.27732708781582,0.4559950045192328;7.537906501797011,7.781999618420454,1.136826194192249;7.934585069315881,9.859107396974505,1.176905268220093;4.802891385908726,18.88049857875365,0.44266090231508903;14.2989912119292,9.448792971920922,0.38528734976716966;14.408784859658184,10.673454724186662,2.0053547968323064;18.277282610741853,5.081105123377471,1.3814572156367197;1.2306533291214812,6.825049109684695,0.38229551622096275;10.882280489181039,3.2833737554645097,1.1609544884336862;0.3336374286714756,19.724439292746823,0.2733931443325289;1.8473350739911985,7.101112916982361,0.43880872857980746;9.044504087948683,19.169862245224763,0.47021328143317115;10.696071705965073,8.86343509544577,0.2189098566302498;5.186472271571537,5.135556390625535,1.630431529507654;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322"
0,drone_8,18.518,10.239,4.839,15.355,"6.259583854815188,2.3667675690461323,0.29219253619966934;9.213066928447972,7.344965297223036,0.3841936750597628;5.6148664049752615,5.326093076356617,0.3187751853228394;1.0828857605287912,8.044206371660374,0.49846404457114235;8.238425256958706,16.545897504179205,0.4045176121594113;7.900763268574832,3.065252213265044,1.272994883768998;16.490194166448692,2.106779826548381,1.7025607967922047;10.98436026574045,15.261654742926867,1.2238598047794844;17.808102513504323,18.756986188064655,0.24419605832083488;9.571846668770684,6.636537730980732,0.6400383694869479;3.7429532052010233,12.948284249060274,0.32599553663595177;13.762125179551022,13.929735203728793,0.9513607353710614;15.992254517444868,4.017473632335189,0.45148430302205395;13.27155697578656,4.051843396062204,0.3202447201600223;8.464138701323678,5.7457102117806444,0.42698308242129346;1.0982692640922131,4.851143760260146,0.3576274628601255;4.127397836492661,4.27732708781582,0.4559950045192328;7.537906501797011,7.781999618420454,1.136826194192249;7.934585069315881,9.859107396974505,1.176905268220093;4.802891385908726,18.88049857875365,0.44266090231508903;14.2989912119292,9.448792971920922,0.38528734976716966;14.408784859658184,10.673454724186662,2.0053547968323064;18.277282610741853,5.081105123377471,1.3814572156367197;1.2306533291214812,6.825049109684695,0.38229551622096275;10.882280489181039,3.2833737554645097,1.1609544884336862;0.3336374286714756,19.724439292746823,0.2733931443325289;1.8473350739911985,7.101112916982361,0.43880872857980746;9.044504087948683,19.169862245224763,0.47021328143317115;10.696071705965073,8.86343509544577,0.2189098566302498;5.186472271571537,5.135556390625535,1.630431529507654;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322"
0,drone_9,10.944,5.299,4.839,15.355,"6.259583854815188,2.3667675690461323,0.29219253619966934;9.213066928447972,7.344965297223036,0.3841936750597628;5.6148664049752615,5.326093076356617,0.3187751853228394;1.0828857605287912,8.044206371660374,0.49846404457114235;8.238425256958706,16.545897504179205,0.4045176121594113;7.900763268574832,3.065252213265044,1.272994883768998;16.490194166448692,2.106779826548381,1.7025607967922047;10.98436026574045,15.261654742926867,1.2238598047794844;17.808102513504323,18.756986188064655,0.24419605832083488;9.571846668770684,6.636537730980732,0.6400383694869479;3.7429532052010233,12.948284249060274,0.32599553663595177;13.762125179551022,13.929735203728793,0.9513607353710614;15.992254517444868,4.017473632335189,0.45148430302205395;13.27155697578656,4.051843396062204,0.3202447201600223;8.464138701323678,5.7457102117806444,0.42698308242129346;1.0982692640922131,4.851143760260146,0.3576274628601255;4.127397836492661,4.27732708781582,0.4559950045192328;7.537906501797011,7.781999618420454,1.136826194192249;7.934585069315881,9.859107396974505,1.176905268220093;4.802891385908726,18.88049857875365,0.44266090231508903;14.2989912119292,9.448792971920922,0.38528734976716966;14.408784859658184,10.673454724186662,2.0053547968323064;18.277282610741853,5.081105123377471,1.3814572156367197;1.2306533291214812,6.825049109684695,0.38229551622096275;10.882280489181039,3.2833737554645097,1.1609544884336862;0.3336374286714756,19.724439292746823,0.2733931443325289;1.8473350739911985,7.101112916982361,0.43880872857980746;9.044504087948683,19.169862245224763,0.47021328143317115;10.696071705965073,8.86343509544577,0.2189098566302498;5.186472271571537,5.135556390625535,1.630431529507654;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322"
