Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_6,13.896,12.071,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
11,drone_7,13.052,17.414,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
11,drone_8,12.454,12.093,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
11,drone_9,11.235,16.709,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
12,drone_0,15.437,8.102,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
12,drone_1,17.293,5.721,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
12,drone_2,8.493,17.316,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
12,drone_3,6.674,15.542,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
12,drone_4,14.546,9.610,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
12,drone_5,3.164,3.859,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
12,drone_6,13.750,12.207,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
12,drone_7,12.909,17.274,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
12,drone_8,12.263,12.153,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
12,drone_9,11.094,16.568,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
13,drone_0,15.449,8.302,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
13,drone_1,17.151,5.862,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
13,drone_2,8.351,17.174,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
13,drone_3,6.532,15.400,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
13,drone_4,14.406,9.753,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
13,drone_5,3.275,4.025,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
13,drone_6,13.552,12.236,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
13,drone_7,12.766,17.134,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
13,drone_8,12.088,12.250,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
13,drone_9,10.952,16.426,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
14,drone_0,15.393,8.494,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
14,drone_1,17.010,6.004,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
14,drone_2,8.210,17.033,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
14,drone_3,6.391,15.259,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
14,drone_4,14.265,9.895,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
14,drone_5,3.400,4.182,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
14,drone_6,13.358,12.190,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
14,drone_7,12.624,16.993,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
14,drone_8,11.888,12.247,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
14,drone_9,10.811,16.285,3.092,10.974,"12.548195553846226,2.485773358970137,1.799251998611392;15.61446564497533,3.0723218193763175,0.69048416881006;17.56566237562365,15.89632667966507,2.333215408766244;15.736398629064238,16.127764579809718,2.0617420001199402;1.93103940806482,7.975643976745813,0.887844813792181;10.051335012821635,1.279272598396731,0.3765035378057503;2.4923490617651662,13.562477616213851,0.27483132465492155;12.281795580773988,6.222153555125853,2.0727122227235535;7.749738068391736,13.94290027686126,0.24384067322638228;14.599508379580644,15.324859198924608,1.3792714851397092;6.949099974417243,11.907444826806447,0.4699072494102344;0.6647993561623545,4.3921010683663555,0.32728342628805596;14.01134507421674,7.861477554902483,0.8244053044155609;0.7783746457049322,3.3553399175347636,0.6068103567044162;17.052940068616856,16.767448059846842,1.999781419121958"
