Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,2.725,2.136,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
4,drone_7,3.059,18.427,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
4,drone_8,8.018,3.778,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
4,drone_9,4.554,4.376,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
5,drone_0,16.911,12.606,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
5,drone_1,9.419,4.042,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
5,drone_2,3.358,5.169,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
5,drone_3,7.817,2.472,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
5,drone_4,17.416,7.007,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
5,drone_5,17.335,15.846,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
5,drone_6,2.867,2.277,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
5,drone_7,3.241,18.345,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
5,drone_8,8.159,3.919,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
5,drone_9,4.496,4.517,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
6,drone_0,16.769,12.464,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
6,drone_1,9.530,4.209,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
6,drone_2,3.499,5.311,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
6,drone_3,7.928,2.638,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
6,drone_4,17.326,7.186,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
6,drone_5,17.193,15.705,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
6,drone_6,3.008,2.419,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
6,drone_7,3.409,18.237,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
6,drone_8,8.300,4.061,9.436,12.198,"11.003561960502758,7.634081507205289,2.1100481848281625;3.0737450041688574,14.494533130323433,2.238868638077698;1.9325055542945275,16.982078642895665,0.46256028875426336;6.410276624407179,5.687740902705099,1.8138830943010502;14.7476118109937,1.8802389896284475,1.3517722341055414;13.386882200865625,17.117763918147087,0.43056011696232066;16.08687096052008,6.398076898441279,0.9797032342657266;2.3678837927739944,14.985355492766487,2.188576088770813;2.5217968619626125,7.879000591189709,1.2945473914228893;0.8189178338732459,12.282781121179088,0.6729056034033525;7.064607180388978,16.036630631362566,2.287500612923318"
