Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_2,11.951,12.324,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
21,drone_3,12.788,13.367,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
21,drone_4,4.049,11.629,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
21,drone_5,9.960,11.377,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
21,drone_6,13.564,14.495,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
21,drone_7,3.282,15.223,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
21,drone_8,13.457,11.408,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
21,drone_9,5.046,16.001,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
22,drone_0,6.729,9.242,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
22,drone_1,12.555,11.282,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
22,drone_2,11.810,12.183,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
22,drone_3,12.647,13.226,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
22,drone_4,4.165,11.467,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
22,drone_5,9.789,11.275,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
22,drone_6,13.422,14.353,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
22,drone_7,3.313,15.025,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
22,drone_8,13.427,11.577,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
22,drone_9,4.903,15.861,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
23,drone_0,6.587,9.100,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
23,drone_1,12.398,11.351,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
23,drone_2,11.668,12.041,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
23,drone_3,12.506,13.085,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
23,drone_4,4.292,11.312,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
23,drone_5,9.589,11.273,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
23,drone_6,13.281,14.212,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
23,drone_7,3.268,14.830,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
23,drone_8,13.298,11.647,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
23,drone_9,4.761,15.720,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
24,drone_0,6.446,8.959,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
24,drone_1,12.227,11.330,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
24,drone_2,11.547,11.920,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
24,drone_3,12.364,12.943,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
24,drone_4,4.426,11.163,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
24,drone_5,9.399,11.209,5.465,4.497,"5.693945754047857,14.354910425889893,0.25631761724772895;15.740421498424608,7.38461855907637,1.5999237030686844;15.652498467758445,7.828824492827517,2.2848115872135497;5.857186873078891,7.597518029996561,0.9101715631110634;19.14199184844355,4.580429184846923,0.26960320355449074;9.661717877921328,15.901627597777448,0.3327243369117424;16.675862924995442,3.9468157132919743,1.397222080983798;9.633971996871296,8.722410038697767,1.6119599498862738;12.684633252997331,16.517585679279982,1.6167078946408626;13.851110360463666,18.861762825550016,0.4623732952372373;3.10509310615832,6.358456390044712,0.31247607546650774;16.05493577201953,2.3230017521082225,0.8195429602963414;19.099884371427024,15.493535786467017,0.21401769025620437;7.344843642910062,13.650791522598007,2.4984399667734443;11.648611702570811,8.733460216453587,2.176791747914618"
