Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.141,13.663,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
1,drone_1,9.944,15.876,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
1,drone_2,13.295,15.492,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
1,drone_3,16.684,14.641,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
1,drone_4,7.085,16.370,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
1,drone_5,12.417,18.226,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
1,drone_6,16.313,10.106,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
1,drone_7,14.901,16.227,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
1,drone_8,16.504,17.702,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
1,drone_9,18.706,7.829,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
2,drone_0,10.141,13.463,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
2,drone_1,9.803,15.735,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
2,drone_2,13.154,15.351,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
2,drone_3,16.543,14.499,4.951,7.388,"8.726259314062318,12.698165207373345,0.8845551886784713;7.623721893246451,1.1390618067340041,0.29978077792755964;14.340764096456732,6.250164886759579,1.2535368664271291;8.963931386508433,7.581522192115203,1.140585711566985;13.037862568415624,2.9715887115944604,0.34058965034594035;1.6047094841638052,15.238831672735984,1.024961832479947;6.053808524028009,14.497465674538478,0.33742028527851575;11.889833474982282,2.633462522068439,1.3549304526861758;18.45755414791369,19.035467830902448,0.31231501350749297;10.65980572056829,7.193559891383913,1.1254298430169025;11.630655311737746,16.378404723408064,0.21876561819684073;9.44205740575839,4.569730848377892,0.9194865339253369;4.435670788939351,16.134953448864955,0.8761563221364863;8.740976152504352,14.058898183579718,0.27710165783615887;6.547979623593658,2.655195879558634,0.36792909585159583;14.299281607938749,3.1190492054566636,2.2548014789533437;12.570149520810507,11.019314058605882,2.4338912463957803;18.967564165004717,14.340474362663597,0.48289845843619683;6.545898668349884,10.782766041276506,0.4753903705974408;9.734093878475512,17.25205641417904,0.7957775900090311;2.1360367813213257,4.011001993295456,0.4261464049459324;11.345546249203634,3.257451693552847,1.9626752455027057"
