Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_4,2.142,10.878,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
18,drone_5,12.361,10.643,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
18,drone_6,9.353,9.746,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
18,drone_7,16.273,4.883,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
18,drone_8,14.990,4.927,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
18,drone_9,10.146,9.360,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
19,drone_0,3.557,13.717,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
19,drone_1,7.794,11.019,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
19,drone_2,10.549,6.389,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
19,drone_3,10.829,4.838,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
19,drone_4,2.241,11.052,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
19,drone_5,12.328,10.841,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
19,drone_6,9.305,9.911,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
19,drone_7,16.131,5.024,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
19,drone_8,14.808,5.009,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
19,drone_9,10.064,9.542,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
20,drone_0,3.686,13.870,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
20,drone_1,7.927,11.168,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
20,drone_2,10.516,6.586,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
20,drone_3,10.708,4.997,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
20,drone_4,2.359,11.214,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
20,drone_5,12.372,11.036,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
20,drone_6,9.339,10.080,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
20,drone_7,15.990,5.166,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
20,drone_8,14.640,5.118,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
20,drone_9,9.991,9.698,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
21,drone_0,3.820,14.018,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
21,drone_1,7.953,11.367,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
21,drone_2,10.434,6.769,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
21,drone_3,10.578,5.149,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
21,drone_4,2.486,11.367,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
21,drone_5,12.335,11.232,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
21,drone_6,9.297,10.247,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
21,drone_7,15.793,5.199,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
21,drone_8,14.482,5.240,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
21,drone_9,10.010,9.869,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
22,drone_0,3.957,14.164,9.234,16.956,"10.952693028358228,9.901246676644442,0.3967518521292483;12.33712032857833,15.333680581705574,0.4577742600850954;6.588695464429802,5.834543399906231,1.0640601672148435;3.4556255018482713,9.201879773991097,0.9862475780175877;4.831979004941233,2.615863745193657,1.0089301813041343;5.27114656055047,17.839536663225392,0.9662437812542862;2.7563655745038638,17.901823635165208,1.712873346407417;6.523388284022217,1.1594426093474048,0.6571553486072537;17.575514587679717,13.225556346695086,2.3611439027274748;15.689669657091795,7.280683748999458,1.6409884601542002;17.147096820770795,13.882321691203675,2.4242439044847135;17.845170806013257,10.4953921378389,0.325099634616986;5.51923451173835,11.905039707935686,1.6903972492311885;11.24457194276982,12.6540571844717,0.9216694351510633"
