Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_0,15.620,14.384,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
19,drone_1,13.722,15.187,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
19,drone_2,6.885,4.545,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
19,drone_3,9.405,9.726,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
19,drone_4,11.982,5.437,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
19,drone_5,10.633,4.106,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
19,drone_6,16.814,13.405,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
19,drone_7,13.059,15.743,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
19,drone_8,7.068,14.702,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
19,drone_9,17.789,9.012,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
20,drone_0,15.719,14.403,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
20,drone_1,13.556,15.233,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
20,drone_2,6.727,4.667,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
20,drone_3,9.371,9.729,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
20,drone_4,11.783,5.421,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
20,drone_5,10.457,4.012,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
20,drone_6,16.655,13.283,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
20,drone_7,12.892,15.787,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
20,drone_8,6.927,14.561,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
20,drone_9,17.686,9.113,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
21,drone_0,15.719,14.523,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
21,drone_1,13.387,15.199,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
21,drone_2,6.576,4.798,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
21,drone_3,9.237,9.632,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
21,drone_4,11.590,5.475,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
21,drone_5,10.293,3.897,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
21,drone_6,16.597,13.261,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
21,drone_7,12.724,15.752,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
21,drone_8,6.786,14.419,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
21,drone_9,17.683,9.115,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
22,drone_0,15.618,14.543,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
22,drone_1,13.220,15.240,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
22,drone_2,6.428,4.933,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
22,drone_3,9.203,9.635,2.247,5.579,"11.868613524849762,12.940292711241288,1.0887520035845966;11.599033715672169,7.86688044679413,0.6871550317568863;1.100997581173272,1.7637975089272648,0.39933122445119196;18.563874537191353,12.009322320275029,0.49733867774864393;6.823540590241425,11.446491099058829,0.4740136600801536;17.71910564386983,6.572111207761841,1.9355736246475823;15.35396783967182,10.554046306890598,2.223200254424796;9.556709027637728,8.524894468887972,0.3694582586993654;7.493395399591086,8.565803083212067,1.2742023937991347;11.652000229572634,10.081422475941004,0.4018105217070699;4.0637881694667035,9.733247900505276,0.6990905877001756;2.63589367182377,11.225521824715779,0.21975514175138935;9.38293446757685,5.95863847705889,1.3280529202561642;13.489542459419827,12.136392411936098,2.385605814877307;3.80708424941458,10.559845777537927,2.3146254868569316"
