Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.113,12.525,10.571,4.282,"11.197746927101669,14.20307089338024,2.395276982657884;12.02013609285561,15.70478041166704,0.28742269360058614;9.941860305949367,17.918589227712506,0.43678879342233;18.134025082299473,11.47144468576169,0.7327233258408636;2.2418993318019114,8.353975235154238,1.3593703564496564;10.390199179963734,15.97562906936231,0.22569065934781135;2.854950097147092,9.473038987503681,0.9925831614260612;3.2991320568482885,5.278385699798383,1.1778871896634229;12.248612179601523,8.66378727838975,0.7247569172887236;12.497765289410715,7.625022544535541,0.6551830107120719;14.668622479467995,9.666475127576842,0.34662700651725237;3.664591389622321,13.177971182697945,0.3399348674122442;14.19649895709368,12.847113918013509,0.3894466564207003;1.8623223121489696,1.7791458871886872,0.8867986728148624;18.09582415487735,12.047458944361736,0.8215034957074937;8.460818821406791,16.80661766477601,0.290075287269177;13.167502028725783,11.432229514692573,0.6257509035446842;9.86268360226929,14.030555492617015,0.20857262453967051;13.114296693238561,11.301356810683627,1.3015260949265213;16.437351093255508,11.842874936269633,0.46186697130176785;12.171917386560622,18.595478273983467,1.1680578294970083;16.73594106270905,16.28540229338653,0.45382143699268407;4.673514265509258,16.449467995578722,1.2771799132479604;1.7582094629797465,12.401123530636553,0.4952745091814816;7.192150004176096,0.8269874858520572,0.3365729125631991;3.369783885191293,10.072152630690654,0.4000088515953172;12.84367500050383,16.302940420055187,0.6221686881624379;1.1476000576286762,16.44472394638469,0.6566347576704091;8.74923482599439,8.740505816899454,0.38149988718251704;5.873959684740216,6.247151514798963,1.6014856309179835;11.486300683885442,9.976186573329445,1.9601992198405451"
0,drone_1,6.470,18.869,10.571,4.282,"11.197746927101669,14.20307089338024,2.395276982657884;12.02013609285561,15.70478041166704,0.28742269360058614;9.941860305949367,17.918589227712506,0.43678879342233;18.134025082299473,11.47144468576169,0.7327233258408636;2.2418993318019114,8.353975235154238,1.3593703564496564;10.390199179963734,15.97562906936231,0.22569065934781135;2.854950097147092,9.473038987503681,0.9925831614260612;3.2991320568482885,5.278385699798383,1.1778871896634229;12.248612179601523,8.66378727838975,0.7247569172887236;12.497765289410715,7.625022544535541,0.6551830107120719;14.668622479467995,9.666475127576842,0.34662700651725237;3.664591389622321,13.177971182697945,0.3399348674122442;14.19649895709368,12.847113918013509,0.3894466564207003;1.8623223121489696,1.7791458871886872,0.8867986728148624;18.09582415487735,12.047458944361736,0.8215034957074937;8.460818821406791,16.80661766477601,0.290075287269177;13.167502028725783,11.432229514692573,0.6257509035446842;9.86268360226929,14.030555492617015,0.20857262453967051;13.114296693238561,11.301356810683627,1.3015260949265213;16.437351093255508,11.842874936269633,0.46186697130176785;12.171917386560622,18.595478273983467,1.1680578294970083;16.73594106270905,16.28540229338653,0.45382143699268407;4.673514265509258,16.449467995578722,1.2771799132479604;1.7582094629797465,12.401123530636553,0.4952745091814816;7.192150004176096,0.8269874858520572,0.3365729125631991;3.369783885191293,10.072152630690654,0.4000088515953172;12.84367500050383,16.302940420055187,0.6221686881624379;1.1476000576286762,16.44472394638469,0.6566347576704091;8.74923482599439,8.740505816899454,0.38149988718251704;5.873959684740216,6.247151514798963,1.6014856309179835;11.486300683885442,9.976186573329445,1.9601992198405451"
0,drone_2,4.817,11.560,10.571,4.282,"11.197746927101669,14.20307089338024,2.395276982657884;12.02013609285561,15.70478041166704,0.28742269360058614;9.941860305949367,17.918589227712506,0.43678879342233;18.134025082299473,11.47144468576169,0.7327233258408636;2.2418993318019114,8.353975235154238,1.3593703564496564;10.390199179963734,15.97562906936231,0.22569065934781135;2.854950097147092,9.473038987503681,0.9925831614260612;3.2991320568482885,5.278385699798383,1.1778871896634229;12.248612179601523,8.66378727838975,0.7247569172887236;12.497765289410715,7.625022544535541,0.6551830107120719;14.668622479467995,9.666475127576842,0.34662700651725237;3.664591389622321,13.177971182697945,0.3399348674122442;14.19649895709368,12.847113918013509,0.3894466564207003;1.8623223121489696,1.7791458871886872,0.8867986728148624;18.09582415487735,12.047458944361736,0.8215034957074937;8.460818821406791,16.80661766477601,0.290075287269177;13.167502028725783,11.432229514692573,0.6257509035446842;9.86268360226929,14.030555492617015,0.20857262453967051;13.114296693238561,11.301356810683627,1.3015260949265213;16.437351093255508,11.842874936269633,0.46186697130176785;12.171917386560622,18.595478273983467,1.1680578294970083;16.73594106270905,16.28540229338653,0.45382143699268407;4.673514265509258,16.449467995578722,1.2771799132479604;1.7582094629797465,12.401123530636553,0.4952745091814816;7.192150004176096,0.8269874858520572,0.3365729125631991;3.369783885191293,10.072152630690654,0.4000088515953172;12.84367500050383,16.302940420055187,0.6221686881624379;1.1476000576286762,16.44472394638469,0.6566347576704091;8.74923482599439,8.740505816899454,0.38149988718251704;5.873959684740216,6.247151514798963,1.6014856309179835;11.486300683885442,9.976186573329445,1.9601992198405451"
0,drone_3,17.621,10.446,10.571,4.282,"11.197746927101669,14.20307089338024,2.395276982657884;12.02013609285561,15.70478041166704,0.28742269360058614;9.941860305949367,17.918589227712506,0.43678879342233;18.134025082299473,11.47144468576169,0.7327233258408636;2.2418993318019114,8.353975235154238,1.3593703564496564;10.390199179963734,15.97562906936231,0.22569065934781135;2.854950097147092,9.473038987503681,0.9925831614260612;3.2991320568482885,5.278385699798383,1.1778871896634229;12.248612179601523,8.66378727838975,0.7247569172887236;12.497765289410715,7.625022544535541,0.6551830107120719;14.668622479467995,9.666475127576842,0.34662700651725237;3.664591389622321,13.177971182697945,0.3399348674122442;14.19649895709368,12.847113918013509,0.3894466564207003;1.8623223121489696,1.7791458871886872,0.8867986728148624;18.09582415487735,12.047458944361736,0.8215034957074937;8.460818821406791,16.80661766477601,0.290075287269177;13.167502028725783,11.432229514692573,0.6257509035446842;9.86268360226929,14.030555492617015,0.20857262453967051;13.114296693238561,11.301356810683627,1.3015260949265213;16.437351093255508,11.842874936269633,0.46186697130176785;12.171917386560622,18.595478273983467,1.1680578294970083;16.73594106270905,16.28540229338653,0.45382143699268407;4.673514265509258,16.449467995578722,1.2771799132479604;1.7582094629797465,12.401123530636553,0.4952745091814816;7.192150004176096,0.8269874858520572,0.3365729125631991;3.369783885191293,10.072152630690654,0.4000088515953172;12.84367500050383,16.302940420055187,0.6221686881624379;1.1476000576286762,16.44472394638469,0.6566347576704091;8.74923482599439,8.740505816899454,0.38149988718251704;5.873959684740216,6.247151514798963,1.6014856309179835;11.486300683885442,9.976186573329445,1.9601992198405451"
0,drone_4,15.664,15.009,10.571,4.282,"11.197746927101669,14.20307089338024,2.395276982657884;12.02013609285561,15.70478041166704,0.28742269360058614;9.941860305949367,17.918589227712506,0.43678879342233;18.134025082299473,11.47144468576169,0.7327233258408636;2.2418993318019114,8.353975235154238,1.3593703564496564;10.390199179963734,15.97562906936231,0.22569065934781135;2.854950097147092,9.473038987503681,0.9925831614260612;3.2991320568482885,5.278385699798383,1.1778871896634229;12.248612179601523,8.66378727838975,0.7247569172887236;12.497765289410715,7.625022544535541,0.6551830107120719;14.668622479467995,9.666475127576842,0.34662700651725237;3.664591389622321,13.177971182697945,0.3399348674122442;14.19649895709368,12.847113918013509,0.3894466564207003;1.8623223121489696,1.7791458871886872,0.8867986728148624;18.09582415487735,12.047458944361736,0.8215034957074937;8.460818821406791,16.80661766477601,0.290075287269177;13.167502028725783,11.432229514692573,0.6257509035446842;9.86268360226929,14.030555492617015,0.20857262453967051;13.114296693238561,11.301356810683627,1.3015260949265213;16.437351093255508,11.842874936269633,0.46186697130176785;12.171917386560622,18.595478273983467,1.1680578294970083;16.73594106270905,16.28540229338653,0.45382143699268407;4.673514265509258,16.449467995578722,1.2771799132479604;1.7582094629797465,12.401123530636553,0.4952745091814816;7.192150004176096,0.8269874858520572,0.3365729125631991;3.369783885191293,10.072152630690654,0.4000088515953172;12.84367500050383,16.302940420055187,0.6221686881624379;1.1476000576286762,16.44472394638469,0.6566347576704091;8.74923482599439,8.740505816899454,0.38149988718251704;5.873959684740216,6.247151514798963,1.6014856309179835;11.486300683885442,9.976186573329445,1.9601992198405451"
0,drone_5,14.996,11.006,10.571,4.282,"11.197746927101669,14.20307089338024,2.395276982657884;12.02013609285561,15.70478041166704,0.28742269360058614;9.941860305949367,17.918589227712506,0.43678879342233;18.134025082299473,11.47144468576169,0.7327233258408636;2.2418993318019114,8.353975235154238,1.3593703564496564;10.390199179963734,15.97562906936231,0.22569065934781135;2.854950097147092,9.473038987503681,0.9925831614260612;3.2991320568482885,5.278385699798383,1.1778871896634229;12.248612179601523,8.66378727838975,0.7247569172887236;12.497765289410715,7.625022544535541,0.6551830107120719;14.668622479467995,9.666475127576842,0.34662700651725237;3.664591389622321,13.177971182697945,0.3399348674122442;14.19649895709368,12.847113918013509,0.3894466564207003;1.8623223121489696,1.7791458871886872,0.8867986728148624;18.09582415487735,12.047458944361736,0.8215034957074937;8.460818821406791,16.80661766477601,0.290075287269177;13.167502028725783,11.432229514692573,0.6257509035446842;9.86268360226929,14.030555492617015,0.20857262453967051;13.114296693238561,11.301356810683627,1.3015260949265213;16.437351093255508,11.842874936269633,0.46186697130176785;12.171917386560622,18.595478273983467,1.1680578294970083;16.73594106270905,16.28540229338653,0.45382143699268407;4.673514265509258,16.449467995578722,1.2771799132479604;1.7582094629797465,12.401123530636553,0.4952745091814816;7.192150004176096,0.8269874858520572,0.3365729125631991;3.369783885191293,10.072152630690654,0.4000088515953172;12.84367500050383,16.302940420055187,0.6221686881624379;1.1476000576286762,16.44472394638469,0.6566347576704091;8.74923482599439,8.740505816899454,0.38149988718251704;5.873959684740216,6.247151514798963,1.6014856309179835;11.486300683885442,9.976186573329445,1.9601992198405451"
0,drone_6,14.124,14.641,10.571,4.282,"11.197746927101669,14.20307089338024,2.395276982657884;12.02013609285561,15.70478041166704,0.28742269360058614;9.941860305949367,17.918589227712506,0.43678879342233;18.134025082299473,11.47144468576169,0.7327233258408636;2.2418993318019114,8.353975235154238,1.3593703564496564;10.390199179963734,15.97562906936231,0.22569065934781135;2.854950097147092,9.473038987503681,0.9925831614260612;3.2991320568482885,5.278385699798383,1.1778871896634229;12.248612179601523,8.66378727838975,0.7247569172887236;12.497765289410715,7.625022544535541,0.6551830107120719;14.668622479467995,9.666475127576842,0.34662700651725237;3.664591389622321,13.177971182697945,0.3399348674122442;14.19649895709368,12.847113918013509,0.3894466564207003;1.8623223121489696,1.7791458871886872,0.8867986728148624;18.09582415487735,12.047458944361736,0.8215034957074937;8.460818821406791,16.80661766477601,0.290075287269177;13.167502028725783,11.432229514692573,0.6257509035446842;9.86268360226929,14.030555492617015,0.20857262453967051;13.114296693238561,11.301356810683627,1.3015260949265213;16.437351093255508,11.842874936269633,0.46186697130176785;12.171917386560622,18.595478273983467,1.1680578294970083;16.73594106270905,16.28540229338653,0.45382143699268407;4.673514265509258,16.449467995578722,1.2771799132479604;1.7582094629797465,12.401123530636553,0.4952745091814816;7.192150004176096,0.8269874858520572,0.3365729125631991;3.369783885191293,10.072152630690654,0.4000088515953172;12.84367500050383,16.302940420055187,0.6221686881624379;1.1476000576286762,16.44472394638469,0.6566347576704091;8.74923482599439,8.740505816899454,0.38149988718251704;5.873959684740216,6.247151514798963,1.6014856309179835;11.486300683885442,9.976186573329445,1.9601992198405451"
0,drone_7,8.844,12.851,10.571,4.282,"11.197746927101669,14.20307089338024,2.395276982657884;12.02013609285561,15.70478041166704,0.28742269360058614;9.941860305949367,17.918589227712506,0.43678879342233;18.134025082299473,11.47144468576169,0.7327233258408636;2.2418993318019114,8.353975235154238,1.3593703564496564;10.390199179963734,15.97562906936231,0.22569065934781135;2.854950097147092,9.473038987503681,0.9925831614260612;3.2991320568482885,5.278385699798383,1.1778871896634229;12.248612179601523,8.66378727838975,0.7247569172887236;12.497765289410715,7.625022544535541,0.6551830107120719;14.668622479467995,9.666475127576842,0.34662700651725237;3.664591389622321,13.177971182697945,0.3399348674122442;14.19649895709368,12.847113918013509,0.3894466564207003;1.8623223121489696,1.7791458871886872,0.8867986728148624;18.09582415487735,12.047458944361736,0.8215034957074937;8.460818821406791,16.80661766477601,0.290075287269177;13.167502028725783,11.432229514692573,0.6257509035446842;9.86268360226929,14.030555492617015,0.20857262453967051;13.114296693238561,11.301356810683627,1.3015260949265213;16.437351093255508,11.842874936269633,0.46186697130176785;12.171917386560622,18.595478273983467,1.1680578294970083;16.73594106270905,16.28540229338653,0.45382143699268407;4.673514265509258,16.449467995578722,1.2771799132479604;1.7582094629797465,12.401123530636553,0.4952745091814816;7.192150004176096,0.8269874858520572,0.3365729125631991;3.369783885191293,10.072152630690654,0.4000088515953172;12.84367500050383,16.302940420055187,0.6221686881624379;1.1476000576286762,16.44472394638469,0.6566347576704091;8.74923482599439,8.740505816899454,0.38149988718251704;5.873959684740216,6.247151514798963,1.6014856309179835;11.486300683885442,9.976186573329445,1.9601992198405451"
0,drone_8,4.183,9.370,10.571,4.282,"11.197746927101669,14.20307089338024,2.395276982657884;12.02013609285561,15.70478041166704,0.28742269360058614;9.941860305949367,17.918589227712506,0.43678879342233;18.134025082299473,11.47144468576169,0.7327233258408636;2.2418993318019114,8.353975235154238,1.3593703564496564;10.390199179963734,15.97562906936231,0.22569065934781135;2.854950097147092,9.473038987503681,0.9925831614260612;3.2991320568482885,5.278385699798383,1.1778871896634229;12.248612179601523,8.66378727838975,0.7247569172887236;12.497765289410715,7.625022544535541,0.6551830107120719;14.668622479467995,9.666475127576842,0.34662700651725237;3.664591389622321,13.177971182697945,0.3399348674122442;14.19649895709368,12.847113918013509,0.3894466564207003;1.8623223121489696,1.7791458871886872,0.8867986728148624;18.09582415487735,12.047458944361736,0.8215034957074937;8.460818821406791,16.80661766477601,0.290075287269177;13.167502028725783,11.432229514692573,0.6257509035446842;9.86268360226929,14.030555492617015,0.20857262453967051;13.114296693238561,11.301356810683627,1.3015260949265213;16.437351093255508,11.842874936269633,0.46186697130176785;12.171917386560622,18.595478273983467,1.1680578294970083;16.73594106270905,16.28540229338653,0.45382143699268407;4.673514265509258,16.449467995578722,1.2771799132479604;1.7582094629797465,12.401123530636553,0.4952745091814816;7.192150004176096,0.8269874858520572,0.3365729125631991;3.369783885191293,10.072152630690654,0.4000088515953172;12.84367500050383,16.302940420055187,0.6221686881624379;1.1476000576286762,16.44472394638469,0.6566347576704091;8.74923482599439,8.740505816899454,0.38149988718251704;5.873959684740216,6.247151514798963,1.6014856309179835;11.486300683885442,9.976186573329445,1.9601992198405451"
0,drone_9,2.865,14.114,10.571,4.282,"11.197746927101669,14.20307089338024,2.395276982657884;12.02013609285561,15.70478041166704,0.28742269360058614;9.941860305949367,17.918589227712506,0.43678879342233;18.134025082299473,11.47144468576169,0.7327233258408636;2.2418993318019114,8.353975235154238,1.3593703564496564;10.390199179963734,15.97562906936231,0.22569065934781135;2.854950097147092,9.473038987503681,0.9925831614260612;3.2991320568482885,5.278385699798383,1.1778871896634229;12.248612179601523,8.66378727838975,0.7247569172887236;12.497765289410715,7.625022544535541,0.6551830107120719;14.668622479467995,9.666475127576842,0.34662700651725237;3.664591389622321,13.177971182697945,0.3399348674122442;14.19649895709368,12.847113918013509,0.3894466564207003;1.8623223121489696,1.7791458871886872,0.8867986728148624;18.09582415487735,12.047458944361736,0.8215034957074937;8.460818821406791,16.80661766477601,0.290075287269177;13.167502028725783,11.432229514692573,0.6257509035446842;9.86268360226929,14.030555492617015,0.20857262453967051;13.114296693238561,11.301356810683627,1.3015260949265213;16.437351093255508,11.842874936269633,0.46186697130176785;12.171917386560622,18.595478273983467,1.1680578294970083;16.73594106270905,16.28540229338653,0.45382143699268407;4.673514265509258,16.449467995578722,1.2771799132479604;1.7582094629797465,12.401123530636553,0.4952745091814816;7.192150004176096,0.8269874858520572,0.3365729125631991;3.369783885191293,10.072152630690654,0.4000088515953172;12.84367500050383,16.302940420055187,0.6221686881624379;1.1476000576286762,16.44472394638469,0.6566347576704091;8.74923482599439,8.740505816899454,0.38149988718251704;5.873959684740216,6.247151514798963,1.6014856309179835;11.486300683885442,9.976186573329445,1.9601992198405451"
