Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.270,18.895,8.641,12.451,"16.721927384200796,13.325327252976953,0.43826125371841806;16.50633455534396,7.101726964998565,2.134301237213524;4.879566977529792,15.052341544112682,0.327529022860708;2.525473991799803,4.308739574696676,1.341903527107343;9.43449281081425,1.5699119656259741,0.47662961488430333;4.296099537398056,5.860249661670961,2.2764390526581044;4.8814258961426145,3.9069311920425625,0.2438556187831737;17.241812639429106,12.43302572078067,0.739750332723337;14.73298546602313,13.776087512207747,0.4021406653362216;15.695738013947008,1.1142281355767651,1.0729674885167961;17.03960625034983,2.4447852559185352,0.3315293236193296;9.889817418146773,15.521989366003655,0.2572943900607665;13.520849176302312,6.567051310553852,1.2162635398192525;9.73918596292171,18.688180558117796,1.1961001318639761;19.140394829639252,12.38163630952982,0.3929883171127148;9.00939000397736,1.6380454438294287,1.0095651308463218;3.648363797002544,9.493054382582464,0.49951337901633774;9.825483389995814,16.361167282683912,0.44746069937549204;7.435735666782827,16.389754531109382,1.1061733848423434;10.812145641772693,7.4103389350085545,0.45541021337091553;18.630701992357025,7.483188845679717,0.33426370197643795;2.9983599221723107,14.349773706372117,0.43108402054034045;12.38016261124937,2.6092659741167568,0.47991818963735716;17.280758459396893,7.738903789860218,0.8111304367471649;2.1747202206980085,3.4962971977701773,0.3110601269712418;3.452155219258736,19.34467846182538,0.35778690339138386;17.622777546628406,12.214600943971075,0.316687184951522;12.874822669663201,17.642194779570836,0.9947809210243288;16.348840174465906,2.9424468398317485,1.220614841600812;6.04721155915096,9.12465243585827,0.364355059455015;11.727898206849952,2.0817866063654957,0.7670175210688657;19.297250625550134,7.905795533402142,0.4616864262127259;6.525856780985729,19.148731615890238,0.8194596397759498"
0,drone_1,3.584,2.120,8.641,12.451,"16.721927384200796,13.325327252976953,0.43826125371841806;16.50633455534396,7.101726964998565,2.134301237213524;4.879566977529792,15.052341544112682,0.327529022860708;2.525473991799803,4.308739574696676,1.341903527107343;9.43449281081425,1.5699119656259741,0.47662961488430333;4.296099537398056,5.860249661670961,2.2764390526581044;4.8814258961426145,3.9069311920425625,0.2438556187831737;17.241812639429106,12.43302572078067,0.739750332723337;14.73298546602313,13.776087512207747,0.4021406653362216;15.695738013947008,1.1142281355767651,1.0729674885167961;17.03960625034983,2.4447852559185352,0.3315293236193296;9.889817418146773,15.521989366003655,0.2572943900607665;13.520849176302312,6.567051310553852,1.2162635398192525;9.73918596292171,18.688180558117796,1.1961001318639761;19.140394829639252,12.38163630952982,0.3929883171127148;9.00939000397736,1.6380454438294287,1.0095651308463218;3.648363797002544,9.493054382582464,0.49951337901633774;9.825483389995814,16.361167282683912,0.44746069937549204;7.435735666782827,16.389754531109382,1.1061733848423434;10.812145641772693,7.4103389350085545,0.45541021337091553;18.630701992357025,7.483188845679717,0.33426370197643795;2.9983599221723107,14.349773706372117,0.43108402054034045;12.38016261124937,2.6092659741167568,0.47991818963735716;17.280758459396893,7.738903789860218,0.8111304367471649;2.1747202206980085,3.4962971977701773,0.3110601269712418;3.452155219258736,19.34467846182538,0.35778690339138386;17.622777546628406,12.214600943971075,0.316687184951522;12.874822669663201,17.642194779570836,0.9947809210243288;16.348840174465906,2.9424468398317485,1.220614841600812;6.04721155915096,9.12465243585827,0.364355059455015;11.727898206849952,2.0817866063654957,0.7670175210688657;19.297250625550134,7.905795533402142,0.4616864262127259;6.525856780985729,19.148731615890238,0.8194596397759498"
0,drone_2,16.601,11.275,8.641,12.451,"16.721927384200796,13.325327252976953,0.43826125371841806;16.50633455534396,7.101726964998565,2.134301237213524;4.879566977529792,15.052341544112682,0.327529022860708;2.525473991799803,4.308739574696676,1.341903527107343;9.43449281081425,1.5699119656259741,0.47662961488430333;4.296099537398056,5.860249661670961,2.2764390526581044;4.8814258961426145,3.9069311920425625,0.2438556187831737;17.241812639429106,12.43302572078067,0.739750332723337;14.73298546602313,13.776087512207747,0.4021406653362216;15.695738013947008,1.1142281355767651,1.0729674885167961;17.03960625034983,2.4447852559185352,0.3315293236193296;9.889817418146773,15.521989366003655,0.2572943900607665;13.520849176302312,6.567051310553852,1.2162635398192525;9.73918596292171,18.688180558117796,1.1961001318639761;19.140394829639252,12.38163630952982,0.3929883171127148;9.00939000397736,1.6380454438294287,1.0095651308463218;3.648363797002544,9.493054382582464,0.49951337901633774;9.825483389995814,16.361167282683912,0.44746069937549204;7.435735666782827,16.389754531109382,1.1061733848423434;10.812145641772693,7.4103389350085545,0.45541021337091553;18.630701992357025,7.483188845679717,0.33426370197643795;2.9983599221723107,14.349773706372117,0.43108402054034045;12.38016261124937,2.6092659741167568,0.47991818963735716;17.280758459396893,7.738903789860218,0.8111304367471649;2.1747202206980085,3.4962971977701773,0.3110601269712418;3.452155219258736,19.34467846182538,0.35778690339138386;17.622777546628406,12.214600943971075,0.316687184951522;12.874822669663201,17.642194779570836,0.9947809210243288;16.348840174465906,2.9424468398317485,1.220614841600812;6.04721155915096,9.12465243585827,0.364355059455015;11.727898206849952,2.0817866063654957,0.7670175210688657;19.297250625550134,7.905795533402142,0.4616864262127259;6.525856780985729,19.148731615890238,0.8194596397759498"
0,drone_3,18.071,2.890,8.641,12.451,"16.721927384200796,13.325327252976953,0.43826125371841806;16.50633455534396,7.101726964998565,2.134301237213524;4.879566977529792,15.052341544112682,0.327529022860708;2.525473991799803,4.308739574696676,1.341903527107343;9.43449281081425,1.5699119656259741,0.47662961488430333;4.296099537398056,5.860249661670961,2.2764390526581044;4.8814258961426145,3.9069311920425625,0.2438556187831737;17.241812639429106,12.43302572078067,0.739750332723337;14.73298546602313,13.776087512207747,0.4021406653362216;15.695738013947008,1.1142281355767651,1.0729674885167961;17.03960625034983,2.4447852559185352,0.3315293236193296;9.889817418146773,15.521989366003655,0.2572943900607665;13.520849176302312,6.567051310553852,1.2162635398192525;9.73918596292171,18.688180558117796,1.1961001318639761;19.140394829639252,12.38163630952982,0.3929883171127148;9.00939000397736,1.6380454438294287,1.0095651308463218;3.648363797002544,9.493054382582464,0.49951337901633774;9.825483389995814,16.361167282683912,0.44746069937549204;7.435735666782827,16.389754531109382,1.1061733848423434;10.812145641772693,7.4103389350085545,0.45541021337091553;18.630701992357025,7.483188845679717,0.33426370197643795;2.9983599221723107,14.349773706372117,0.43108402054034045;12.38016261124937,2.6092659741167568,0.47991818963735716;17.280758459396893,7.738903789860218,0.8111304367471649;2.1747202206980085,3.4962971977701773,0.3110601269712418;3.452155219258736,19.34467846182538,0.35778690339138386;17.622777546628406,12.214600943971075,0.316687184951522;12.874822669663201,17.642194779570836,0.9947809210243288;16.348840174465906,2.9424468398317485,1.220614841600812;6.04721155915096,9.12465243585827,0.364355059455015;11.727898206849952,2.0817866063654957,0.7670175210688657;19.297250625550134,7.905795533402142,0.4616864262127259;6.525856780985729,19.148731615890238,0.8194596397759498"
0,drone_4,18.756,13.744,8.641,12.451,"16.721927384200796,13.325327252976953,0.43826125371841806;16.50633455534396,7.101726964998565,2.134301237213524;4.879566977529792,15.052341544112682,0.327529022860708;2.525473991799803,4.308739574696676,1.341903527107343;9.43449281081425,1.5699119656259741,0.47662961488430333;4.296099537398056,5.860249661670961,2.2764390526581044;4.8814258961426145,3.9069311920425625,0.2438556187831737;17.241812639429106,12.43302572078067,0.739750332723337;14.73298546602313,13.776087512207747,0.4021406653362216;15.695738013947008,1.1142281355767651,1.0729674885167961;17.03960625034983,2.4447852559185352,0.3315293236193296;9.889817418146773,15.521989366003655,0.2572943900607665;13.520849176302312,6.567051310553852,1.2162635398192525;9.73918596292171,18.688180558117796,1.1961001318639761;19.140394829639252,12.38163630952982,0.3929883171127148;9.00939000397736,1.6380454438294287,1.0095651308463218;3.648363797002544,9.493054382582464,0.49951337901633774;9.825483389995814,16.361167282683912,0.44746069937549204;7.435735666782827,16.389754531109382,1.1061733848423434;10.812145641772693,7.4103389350085545,0.45541021337091553;18.630701992357025,7.483188845679717,0.33426370197643795;2.9983599221723107,14.349773706372117,0.43108402054034045;12.38016261124937,2.6092659741167568,0.47991818963735716;17.280758459396893,7.738903789860218,0.8111304367471649;2.1747202206980085,3.4962971977701773,0.3110601269712418;3.452155219258736,19.34467846182538,0.35778690339138386;17.622777546628406,12.214600943971075,0.316687184951522;12.874822669663201,17.642194779570836,0.9947809210243288;16.348840174465906,2.9424468398317485,1.220614841600812;6.04721155915096,9.12465243585827,0.364355059455015;11.727898206849952,2.0817866063654957,0.7670175210688657;19.297250625550134,7.905795533402142,0.4616864262127259;6.525856780985729,19.148731615890238,0.8194596397759498"
0,drone_5,13.486,4.456,8.641,12.451,"16.721927384200796,13.325327252976953,0.43826125371841806;16.50633455534396,7.101726964998565,2.134301237213524;4.879566977529792,15.052341544112682,0.327529022860708;2.525473991799803,4.308739574696676,1.341903527107343;9.43449281081425,1.5699119656259741,0.47662961488430333;4.296099537398056,5.860249661670961,2.2764390526581044;4.8814258961426145,3.9069311920425625,0.2438556187831737;17.241812639429106,12.43302572078067,0.739750332723337;14.73298546602313,13.776087512207747,0.4021406653362216;15.695738013947008,1.1142281355767651,1.0729674885167961;17.03960625034983,2.4447852559185352,0.3315293236193296;9.889817418146773,15.521989366003655,0.2572943900607665;13.520849176302312,6.567051310553852,1.2162635398192525;9.73918596292171,18.688180558117796,1.1961001318639761;19.140394829639252,12.38163630952982,0.3929883171127148;9.00939000397736,1.6380454438294287,1.0095651308463218;3.648363797002544,9.493054382582464,0.49951337901633774;9.825483389995814,16.361167282683912,0.44746069937549204;7.435735666782827,16.389754531109382,1.1061733848423434;10.812145641772693,7.4103389350085545,0.45541021337091553;18.630701992357025,7.483188845679717,0.33426370197643795;2.9983599221723107,14.349773706372117,0.43108402054034045;12.38016261124937,2.6092659741167568,0.47991818963735716;17.280758459396893,7.738903789860218,0.8111304367471649;2.1747202206980085,3.4962971977701773,0.3110601269712418;3.452155219258736,19.34467846182538,0.35778690339138386;17.622777546628406,12.214600943971075,0.316687184951522;12.874822669663201,17.642194779570836,0.9947809210243288;16.348840174465906,2.9424468398317485,1.220614841600812;6.04721155915096,9.12465243585827,0.364355059455015;11.727898206849952,2.0817866063654957,0.7670175210688657;19.297250625550134,7.905795533402142,0.4616864262127259;6.525856780985729,19.148731615890238,0.8194596397759498"
0,drone_6,16.635,10.527,8.641,12.451,"16.721927384200796,13.325327252976953,0.43826125371841806;16.50633455534396,7.101726964998565,2.134301237213524;4.879566977529792,15.052341544112682,0.327529022860708;2.525473991799803,4.308739574696676,1.341903527107343;9.43449281081425,1.5699119656259741,0.47662961488430333;4.296099537398056,5.860249661670961,2.2764390526581044;4.8814258961426145,3.9069311920425625,0.2438556187831737;17.241812639429106,12.43302572078067,0.739750332723337;14.73298546602313,13.776087512207747,0.4021406653362216;15.695738013947008,1.1142281355767651,1.0729674885167961;17.03960625034983,2.4447852559185352,0.3315293236193296;9.889817418146773,15.521989366003655,0.2572943900607665;13.520849176302312,6.567051310553852,1.2162635398192525;9.73918596292171,18.688180558117796,1.1961001318639761;19.140394829639252,12.38163630952982,0.3929883171127148;9.00939000397736,1.6380454438294287,1.0095651308463218;3.648363797002544,9.493054382582464,0.49951337901633774;9.825483389995814,16.361167282683912,0.44746069937549204;7.435735666782827,16.389754531109382,1.1061733848423434;10.812145641772693,7.4103389350085545,0.45541021337091553;18.630701992357025,7.483188845679717,0.33426370197643795;2.9983599221723107,14.349773706372117,0.43108402054034045;12.38016261124937,2.6092659741167568,0.47991818963735716;17.280758459396893,7.738903789860218,0.8111304367471649;2.1747202206980085,3.4962971977701773,0.3110601269712418;3.452155219258736,19.34467846182538,0.35778690339138386;17.622777546628406,12.214600943971075,0.316687184951522;12.874822669663201,17.642194779570836,0.9947809210243288;16.348840174465906,2.9424468398317485,1.220614841600812;6.04721155915096,9.12465243585827,0.364355059455015;11.727898206849952,2.0817866063654957,0.7670175210688657;19.297250625550134,7.905795533402142,0.4616864262127259;6.525856780985729,19.148731615890238,0.8194596397759498"
0,drone_7,18.917,17.671,8.641,12.451,"16.721927384200796,13.325327252976953,0.43826125371841806;16.50633455534396,7.101726964998565,2.134301237213524;4.879566977529792,15.052341544112682,0.327529022860708;2.525473991799803,4.308739574696676,1.341903527107343;9.43449281081425,1.5699119656259741,0.47662961488430333;4.296099537398056,5.860249661670961,2.2764390526581044;4.8814258961426145,3.9069311920425625,0.2438556187831737;17.241812639429106,12.43302572078067,0.739750332723337;14.73298546602313,13.776087512207747,0.4021406653362216;15.695738013947008,1.1142281355767651,1.0729674885167961;17.03960625034983,2.4447852559185352,0.3315293236193296;9.889817418146773,15.521989366003655,0.2572943900607665;13.520849176302312,6.567051310553852,1.2162635398192525;9.73918596292171,18.688180558117796,1.1961001318639761;19.140394829639252,12.38163630952982,0.3929883171127148;9.00939000397736,1.6380454438294287,1.0095651308463218;3.648363797002544,9.493054382582464,0.49951337901633774;9.825483389995814,16.361167282683912,0.44746069937549204;7.435735666782827,16.389754531109382,1.1061733848423434;10.812145641772693,7.4103389350085545,0.45541021337091553;18.630701992357025,7.483188845679717,0.33426370197643795;2.9983599221723107,14.349773706372117,0.43108402054034045;12.38016261124937,2.6092659741167568,0.47991818963735716;17.280758459396893,7.738903789860218,0.8111304367471649;2.1747202206980085,3.4962971977701773,0.3110601269712418;3.452155219258736,19.34467846182538,0.35778690339138386;17.622777546628406,12.214600943971075,0.316687184951522;12.874822669663201,17.642194779570836,0.9947809210243288;16.348840174465906,2.9424468398317485,1.220614841600812;6.04721155915096,9.12465243585827,0.364355059455015;11.727898206849952,2.0817866063654957,0.7670175210688657;19.297250625550134,7.905795533402142,0.4616864262127259;6.525856780985729,19.148731615890238,0.8194596397759498"
0,drone_8,1.646,16.568,8.641,12.451,"16.721927384200796,13.325327252976953,0.43826125371841806;16.50633455534396,7.101726964998565,2.134301237213524;4.879566977529792,15.052341544112682,0.327529022860708;2.525473991799803,4.308739574696676,1.341903527107343;9.43449281081425,1.5699119656259741,0.47662961488430333;4.296099537398056,5.860249661670961,2.2764390526581044;4.8814258961426145,3.9069311920425625,0.2438556187831737;17.241812639429106,12.43302572078067,0.739750332723337;14.73298546602313,13.776087512207747,0.4021406653362216;15.695738013947008,1.1142281355767651,1.0729674885167961;17.03960625034983,2.4447852559185352,0.3315293236193296;9.889817418146773,15.521989366003655,0.2572943900607665;13.520849176302312,6.567051310553852,1.2162635398192525;9.73918596292171,18.688180558117796,1.1961001318639761;19.140394829639252,12.38163630952982,0.3929883171127148;9.00939000397736,1.6380454438294287,1.0095651308463218;3.648363797002544,9.493054382582464,0.49951337901633774;9.825483389995814,16.361167282683912,0.44746069937549204;7.435735666782827,16.389754531109382,1.1061733848423434;10.812145641772693,7.4103389350085545,0.45541021337091553;18.630701992357025,7.483188845679717,0.33426370197643795;2.9983599221723107,14.349773706372117,0.43108402054034045;12.38016261124937,2.6092659741167568,0.47991818963735716;17.280758459396893,7.738903789860218,0.8111304367471649;2.1747202206980085,3.4962971977701773,0.3110601269712418;3.452155219258736,19.34467846182538,0.35778690339138386;17.622777546628406,12.214600943971075,0.316687184951522;12.874822669663201,17.642194779570836,0.9947809210243288;16.348840174465906,2.9424468398317485,1.220614841600812;6.04721155915096,9.12465243585827,0.364355059455015;11.727898206849952,2.0817866063654957,0.7670175210688657;19.297250625550134,7.905795533402142,0.4616864262127259;6.525856780985729,19.148731615890238,0.8194596397759498"
0,drone_9,18.348,14.788,8.641,12.451,"16.721927384200796,13.325327252976953,0.43826125371841806;16.50633455534396,7.101726964998565,2.134301237213524;4.879566977529792,15.052341544112682,0.327529022860708;2.525473991799803,4.308739574696676,1.341903527107343;9.43449281081425,1.5699119656259741,0.47662961488430333;4.296099537398056,5.860249661670961,2.2764390526581044;4.8814258961426145,3.9069311920425625,0.2438556187831737;17.241812639429106,12.43302572078067,0.739750332723337;14.73298546602313,13.776087512207747,0.4021406653362216;15.695738013947008,1.1142281355767651,1.0729674885167961;17.03960625034983,2.4447852559185352,0.3315293236193296;9.889817418146773,15.521989366003655,0.2572943900607665;13.520849176302312,6.567051310553852,1.2162635398192525;9.73918596292171,18.688180558117796,1.1961001318639761;19.140394829639252,12.38163630952982,0.3929883171127148;9.00939000397736,1.6380454438294287,1.0095651308463218;3.648363797002544,9.493054382582464,0.49951337901633774;9.825483389995814,16.361167282683912,0.44746069937549204;7.435735666782827,16.389754531109382,1.1061733848423434;10.812145641772693,7.4103389350085545,0.45541021337091553;18.630701992357025,7.483188845679717,0.33426370197643795;2.9983599221723107,14.349773706372117,0.43108402054034045;12.38016261124937,2.6092659741167568,0.47991818963735716;17.280758459396893,7.738903789860218,0.8111304367471649;2.1747202206980085,3.4962971977701773,0.3110601269712418;3.452155219258736,19.34467846182538,0.35778690339138386;17.622777546628406,12.214600943971075,0.316687184951522;12.874822669663201,17.642194779570836,0.9947809210243288;16.348840174465906,2.9424468398317485,1.220614841600812;6.04721155915096,9.12465243585827,0.364355059455015;11.727898206849952,2.0817866063654957,0.7670175210688657;19.297250625550134,7.905795533402142,0.4616864262127259;6.525856780985729,19.148731615890238,0.8194596397759498"
