Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.439,1.292,11.613,15.277,"18.56722350538426,16.56169052185419,0.3868769601443476;3.8183345169142044,10.253551412609589,0.4233703033623023;4.782284997256368,5.730897786186717,0.8928468382741012;4.73040093024514,10.343205474441763,0.9405580746219752;3.1432072701710583,1.6277956521299282,0.6273746516020425;0.9441414463809983,7.317544614677584,0.42537593868452434;3.3340753577293736,14.411414288624586,0.3087175666166999;18.612011239588455,4.601658551685679,0.7626027069686026;11.666092506416696,9.40992928909944,2.095869005813475;2.5492603276441743,1.7673697979842258,1.5016125840773622;5.628325215336664,15.325877329378397,0.6319807287583408;17.59547298984424,7.13324837150431,1.898323466423463;8.38874854808954,4.516950190700504,2.354839683237822;8.325135047332353,3.955062079667791,0.4087017220202388;2.0588968509387437,18.395614468231198,0.4010983794219568;12.791980510057575,19.662035662575068,0.26745572194168177;5.43090734340004,5.958625752849342,2.479842324887298;9.99840872223183,8.10815163932498,1.2290883985421344;4.15486461079456,4.3517072115854445,0.3788556033566375;7.451559131806464,3.483768550013936,0.9132503578399431;2.8196575451817174,4.75358825111542,0.8708399029100488;19.044702830872428,7.1965510570742435,0.4414481492512174;1.8348714322316397,1.8017158812911807,0.49279197558204024;15.469164330789038,11.5973212231402,1.1651280465566995;4.79552020883094,17.754131273641967,0.48490330004948445;3.7724158984883474,13.83012473039484,0.7757196149667369;13.423035061901299,11.763884576849666,0.8859878944582631;18.147596850028243,9.562496468960857,0.3673735560888407;0.2282591689763634,12.807173813054444,0.2047629812536514;13.183030618799808,4.801196308903604,0.34523985454532663;16.513476375004263,15.358589150490234,0.30276983866601187;5.862647570520226,15.092164499976164,0.33080795079436054;2.65511055570728,3.8032670889168934,1.1964962185342825;16.908876648753697,4.375682752699468,0.31682614131472775;15.657293793291817,10.161339891775867,0.7472322623219307;4.266022548984156,13.322690438531314,0.9921958441247285;4.270483090576051,8.220827246892338,1.004515902118371;17.237556852168346,5.403921779162472,0.7503134126659128;4.799743285130017,2.623437994783892,1.770156223107869;16.641206130483425,9.981075026976539,2.2021543978642057"
0,drone_1,13.868,3.817,11.613,15.277,"18.56722350538426,16.56169052185419,0.3868769601443476;3.8183345169142044,10.253551412609589,0.4233703033623023;4.782284997256368,5.730897786186717,0.8928468382741012;4.73040093024514,10.343205474441763,0.9405580746219752;3.1432072701710583,1.6277956521299282,0.6273746516020425;0.9441414463809983,7.317544614677584,0.42537593868452434;3.3340753577293736,14.411414288624586,0.3087175666166999;18.612011239588455,4.601658551685679,0.7626027069686026;11.666092506416696,9.40992928909944,2.095869005813475;2.5492603276441743,1.7673697979842258,1.5016125840773622;5.628325215336664,15.325877329378397,0.6319807287583408;17.59547298984424,7.13324837150431,1.898323466423463;8.38874854808954,4.516950190700504,2.354839683237822;8.325135047332353,3.955062079667791,0.4087017220202388;2.0588968509387437,18.395614468231198,0.4010983794219568;12.791980510057575,19.662035662575068,0.26745572194168177;5.43090734340004,5.958625752849342,2.479842324887298;9.99840872223183,8.10815163932498,1.2290883985421344;4.15486461079456,4.3517072115854445,0.3788556033566375;7.451559131806464,3.483768550013936,0.9132503578399431;2.8196575451817174,4.75358825111542,0.8708399029100488;19.044702830872428,7.1965510570742435,0.4414481492512174;1.8348714322316397,1.8017158812911807,0.49279197558204024;15.469164330789038,11.5973212231402,1.1651280465566995;4.79552020883094,17.754131273641967,0.48490330004948445;3.7724158984883474,13.83012473039484,0.7757196149667369;13.423035061901299,11.763884576849666,0.8859878944582631;18.147596850028243,9.562496468960857,0.3673735560888407;0.2282591689763634,12.807173813054444,0.2047629812536514;13.183030618799808,4.801196308903604,0.34523985454532663;16.513476375004263,15.358589150490234,0.30276983866601187;5.862647570520226,15.092164499976164,0.33080795079436054;2.65511055570728,3.8032670889168934,1.1964962185342825;16.908876648753697,4.375682752699468,0.31682614131472775;15.657293793291817,10.161339891775867,0.7472322623219307;4.266022548984156,13.322690438531314,0.9921958441247285;4.270483090576051,8.220827246892338,1.004515902118371;17.237556852168346,5.403921779162472,0.7503134126659128;4.799743285130017,2.623437994783892,1.770156223107869;16.641206130483425,9.981075026976539,2.2021543978642057"
0,drone_2,7.468,7.841,11.613,15.277,"18.56722350538426,16.56169052185419,0.3868769601443476;3.8183345169142044,10.253551412609589,0.4233703033623023;4.782284997256368,5.730897786186717,0.8928468382741012;4.73040093024514,10.343205474441763,0.9405580746219752;3.1432072701710583,1.6277956521299282,0.6273746516020425;0.9441414463809983,7.317544614677584,0.42537593868452434;3.3340753577293736,14.411414288624586,0.3087175666166999;18.612011239588455,4.601658551685679,0.7626027069686026;11.666092506416696,9.40992928909944,2.095869005813475;2.5492603276441743,1.7673697979842258,1.5016125840773622;5.628325215336664,15.325877329378397,0.6319807287583408;17.59547298984424,7.13324837150431,1.898323466423463;8.38874854808954,4.516950190700504,2.354839683237822;8.325135047332353,3.955062079667791,0.4087017220202388;2.0588968509387437,18.395614468231198,0.4010983794219568;12.791980510057575,19.662035662575068,0.26745572194168177;5.43090734340004,5.958625752849342,2.479842324887298;9.99840872223183,8.10815163932498,1.2290883985421344;4.15486461079456,4.3517072115854445,0.3788556033566375;7.451559131806464,3.483768550013936,0.9132503578399431;2.8196575451817174,4.75358825111542,0.8708399029100488;19.044702830872428,7.1965510570742435,0.4414481492512174;1.8348714322316397,1.8017158812911807,0.49279197558204024;15.469164330789038,11.5973212231402,1.1651280465566995;4.79552020883094,17.754131273641967,0.48490330004948445;3.7724158984883474,13.83012473039484,0.7757196149667369;13.423035061901299,11.763884576849666,0.8859878944582631;18.147596850028243,9.562496468960857,0.3673735560888407;0.2282591689763634,12.807173813054444,0.2047629812536514;13.183030618799808,4.801196308903604,0.34523985454532663;16.513476375004263,15.358589150490234,0.30276983866601187;5.862647570520226,15.092164499976164,0.33080795079436054;2.65511055570728,3.8032670889168934,1.1964962185342825;16.908876648753697,4.375682752699468,0.31682614131472775;15.657293793291817,10.161339891775867,0.7472322623219307;4.266022548984156,13.322690438531314,0.9921958441247285;4.270483090576051,8.220827246892338,1.004515902118371;17.237556852168346,5.403921779162472,0.7503134126659128;4.799743285130017,2.623437994783892,1.770156223107869;16.641206130483425,9.981075026976539,2.2021543978642057"
0,drone_3,17.132,2.548,11.613,15.277,"18.56722350538426,16.56169052185419,0.3868769601443476;3.8183345169142044,10.253551412609589,0.4233703033623023;4.782284997256368,5.730897786186717,0.8928468382741012;4.73040093024514,10.343205474441763,0.9405580746219752;3.1432072701710583,1.6277956521299282,0.6273746516020425;0.9441414463809983,7.317544614677584,0.42537593868452434;3.3340753577293736,14.411414288624586,0.3087175666166999;18.612011239588455,4.601658551685679,0.7626027069686026;11.666092506416696,9.40992928909944,2.095869005813475;2.5492603276441743,1.7673697979842258,1.5016125840773622;5.628325215336664,15.325877329378397,0.6319807287583408;17.59547298984424,7.13324837150431,1.898323466423463;8.38874854808954,4.516950190700504,2.354839683237822;8.325135047332353,3.955062079667791,0.4087017220202388;2.0588968509387437,18.395614468231198,0.4010983794219568;12.791980510057575,19.662035662575068,0.26745572194168177;5.43090734340004,5.958625752849342,2.479842324887298;9.99840872223183,8.10815163932498,1.2290883985421344;4.15486461079456,4.3517072115854445,0.3788556033566375;7.451559131806464,3.483768550013936,0.9132503578399431;2.8196575451817174,4.75358825111542,0.8708399029100488;19.044702830872428,7.1965510570742435,0.4414481492512174;1.8348714322316397,1.8017158812911807,0.49279197558204024;15.469164330789038,11.5973212231402,1.1651280465566995;4.79552020883094,17.754131273641967,0.48490330004948445;3.7724158984883474,13.83012473039484,0.7757196149667369;13.423035061901299,11.763884576849666,0.8859878944582631;18.147596850028243,9.562496468960857,0.3673735560888407;0.2282591689763634,12.807173813054444,0.2047629812536514;13.183030618799808,4.801196308903604,0.34523985454532663;16.513476375004263,15.358589150490234,0.30276983866601187;5.862647570520226,15.092164499976164,0.33080795079436054;2.65511055570728,3.8032670889168934,1.1964962185342825;16.908876648753697,4.375682752699468,0.31682614131472775;15.657293793291817,10.161339891775867,0.7472322623219307;4.266022548984156,13.322690438531314,0.9921958441247285;4.270483090576051,8.220827246892338,1.004515902118371;17.237556852168346,5.403921779162472,0.7503134126659128;4.799743285130017,2.623437994783892,1.770156223107869;16.641206130483425,9.981075026976539,2.2021543978642057"
0,drone_4,2.399,9.070,11.613,15.277,"18.56722350538426,16.56169052185419,0.3868769601443476;3.8183345169142044,10.253551412609589,0.4233703033623023;4.782284997256368,5.730897786186717,0.8928468382741012;4.73040093024514,10.343205474441763,0.9405580746219752;3.1432072701710583,1.6277956521299282,0.6273746516020425;0.9441414463809983,7.317544614677584,0.42537593868452434;3.3340753577293736,14.411414288624586,0.3087175666166999;18.612011239588455,4.601658551685679,0.7626027069686026;11.666092506416696,9.40992928909944,2.095869005813475;2.5492603276441743,1.7673697979842258,1.5016125840773622;5.628325215336664,15.325877329378397,0.6319807287583408;17.59547298984424,7.13324837150431,1.898323466423463;8.38874854808954,4.516950190700504,2.354839683237822;8.325135047332353,3.955062079667791,0.4087017220202388;2.0588968509387437,18.395614468231198,0.4010983794219568;12.791980510057575,19.662035662575068,0.26745572194168177;5.43090734340004,5.958625752849342,2.479842324887298;9.99840872223183,8.10815163932498,1.2290883985421344;4.15486461079456,4.3517072115854445,0.3788556033566375;7.451559131806464,3.483768550013936,0.9132503578399431;2.8196575451817174,4.75358825111542,0.8708399029100488;19.044702830872428,7.1965510570742435,0.4414481492512174;1.8348714322316397,1.8017158812911807,0.49279197558204024;15.469164330789038,11.5973212231402,1.1651280465566995;4.79552020883094,17.754131273641967,0.48490330004948445;3.7724158984883474,13.83012473039484,0.7757196149667369;13.423035061901299,11.763884576849666,0.8859878944582631;18.147596850028243,9.562496468960857,0.3673735560888407;0.2282591689763634,12.807173813054444,0.2047629812536514;13.183030618799808,4.801196308903604,0.34523985454532663;16.513476375004263,15.358589150490234,0.30276983866601187;5.862647570520226,15.092164499976164,0.33080795079436054;2.65511055570728,3.8032670889168934,1.1964962185342825;16.908876648753697,4.375682752699468,0.31682614131472775;15.657293793291817,10.161339891775867,0.7472322623219307;4.266022548984156,13.322690438531314,0.9921958441247285;4.270483090576051,8.220827246892338,1.004515902118371;17.237556852168346,5.403921779162472,0.7503134126659128;4.799743285130017,2.623437994783892,1.770156223107869;16.641206130483425,9.981075026976539,2.2021543978642057"
0,drone_5,1.868,8.316,11.613,15.277,"18.56722350538426,16.56169052185419,0.3868769601443476;3.8183345169142044,10.253551412609589,0.4233703033623023;4.782284997256368,5.730897786186717,0.8928468382741012;4.73040093024514,10.343205474441763,0.9405580746219752;3.1432072701710583,1.6277956521299282,0.6273746516020425;0.9441414463809983,7.317544614677584,0.42537593868452434;3.3340753577293736,14.411414288624586,0.3087175666166999;18.612011239588455,4.601658551685679,0.7626027069686026;11.666092506416696,9.40992928909944,2.095869005813475;2.5492603276441743,1.7673697979842258,1.5016125840773622;5.628325215336664,15.325877329378397,0.6319807287583408;17.59547298984424,7.13324837150431,1.898323466423463;8.38874854808954,4.516950190700504,2.354839683237822;8.325135047332353,3.955062079667791,0.4087017220202388;2.0588968509387437,18.395614468231198,0.4010983794219568;12.791980510057575,19.662035662575068,0.26745572194168177;5.43090734340004,5.958625752849342,2.479842324887298;9.99840872223183,8.10815163932498,1.2290883985421344;4.15486461079456,4.3517072115854445,0.3788556033566375;7.451559131806464,3.483768550013936,0.9132503578399431;2.8196575451817174,4.75358825111542,0.8708399029100488;19.044702830872428,7.1965510570742435,0.4414481492512174;1.8348714322316397,1.8017158812911807,0.49279197558204024;15.469164330789038,11.5973212231402,1.1651280465566995;4.79552020883094,17.754131273641967,0.48490330004948445;3.7724158984883474,13.83012473039484,0.7757196149667369;13.423035061901299,11.763884576849666,0.8859878944582631;18.147596850028243,9.562496468960857,0.3673735560888407;0.2282591689763634,12.807173813054444,0.2047629812536514;13.183030618799808,4.801196308903604,0.34523985454532663;16.513476375004263,15.358589150490234,0.30276983866601187;5.862647570520226,15.092164499976164,0.33080795079436054;2.65511055570728,3.8032670889168934,1.1964962185342825;16.908876648753697,4.375682752699468,0.31682614131472775;15.657293793291817,10.161339891775867,0.7472322623219307;4.266022548984156,13.322690438531314,0.9921958441247285;4.270483090576051,8.220827246892338,1.004515902118371;17.237556852168346,5.403921779162472,0.7503134126659128;4.799743285130017,2.623437994783892,1.770156223107869;16.641206130483425,9.981075026976539,2.2021543978642057"
0,drone_6,1.713,16.667,11.613,15.277,"18.56722350538426,16.56169052185419,0.3868769601443476;3.8183345169142044,10.253551412609589,0.4233703033623023;4.782284997256368,5.730897786186717,0.8928468382741012;4.73040093024514,10.343205474441763,0.9405580746219752;3.1432072701710583,1.6277956521299282,0.6273746516020425;0.9441414463809983,7.317544614677584,0.42537593868452434;3.3340753577293736,14.411414288624586,0.3087175666166999;18.612011239588455,4.601658551685679,0.7626027069686026;11.666092506416696,9.40992928909944,2.095869005813475;2.5492603276441743,1.7673697979842258,1.5016125840773622;5.628325215336664,15.325877329378397,0.6319807287583408;17.59547298984424,7.13324837150431,1.898323466423463;8.38874854808954,4.516950190700504,2.354839683237822;8.325135047332353,3.955062079667791,0.4087017220202388;2.0588968509387437,18.395614468231198,0.4010983794219568;12.791980510057575,19.662035662575068,0.26745572194168177;5.43090734340004,5.958625752849342,2.479842324887298;9.99840872223183,8.10815163932498,1.2290883985421344;4.15486461079456,4.3517072115854445,0.3788556033566375;7.451559131806464,3.483768550013936,0.9132503578399431;2.8196575451817174,4.75358825111542,0.8708399029100488;19.044702830872428,7.1965510570742435,0.4414481492512174;1.8348714322316397,1.8017158812911807,0.49279197558204024;15.469164330789038,11.5973212231402,1.1651280465566995;4.79552020883094,17.754131273641967,0.48490330004948445;3.7724158984883474,13.83012473039484,0.7757196149667369;13.423035061901299,11.763884576849666,0.8859878944582631;18.147596850028243,9.562496468960857,0.3673735560888407;0.2282591689763634,12.807173813054444,0.2047629812536514;13.183030618799808,4.801196308903604,0.34523985454532663;16.513476375004263,15.358589150490234,0.30276983866601187;5.862647570520226,15.092164499976164,0.33080795079436054;2.65511055570728,3.8032670889168934,1.1964962185342825;16.908876648753697,4.375682752699468,0.31682614131472775;15.657293793291817,10.161339891775867,0.7472322623219307;4.266022548984156,13.322690438531314,0.9921958441247285;4.270483090576051,8.220827246892338,1.004515902118371;17.237556852168346,5.403921779162472,0.7503134126659128;4.799743285130017,2.623437994783892,1.770156223107869;16.641206130483425,9.981075026976539,2.2021543978642057"
0,drone_7,2.797,8.484,11.613,15.277,"18.56722350538426,16.56169052185419,0.3868769601443476;3.8183345169142044,10.253551412609589,0.4233703033623023;4.782284997256368,5.730897786186717,0.8928468382741012;4.73040093024514,10.343205474441763,0.9405580746219752;3.1432072701710583,1.6277956521299282,0.6273746516020425;0.9441414463809983,7.317544614677584,0.42537593868452434;3.3340753577293736,14.411414288624586,0.3087175666166999;18.612011239588455,4.601658551685679,0.7626027069686026;11.666092506416696,9.40992928909944,2.095869005813475;2.5492603276441743,1.7673697979842258,1.5016125840773622;5.628325215336664,15.325877329378397,0.6319807287583408;17.59547298984424,7.13324837150431,1.898323466423463;8.38874854808954,4.516950190700504,2.354839683237822;8.325135047332353,3.955062079667791,0.4087017220202388;2.0588968509387437,18.395614468231198,0.4010983794219568;12.791980510057575,19.662035662575068,0.26745572194168177;5.43090734340004,5.958625752849342,2.479842324887298;9.99840872223183,8.10815163932498,1.2290883985421344;4.15486461079456,4.3517072115854445,0.3788556033566375;7.451559131806464,3.483768550013936,0.9132503578399431;2.8196575451817174,4.75358825111542,0.8708399029100488;19.044702830872428,7.1965510570742435,0.4414481492512174;1.8348714322316397,1.8017158812911807,0.49279197558204024;15.469164330789038,11.5973212231402,1.1651280465566995;4.79552020883094,17.754131273641967,0.48490330004948445;3.7724158984883474,13.83012473039484,0.7757196149667369;13.423035061901299,11.763884576849666,0.8859878944582631;18.147596850028243,9.562496468960857,0.3673735560888407;0.2282591689763634,12.807173813054444,0.2047629812536514;13.183030618799808,4.801196308903604,0.34523985454532663;16.513476375004263,15.358589150490234,0.30276983866601187;5.862647570520226,15.092164499976164,0.33080795079436054;2.65511055570728,3.8032670889168934,1.1964962185342825;16.908876648753697,4.375682752699468,0.31682614131472775;15.657293793291817,10.161339891775867,0.7472322623219307;4.266022548984156,13.322690438531314,0.9921958441247285;4.270483090576051,8.220827246892338,1.004515902118371;17.237556852168346,5.403921779162472,0.7503134126659128;4.799743285130017,2.623437994783892,1.770156223107869;16.641206130483425,9.981075026976539,2.2021543978642057"
0,drone_8,13.491,2.358,11.613,15.277,"18.56722350538426,16.56169052185419,0.3868769601443476;3.8183345169142044,10.253551412609589,0.4233703033623023;4.782284997256368,5.730897786186717,0.8928468382741012;4.73040093024514,10.343205474441763,0.9405580746219752;3.1432072701710583,1.6277956521299282,0.6273746516020425;0.9441414463809983,7.317544614677584,0.42537593868452434;3.3340753577293736,14.411414288624586,0.3087175666166999;18.612011239588455,4.601658551685679,0.7626027069686026;11.666092506416696,9.40992928909944,2.095869005813475;2.5492603276441743,1.7673697979842258,1.5016125840773622;5.628325215336664,15.325877329378397,0.6319807287583408;17.59547298984424,7.13324837150431,1.898323466423463;8.38874854808954,4.516950190700504,2.354839683237822;8.325135047332353,3.955062079667791,0.4087017220202388;2.0588968509387437,18.395614468231198,0.4010983794219568;12.791980510057575,19.662035662575068,0.26745572194168177;5.43090734340004,5.958625752849342,2.479842324887298;9.99840872223183,8.10815163932498,1.2290883985421344;4.15486461079456,4.3517072115854445,0.3788556033566375;7.451559131806464,3.483768550013936,0.9132503578399431;2.8196575451817174,4.75358825111542,0.8708399029100488;19.044702830872428,7.1965510570742435,0.4414481492512174;1.8348714322316397,1.8017158812911807,0.49279197558204024;15.469164330789038,11.5973212231402,1.1651280465566995;4.79552020883094,17.754131273641967,0.48490330004948445;3.7724158984883474,13.83012473039484,0.7757196149667369;13.423035061901299,11.763884576849666,0.8859878944582631;18.147596850028243,9.562496468960857,0.3673735560888407;0.2282591689763634,12.807173813054444,0.2047629812536514;13.183030618799808,4.801196308903604,0.34523985454532663;16.513476375004263,15.358589150490234,0.30276983866601187;5.862647570520226,15.092164499976164,0.33080795079436054;2.65511055570728,3.8032670889168934,1.1964962185342825;16.908876648753697,4.375682752699468,0.31682614131472775;15.657293793291817,10.161339891775867,0.7472322623219307;4.266022548984156,13.322690438531314,0.9921958441247285;4.270483090576051,8.220827246892338,1.004515902118371;17.237556852168346,5.403921779162472,0.7503134126659128;4.799743285130017,2.623437994783892,1.770156223107869;16.641206130483425,9.981075026976539,2.2021543978642057"
0,drone_9,8.337,7.062,11.613,15.277,"18.56722350538426,16.56169052185419,0.3868769601443476;3.8183345169142044,10.253551412609589,0.4233703033623023;4.782284997256368,5.730897786186717,0.8928468382741012;4.73040093024514,10.343205474441763,0.9405580746219752;3.1432072701710583,1.6277956521299282,0.6273746516020425;0.9441414463809983,7.317544614677584,0.42537593868452434;3.3340753577293736,14.411414288624586,0.3087175666166999;18.612011239588455,4.601658551685679,0.7626027069686026;11.666092506416696,9.40992928909944,2.095869005813475;2.5492603276441743,1.7673697979842258,1.5016125840773622;5.628325215336664,15.325877329378397,0.6319807287583408;17.59547298984424,7.13324837150431,1.898323466423463;8.38874854808954,4.516950190700504,2.354839683237822;8.325135047332353,3.955062079667791,0.4087017220202388;2.0588968509387437,18.395614468231198,0.4010983794219568;12.791980510057575,19.662035662575068,0.26745572194168177;5.43090734340004,5.958625752849342,2.479842324887298;9.99840872223183,8.10815163932498,1.2290883985421344;4.15486461079456,4.3517072115854445,0.3788556033566375;7.451559131806464,3.483768550013936,0.9132503578399431;2.8196575451817174,4.75358825111542,0.8708399029100488;19.044702830872428,7.1965510570742435,0.4414481492512174;1.8348714322316397,1.8017158812911807,0.49279197558204024;15.469164330789038,11.5973212231402,1.1651280465566995;4.79552020883094,17.754131273641967,0.48490330004948445;3.7724158984883474,13.83012473039484,0.7757196149667369;13.423035061901299,11.763884576849666,0.8859878944582631;18.147596850028243,9.562496468960857,0.3673735560888407;0.2282591689763634,12.807173813054444,0.2047629812536514;13.183030618799808,4.801196308903604,0.34523985454532663;16.513476375004263,15.358589150490234,0.30276983866601187;5.862647570520226,15.092164499976164,0.33080795079436054;2.65511055570728,3.8032670889168934,1.1964962185342825;16.908876648753697,4.375682752699468,0.31682614131472775;15.657293793291817,10.161339891775867,0.7472322623219307;4.266022548984156,13.322690438531314,0.9921958441247285;4.270483090576051,8.220827246892338,1.004515902118371;17.237556852168346,5.403921779162472,0.7503134126659128;4.799743285130017,2.623437994783892,1.770156223107869;16.641206130483425,9.981075026976539,2.2021543978642057"
