Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.256,6.781,13.265,6.489,"5.042092885946255,8.49695325494215,0.9566085294420286;11.801249470203906,11.47114319553188,1.5048499465415288;13.18421188451055,15.244332238175542,0.7236547996912985;8.799632878084536,8.518868439882132,1.1892474330502505;1.964604670964261,4.062512367462476,1.3077024937586168;0.7611243946355415,15.742103523042543,0.486533624299068;11.351605627432559,13.929637622441433,1.002394342708926;11.192426183694126,14.351093357895932,1.2249555603801479;12.967109241704323,17.943343092897766,0.25856521627309437;3.5503180563007826,14.305903690093679,1.7238348170701943;17.469308806911943,18.082776622711535,0.3989168235728874;15.46026358607097,13.984161007778727,0.498570169216127;12.57195816946362,16.432208187573917,0.36653115184795915;12.195859557755707,12.34940248356074,0.46402898441234797;19.00081074652636,16.69830942338069,0.39715108267610943;16.5529640121862,15.954559119406841,0.2534179194092638;4.52812545308872,10.206170930875581,1.2419146432109163;11.33792555639424,2.157757478691286,0.4704827313193261;9.927995492159127,3.00335834341694,2.3242754745757566;2.1684089309108243,17.0671269853988,1.8650008543408743;3.5968972072527645,12.000088882274657,0.22200179928205832;17.065223003431072,5.062319911908321,1.1477289748834034;18.58793905842513,4.1216084450333845,1.0559334224828638;0.6427883090153346,0.47003148770538955,0.34680544979086714;9.850836848755474,11.445096446674352,0.4413625344432883;6.6597828767891345,6.76425011850346,0.39461869656063364;11.03400512013558,11.993556897006586,1.8092565727755014;1.3275223146188742,7.96567638974619,0.3055079817732983;15.47206000425399,9.559505330698725,0.8331190636227576;9.004203164555678,15.099281401872451,0.3946223291626769;12.36780448734771,11.871178750713051,1.874246010340094;11.795855811221367,18.429923812549575,0.43696866695704967;12.404696295488636,12.016580615221704,0.43966241698373987;10.566384230966344,12.382589186491622,0.94036575266218;4.077539327190559,1.9945421161484662,1.7942129982802673;6.697818565526752,14.197151426170647,0.21860419524078473;2.4727515483576408,14.614515825749551,0.8611408189176263;14.88073849574354,14.829065690039446,2.1062246367416195"
0,drone_1,1.842,10.153,13.265,6.489,"5.042092885946255,8.49695325494215,0.9566085294420286;11.801249470203906,11.47114319553188,1.5048499465415288;13.18421188451055,15.244332238175542,0.7236547996912985;8.799632878084536,8.518868439882132,1.1892474330502505;1.964604670964261,4.062512367462476,1.3077024937586168;0.7611243946355415,15.742103523042543,0.486533624299068;11.351605627432559,13.929637622441433,1.002394342708926;11.192426183694126,14.351093357895932,1.2249555603801479;12.967109241704323,17.943343092897766,0.25856521627309437;3.5503180563007826,14.305903690093679,1.7238348170701943;17.469308806911943,18.082776622711535,0.3989168235728874;15.46026358607097,13.984161007778727,0.498570169216127;12.57195816946362,16.432208187573917,0.36653115184795915;12.195859557755707,12.34940248356074,0.46402898441234797;19.00081074652636,16.69830942338069,0.39715108267610943;16.5529640121862,15.954559119406841,0.2534179194092638;4.52812545308872,10.206170930875581,1.2419146432109163;11.33792555639424,2.157757478691286,0.4704827313193261;9.927995492159127,3.00335834341694,2.3242754745757566;2.1684089309108243,17.0671269853988,1.8650008543408743;3.5968972072527645,12.000088882274657,0.22200179928205832;17.065223003431072,5.062319911908321,1.1477289748834034;18.58793905842513,4.1216084450333845,1.0559334224828638;0.6427883090153346,0.47003148770538955,0.34680544979086714;9.850836848755474,11.445096446674352,0.4413625344432883;6.6597828767891345,6.76425011850346,0.39461869656063364;11.03400512013558,11.993556897006586,1.8092565727755014;1.3275223146188742,7.96567638974619,0.3055079817732983;15.47206000425399,9.559505330698725,0.8331190636227576;9.004203164555678,15.099281401872451,0.3946223291626769;12.36780448734771,11.871178750713051,1.874246010340094;11.795855811221367,18.429923812549575,0.43696866695704967;12.404696295488636,12.016580615221704,0.43966241698373987;10.566384230966344,12.382589186491622,0.94036575266218;4.077539327190559,1.9945421161484662,1.7942129982802673;6.697818565526752,14.197151426170647,0.21860419524078473;2.4727515483576408,14.614515825749551,0.8611408189176263;14.88073849574354,14.829065690039446,2.1062246367416195"
0,drone_2,2.433,9.535,13.265,6.489,"5.042092885946255,8.49695325494215,0.9566085294420286;11.801249470203906,11.47114319553188,1.5048499465415288;13.18421188451055,15.244332238175542,0.7236547996912985;8.799632878084536,8.518868439882132,1.1892474330502505;1.964604670964261,4.062512367462476,1.3077024937586168;0.7611243946355415,15.742103523042543,0.486533624299068;11.351605627432559,13.929637622441433,1.002394342708926;11.192426183694126,14.351093357895932,1.2249555603801479;12.967109241704323,17.943343092897766,0.25856521627309437;3.5503180563007826,14.305903690093679,1.7238348170701943;17.469308806911943,18.082776622711535,0.3989168235728874;15.46026358607097,13.984161007778727,0.498570169216127;12.57195816946362,16.432208187573917,0.36653115184795915;12.195859557755707,12.34940248356074,0.46402898441234797;19.00081074652636,16.69830942338069,0.39715108267610943;16.5529640121862,15.954559119406841,0.2534179194092638;4.52812545308872,10.206170930875581,1.2419146432109163;11.33792555639424,2.157757478691286,0.4704827313193261;9.927995492159127,3.00335834341694,2.3242754745757566;2.1684089309108243,17.0671269853988,1.8650008543408743;3.5968972072527645,12.000088882274657,0.22200179928205832;17.065223003431072,5.062319911908321,1.1477289748834034;18.58793905842513,4.1216084450333845,1.0559334224828638;0.6427883090153346,0.47003148770538955,0.34680544979086714;9.850836848755474,11.445096446674352,0.4413625344432883;6.6597828767891345,6.76425011850346,0.39461869656063364;11.03400512013558,11.993556897006586,1.8092565727755014;1.3275223146188742,7.96567638974619,0.3055079817732983;15.47206000425399,9.559505330698725,0.8331190636227576;9.004203164555678,15.099281401872451,0.3946223291626769;12.36780448734771,11.871178750713051,1.874246010340094;11.795855811221367,18.429923812549575,0.43696866695704967;12.404696295488636,12.016580615221704,0.43966241698373987;10.566384230966344,12.382589186491622,0.94036575266218;4.077539327190559,1.9945421161484662,1.7942129982802673;6.697818565526752,14.197151426170647,0.21860419524078473;2.4727515483576408,14.614515825749551,0.8611408189176263;14.88073849574354,14.829065690039446,2.1062246367416195"
0,drone_3,6.974,18.264,13.265,6.489,"5.042092885946255,8.49695325494215,0.9566085294420286;11.801249470203906,11.47114319553188,1.5048499465415288;13.18421188451055,15.244332238175542,0.7236547996912985;8.799632878084536,8.518868439882132,1.1892474330502505;1.964604670964261,4.062512367462476,1.3077024937586168;0.7611243946355415,15.742103523042543,0.486533624299068;11.351605627432559,13.929637622441433,1.002394342708926;11.192426183694126,14.351093357895932,1.2249555603801479;12.967109241704323,17.943343092897766,0.25856521627309437;3.5503180563007826,14.305903690093679,1.7238348170701943;17.469308806911943,18.082776622711535,0.3989168235728874;15.46026358607097,13.984161007778727,0.498570169216127;12.57195816946362,16.432208187573917,0.36653115184795915;12.195859557755707,12.34940248356074,0.46402898441234797;19.00081074652636,16.69830942338069,0.39715108267610943;16.5529640121862,15.954559119406841,0.2534179194092638;4.52812545308872,10.206170930875581,1.2419146432109163;11.33792555639424,2.157757478691286,0.4704827313193261;9.927995492159127,3.00335834341694,2.3242754745757566;2.1684089309108243,17.0671269853988,1.8650008543408743;3.5968972072527645,12.000088882274657,0.22200179928205832;17.065223003431072,5.062319911908321,1.1477289748834034;18.58793905842513,4.1216084450333845,1.0559334224828638;0.6427883090153346,0.47003148770538955,0.34680544979086714;9.850836848755474,11.445096446674352,0.4413625344432883;6.6597828767891345,6.76425011850346,0.39461869656063364;11.03400512013558,11.993556897006586,1.8092565727755014;1.3275223146188742,7.96567638974619,0.3055079817732983;15.47206000425399,9.559505330698725,0.8331190636227576;9.004203164555678,15.099281401872451,0.3946223291626769;12.36780448734771,11.871178750713051,1.874246010340094;11.795855811221367,18.429923812549575,0.43696866695704967;12.404696295488636,12.016580615221704,0.43966241698373987;10.566384230966344,12.382589186491622,0.94036575266218;4.077539327190559,1.9945421161484662,1.7942129982802673;6.697818565526752,14.197151426170647,0.21860419524078473;2.4727515483576408,14.614515825749551,0.8611408189176263;14.88073849574354,14.829065690039446,2.1062246367416195"
0,drone_4,5.485,16.512,13.265,6.489,"5.042092885946255,8.49695325494215,0.9566085294420286;11.801249470203906,11.47114319553188,1.5048499465415288;13.18421188451055,15.244332238175542,0.7236547996912985;8.799632878084536,8.518868439882132,1.1892474330502505;1.964604670964261,4.062512367462476,1.3077024937586168;0.7611243946355415,15.742103523042543,0.486533624299068;11.351605627432559,13.929637622441433,1.002394342708926;11.192426183694126,14.351093357895932,1.2249555603801479;12.967109241704323,17.943343092897766,0.25856521627309437;3.5503180563007826,14.305903690093679,1.7238348170701943;17.469308806911943,18.082776622711535,0.3989168235728874;15.46026358607097,13.984161007778727,0.498570169216127;12.57195816946362,16.432208187573917,0.36653115184795915;12.195859557755707,12.34940248356074,0.46402898441234797;19.00081074652636,16.69830942338069,0.39715108267610943;16.5529640121862,15.954559119406841,0.2534179194092638;4.52812545308872,10.206170930875581,1.2419146432109163;11.33792555639424,2.157757478691286,0.4704827313193261;9.927995492159127,3.00335834341694,2.3242754745757566;2.1684089309108243,17.0671269853988,1.8650008543408743;3.5968972072527645,12.000088882274657,0.22200179928205832;17.065223003431072,5.062319911908321,1.1477289748834034;18.58793905842513,4.1216084450333845,1.0559334224828638;0.6427883090153346,0.47003148770538955,0.34680544979086714;9.850836848755474,11.445096446674352,0.4413625344432883;6.6597828767891345,6.76425011850346,0.39461869656063364;11.03400512013558,11.993556897006586,1.8092565727755014;1.3275223146188742,7.96567638974619,0.3055079817732983;15.47206000425399,9.559505330698725,0.8331190636227576;9.004203164555678,15.099281401872451,0.3946223291626769;12.36780448734771,11.871178750713051,1.874246010340094;11.795855811221367,18.429923812549575,0.43696866695704967;12.404696295488636,12.016580615221704,0.43966241698373987;10.566384230966344,12.382589186491622,0.94036575266218;4.077539327190559,1.9945421161484662,1.7942129982802673;6.697818565526752,14.197151426170647,0.21860419524078473;2.4727515483576408,14.614515825749551,0.8611408189176263;14.88073849574354,14.829065690039446,2.1062246367416195"
0,drone_5,4.098,11.849,13.265,6.489,"5.042092885946255,8.49695325494215,0.9566085294420286;11.801249470203906,11.47114319553188,1.5048499465415288;13.18421188451055,15.244332238175542,0.7236547996912985;8.799632878084536,8.518868439882132,1.1892474330502505;1.964604670964261,4.062512367462476,1.3077024937586168;0.7611243946355415,15.742103523042543,0.486533624299068;11.351605627432559,13.929637622441433,1.002394342708926;11.192426183694126,14.351093357895932,1.2249555603801479;12.967109241704323,17.943343092897766,0.25856521627309437;3.5503180563007826,14.305903690093679,1.7238348170701943;17.469308806911943,18.082776622711535,0.3989168235728874;15.46026358607097,13.984161007778727,0.498570169216127;12.57195816946362,16.432208187573917,0.36653115184795915;12.195859557755707,12.34940248356074,0.46402898441234797;19.00081074652636,16.69830942338069,0.39715108267610943;16.5529640121862,15.954559119406841,0.2534179194092638;4.52812545308872,10.206170930875581,1.2419146432109163;11.33792555639424,2.157757478691286,0.4704827313193261;9.927995492159127,3.00335834341694,2.3242754745757566;2.1684089309108243,17.0671269853988,1.8650008543408743;3.5968972072527645,12.000088882274657,0.22200179928205832;17.065223003431072,5.062319911908321,1.1477289748834034;18.58793905842513,4.1216084450333845,1.0559334224828638;0.6427883090153346,0.47003148770538955,0.34680544979086714;9.850836848755474,11.445096446674352,0.4413625344432883;6.6597828767891345,6.76425011850346,0.39461869656063364;11.03400512013558,11.993556897006586,1.8092565727755014;1.3275223146188742,7.96567638974619,0.3055079817732983;15.47206000425399,9.559505330698725,0.8331190636227576;9.004203164555678,15.099281401872451,0.3946223291626769;12.36780448734771,11.871178750713051,1.874246010340094;11.795855811221367,18.429923812549575,0.43696866695704967;12.404696295488636,12.016580615221704,0.43966241698373987;10.566384230966344,12.382589186491622,0.94036575266218;4.077539327190559,1.9945421161484662,1.7942129982802673;6.697818565526752,14.197151426170647,0.21860419524078473;2.4727515483576408,14.614515825749551,0.8611408189176263;14.88073849574354,14.829065690039446,2.1062246367416195"
0,drone_6,18.481,17.018,13.265,6.489,"5.042092885946255,8.49695325494215,0.9566085294420286;11.801249470203906,11.47114319553188,1.5048499465415288;13.18421188451055,15.244332238175542,0.7236547996912985;8.799632878084536,8.518868439882132,1.1892474330502505;1.964604670964261,4.062512367462476,1.3077024937586168;0.7611243946355415,15.742103523042543,0.486533624299068;11.351605627432559,13.929637622441433,1.002394342708926;11.192426183694126,14.351093357895932,1.2249555603801479;12.967109241704323,17.943343092897766,0.25856521627309437;3.5503180563007826,14.305903690093679,1.7238348170701943;17.469308806911943,18.082776622711535,0.3989168235728874;15.46026358607097,13.984161007778727,0.498570169216127;12.57195816946362,16.432208187573917,0.36653115184795915;12.195859557755707,12.34940248356074,0.46402898441234797;19.00081074652636,16.69830942338069,0.39715108267610943;16.5529640121862,15.954559119406841,0.2534179194092638;4.52812545308872,10.206170930875581,1.2419146432109163;11.33792555639424,2.157757478691286,0.4704827313193261;9.927995492159127,3.00335834341694,2.3242754745757566;2.1684089309108243,17.0671269853988,1.8650008543408743;3.5968972072527645,12.000088882274657,0.22200179928205832;17.065223003431072,5.062319911908321,1.1477289748834034;18.58793905842513,4.1216084450333845,1.0559334224828638;0.6427883090153346,0.47003148770538955,0.34680544979086714;9.850836848755474,11.445096446674352,0.4413625344432883;6.6597828767891345,6.76425011850346,0.39461869656063364;11.03400512013558,11.993556897006586,1.8092565727755014;1.3275223146188742,7.96567638974619,0.3055079817732983;15.47206000425399,9.559505330698725,0.8331190636227576;9.004203164555678,15.099281401872451,0.3946223291626769;12.36780448734771,11.871178750713051,1.874246010340094;11.795855811221367,18.429923812549575,0.43696866695704967;12.404696295488636,12.016580615221704,0.43966241698373987;10.566384230966344,12.382589186491622,0.94036575266218;4.077539327190559,1.9945421161484662,1.7942129982802673;6.697818565526752,14.197151426170647,0.21860419524078473;2.4727515483576408,14.614515825749551,0.8611408189176263;14.88073849574354,14.829065690039446,2.1062246367416195"
0,drone_7,7.036,13.779,13.265,6.489,"5.042092885946255,8.49695325494215,0.9566085294420286;11.801249470203906,11.47114319553188,1.5048499465415288;13.18421188451055,15.244332238175542,0.7236547996912985;8.799632878084536,8.518868439882132,1.1892474330502505;1.964604670964261,4.062512367462476,1.3077024937586168;0.7611243946355415,15.742103523042543,0.486533624299068;11.351605627432559,13.929637622441433,1.002394342708926;11.192426183694126,14.351093357895932,1.2249555603801479;12.967109241704323,17.943343092897766,0.25856521627309437;3.5503180563007826,14.305903690093679,1.7238348170701943;17.469308806911943,18.082776622711535,0.3989168235728874;15.46026358607097,13.984161007778727,0.498570169216127;12.57195816946362,16.432208187573917,0.36653115184795915;12.195859557755707,12.34940248356074,0.46402898441234797;19.00081074652636,16.69830942338069,0.39715108267610943;16.5529640121862,15.954559119406841,0.2534179194092638;4.52812545308872,10.206170930875581,1.2419146432109163;11.33792555639424,2.157757478691286,0.4704827313193261;9.927995492159127,3.00335834341694,2.3242754745757566;2.1684089309108243,17.0671269853988,1.8650008543408743;3.5968972072527645,12.000088882274657,0.22200179928205832;17.065223003431072,5.062319911908321,1.1477289748834034;18.58793905842513,4.1216084450333845,1.0559334224828638;0.6427883090153346,0.47003148770538955,0.34680544979086714;9.850836848755474,11.445096446674352,0.4413625344432883;6.6597828767891345,6.76425011850346,0.39461869656063364;11.03400512013558,11.993556897006586,1.8092565727755014;1.3275223146188742,7.96567638974619,0.3055079817732983;15.47206000425399,9.559505330698725,0.8331190636227576;9.004203164555678,15.099281401872451,0.3946223291626769;12.36780448734771,11.871178750713051,1.874246010340094;11.795855811221367,18.429923812549575,0.43696866695704967;12.404696295488636,12.016580615221704,0.43966241698373987;10.566384230966344,12.382589186491622,0.94036575266218;4.077539327190559,1.9945421161484662,1.7942129982802673;6.697818565526752,14.197151426170647,0.21860419524078473;2.4727515483576408,14.614515825749551,0.8611408189176263;14.88073849574354,14.829065690039446,2.1062246367416195"
0,drone_8,5.757,18.363,13.265,6.489,"5.042092885946255,8.49695325494215,0.9566085294420286;11.801249470203906,11.47114319553188,1.5048499465415288;13.18421188451055,15.244332238175542,0.7236547996912985;8.799632878084536,8.518868439882132,1.1892474330502505;1.964604670964261,4.062512367462476,1.3077024937586168;0.7611243946355415,15.742103523042543,0.486533624299068;11.351605627432559,13.929637622441433,1.002394342708926;11.192426183694126,14.351093357895932,1.2249555603801479;12.967109241704323,17.943343092897766,0.25856521627309437;3.5503180563007826,14.305903690093679,1.7238348170701943;17.469308806911943,18.082776622711535,0.3989168235728874;15.46026358607097,13.984161007778727,0.498570169216127;12.57195816946362,16.432208187573917,0.36653115184795915;12.195859557755707,12.34940248356074,0.46402898441234797;19.00081074652636,16.69830942338069,0.39715108267610943;16.5529640121862,15.954559119406841,0.2534179194092638;4.52812545308872,10.206170930875581,1.2419146432109163;11.33792555639424,2.157757478691286,0.4704827313193261;9.927995492159127,3.00335834341694,2.3242754745757566;2.1684089309108243,17.0671269853988,1.8650008543408743;3.5968972072527645,12.000088882274657,0.22200179928205832;17.065223003431072,5.062319911908321,1.1477289748834034;18.58793905842513,4.1216084450333845,1.0559334224828638;0.6427883090153346,0.47003148770538955,0.34680544979086714;9.850836848755474,11.445096446674352,0.4413625344432883;6.6597828767891345,6.76425011850346,0.39461869656063364;11.03400512013558,11.993556897006586,1.8092565727755014;1.3275223146188742,7.96567638974619,0.3055079817732983;15.47206000425399,9.559505330698725,0.8331190636227576;9.004203164555678,15.099281401872451,0.3946223291626769;12.36780448734771,11.871178750713051,1.874246010340094;11.795855811221367,18.429923812549575,0.43696866695704967;12.404696295488636,12.016580615221704,0.43966241698373987;10.566384230966344,12.382589186491622,0.94036575266218;4.077539327190559,1.9945421161484662,1.7942129982802673;6.697818565526752,14.197151426170647,0.21860419524078473;2.4727515483576408,14.614515825749551,0.8611408189176263;14.88073849574354,14.829065690039446,2.1062246367416195"
0,drone_9,2.936,8.799,13.265,6.489,"5.042092885946255,8.49695325494215,0.9566085294420286;11.801249470203906,11.47114319553188,1.5048499465415288;13.18421188451055,15.244332238175542,0.7236547996912985;8.799632878084536,8.518868439882132,1.1892474330502505;1.964604670964261,4.062512367462476,1.3077024937586168;0.7611243946355415,15.742103523042543,0.486533624299068;11.351605627432559,13.929637622441433,1.002394342708926;11.192426183694126,14.351093357895932,1.2249555603801479;12.967109241704323,17.943343092897766,0.25856521627309437;3.5503180563007826,14.305903690093679,1.7238348170701943;17.469308806911943,18.082776622711535,0.3989168235728874;15.46026358607097,13.984161007778727,0.498570169216127;12.57195816946362,16.432208187573917,0.36653115184795915;12.195859557755707,12.34940248356074,0.46402898441234797;19.00081074652636,16.69830942338069,0.39715108267610943;16.5529640121862,15.954559119406841,0.2534179194092638;4.52812545308872,10.206170930875581,1.2419146432109163;11.33792555639424,2.157757478691286,0.4704827313193261;9.927995492159127,3.00335834341694,2.3242754745757566;2.1684089309108243,17.0671269853988,1.8650008543408743;3.5968972072527645,12.000088882274657,0.22200179928205832;17.065223003431072,5.062319911908321,1.1477289748834034;18.58793905842513,4.1216084450333845,1.0559334224828638;0.6427883090153346,0.47003148770538955,0.34680544979086714;9.850836848755474,11.445096446674352,0.4413625344432883;6.6597828767891345,6.76425011850346,0.39461869656063364;11.03400512013558,11.993556897006586,1.8092565727755014;1.3275223146188742,7.96567638974619,0.3055079817732983;15.47206000425399,9.559505330698725,0.8331190636227576;9.004203164555678,15.099281401872451,0.3946223291626769;12.36780448734771,11.871178750713051,1.874246010340094;11.795855811221367,18.429923812549575,0.43696866695704967;12.404696295488636,12.016580615221704,0.43966241698373987;10.566384230966344,12.382589186491622,0.94036575266218;4.077539327190559,1.9945421161484662,1.7942129982802673;6.697818565526752,14.197151426170647,0.21860419524078473;2.4727515483576408,14.614515825749551,0.8611408189176263;14.88073849574354,14.829065690039446,2.1062246367416195"
