Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.773,4.274,16.235,10.461,"14.180574660434829,15.958820491052766,2.0458256692261108;10.967469583051994,2.68653413624865,2.4762223487221826;11.509775261935685,15.346052223316102,0.33793012754877955;8.499010459205934,2.5426992433248428,1.0304909282852828;8.708583713981135,12.981721588200287,0.7671566326114663;1.2119842600415685,18.859665061769583,0.9378201434417346;9.416556566598567,19.30033026694088,0.31103400777774154;5.8811859101962,10.11165795555809,2.4810544052322543;6.706179434800372,9.4109974379041,0.2812818622050383;13.138398016345771,7.6492961915910325,0.4573247268387547;7.4269525773512886,6.741697180027857,0.21375202869147292;7.318535812304768,4.963450218797271,1.0617517468921975;1.192952799462708,13.067076470725882,0.3592824785619825;2.5246041439261835,13.84957287567969,0.8369382932910423;9.589798262214696,3.9941672202663288,1.1619417724796683;7.531110893764279,16.780423741207237,0.22078907072932405;15.429049776426433,16.463745138569312,2.0196057719279104;4.11534265972765,12.30812463893116,0.37886201460624136;6.433626469856095,13.494783459800177,1.359769861845291;8.33309236758175,17.896402081492116,0.2984918319011062;12.62019460805172,12.883877808664705,1.2907594496249484;15.56301596544192,15.700995789578812,0.7969918654052437;12.982178564379485,10.916095064686775,1.068762539549959;4.87878227388526,18.731008896153295,0.9305012850428065;16.007542171123667,16.74889253050804,0.4078916359398709;2.8730966499911195,17.518469481168296,1.740180957720169;11.347390401490431,7.047761931351565,2.457491063372519;3.4758233818351005,17.418824275747827,0.30509851262518006;12.691632627513677,8.19769599967275,0.786972381956783;2.0963333709731833,7.1497497588002386,0.3912057384095926;8.67770952692446,17.036321345166996,0.23889482509205173;9.810256901927469,6.199976353480748,1.0616612147293585"
0,drone_1,1.922,3.284,16.235,10.461,"14.180574660434829,15.958820491052766,2.0458256692261108;10.967469583051994,2.68653413624865,2.4762223487221826;11.509775261935685,15.346052223316102,0.33793012754877955;8.499010459205934,2.5426992433248428,1.0304909282852828;8.708583713981135,12.981721588200287,0.7671566326114663;1.2119842600415685,18.859665061769583,0.9378201434417346;9.416556566598567,19.30033026694088,0.31103400777774154;5.8811859101962,10.11165795555809,2.4810544052322543;6.706179434800372,9.4109974379041,0.2812818622050383;13.138398016345771,7.6492961915910325,0.4573247268387547;7.4269525773512886,6.741697180027857,0.21375202869147292;7.318535812304768,4.963450218797271,1.0617517468921975;1.192952799462708,13.067076470725882,0.3592824785619825;2.5246041439261835,13.84957287567969,0.8369382932910423;9.589798262214696,3.9941672202663288,1.1619417724796683;7.531110893764279,16.780423741207237,0.22078907072932405;15.429049776426433,16.463745138569312,2.0196057719279104;4.11534265972765,12.30812463893116,0.37886201460624136;6.433626469856095,13.494783459800177,1.359769861845291;8.33309236758175,17.896402081492116,0.2984918319011062;12.62019460805172,12.883877808664705,1.2907594496249484;15.56301596544192,15.700995789578812,0.7969918654052437;12.982178564379485,10.916095064686775,1.068762539549959;4.87878227388526,18.731008896153295,0.9305012850428065;16.007542171123667,16.74889253050804,0.4078916359398709;2.8730966499911195,17.518469481168296,1.740180957720169;11.347390401490431,7.047761931351565,2.457491063372519;3.4758233818351005,17.418824275747827,0.30509851262518006;12.691632627513677,8.19769599967275,0.786972381956783;2.0963333709731833,7.1497497588002386,0.3912057384095926;8.67770952692446,17.036321345166996,0.23889482509205173;9.810256901927469,6.199976353480748,1.0616612147293585"
0,drone_2,17.252,1.732,16.235,10.461,"14.180574660434829,15.958820491052766,2.0458256692261108;10.967469583051994,2.68653413624865,2.4762223487221826;11.509775261935685,15.346052223316102,0.33793012754877955;8.499010459205934,2.5426992433248428,1.0304909282852828;8.708583713981135,12.981721588200287,0.7671566326114663;1.2119842600415685,18.859665061769583,0.9378201434417346;9.416556566598567,19.30033026694088,0.31103400777774154;5.8811859101962,10.11165795555809,2.4810544052322543;6.706179434800372,9.4109974379041,0.2812818622050383;13.138398016345771,7.6492961915910325,0.4573247268387547;7.4269525773512886,6.741697180027857,0.21375202869147292;7.318535812304768,4.963450218797271,1.0617517468921975;1.192952799462708,13.067076470725882,0.3592824785619825;2.5246041439261835,13.84957287567969,0.8369382932910423;9.589798262214696,3.9941672202663288,1.1619417724796683;7.531110893764279,16.780423741207237,0.22078907072932405;15.429049776426433,16.463745138569312,2.0196057719279104;4.11534265972765,12.30812463893116,0.37886201460624136;6.433626469856095,13.494783459800177,1.359769861845291;8.33309236758175,17.896402081492116,0.2984918319011062;12.62019460805172,12.883877808664705,1.2907594496249484;15.56301596544192,15.700995789578812,0.7969918654052437;12.982178564379485,10.916095064686775,1.068762539549959;4.87878227388526,18.731008896153295,0.9305012850428065;16.007542171123667,16.74889253050804,0.4078916359398709;2.8730966499911195,17.518469481168296,1.740180957720169;11.347390401490431,7.047761931351565,2.457491063372519;3.4758233818351005,17.418824275747827,0.30509851262518006;12.691632627513677,8.19769599967275,0.786972381956783;2.0963333709731833,7.1497497588002386,0.3912057384095926;8.67770952692446,17.036321345166996,0.23889482509205173;9.810256901927469,6.199976353480748,1.0616612147293585"
0,drone_3,6.548,15.733,16.235,10.461,"14.180574660434829,15.958820491052766,2.0458256692261108;10.967469583051994,2.68653413624865,2.4762223487221826;11.509775261935685,15.346052223316102,0.33793012754877955;8.499010459205934,2.5426992433248428,1.0304909282852828;8.708583713981135,12.981721588200287,0.7671566326114663;1.2119842600415685,18.859665061769583,0.9378201434417346;9.416556566598567,19.30033026694088,0.31103400777774154;5.8811859101962,10.11165795555809,2.4810544052322543;6.706179434800372,9.4109974379041,0.2812818622050383;13.138398016345771,7.6492961915910325,0.4573247268387547;7.4269525773512886,6.741697180027857,0.21375202869147292;7.318535812304768,4.963450218797271,1.0617517468921975;1.192952799462708,13.067076470725882,0.3592824785619825;2.5246041439261835,13.84957287567969,0.8369382932910423;9.589798262214696,3.9941672202663288,1.1619417724796683;7.531110893764279,16.780423741207237,0.22078907072932405;15.429049776426433,16.463745138569312,2.0196057719279104;4.11534265972765,12.30812463893116,0.37886201460624136;6.433626469856095,13.494783459800177,1.359769861845291;8.33309236758175,17.896402081492116,0.2984918319011062;12.62019460805172,12.883877808664705,1.2907594496249484;15.56301596544192,15.700995789578812,0.7969918654052437;12.982178564379485,10.916095064686775,1.068762539549959;4.87878227388526,18.731008896153295,0.9305012850428065;16.007542171123667,16.74889253050804,0.4078916359398709;2.8730966499911195,17.518469481168296,1.740180957720169;11.347390401490431,7.047761931351565,2.457491063372519;3.4758233818351005,17.418824275747827,0.30509851262518006;12.691632627513677,8.19769599967275,0.786972381956783;2.0963333709731833,7.1497497588002386,0.3912057384095926;8.67770952692446,17.036321345166996,0.23889482509205173;9.810256901927469,6.199976353480748,1.0616612147293585"
0,drone_4,3.974,3.660,16.235,10.461,"14.180574660434829,15.958820491052766,2.0458256692261108;10.967469583051994,2.68653413624865,2.4762223487221826;11.509775261935685,15.346052223316102,0.33793012754877955;8.499010459205934,2.5426992433248428,1.0304909282852828;8.708583713981135,12.981721588200287,0.7671566326114663;1.2119842600415685,18.859665061769583,0.9378201434417346;9.416556566598567,19.30033026694088,0.31103400777774154;5.8811859101962,10.11165795555809,2.4810544052322543;6.706179434800372,9.4109974379041,0.2812818622050383;13.138398016345771,7.6492961915910325,0.4573247268387547;7.4269525773512886,6.741697180027857,0.21375202869147292;7.318535812304768,4.963450218797271,1.0617517468921975;1.192952799462708,13.067076470725882,0.3592824785619825;2.5246041439261835,13.84957287567969,0.8369382932910423;9.589798262214696,3.9941672202663288,1.1619417724796683;7.531110893764279,16.780423741207237,0.22078907072932405;15.429049776426433,16.463745138569312,2.0196057719279104;4.11534265972765,12.30812463893116,0.37886201460624136;6.433626469856095,13.494783459800177,1.359769861845291;8.33309236758175,17.896402081492116,0.2984918319011062;12.62019460805172,12.883877808664705,1.2907594496249484;15.56301596544192,15.700995789578812,0.7969918654052437;12.982178564379485,10.916095064686775,1.068762539549959;4.87878227388526,18.731008896153295,0.9305012850428065;16.007542171123667,16.74889253050804,0.4078916359398709;2.8730966499911195,17.518469481168296,1.740180957720169;11.347390401490431,7.047761931351565,2.457491063372519;3.4758233818351005,17.418824275747827,0.30509851262518006;12.691632627513677,8.19769599967275,0.786972381956783;2.0963333709731833,7.1497497588002386,0.3912057384095926;8.67770952692446,17.036321345166996,0.23889482509205173;9.810256901927469,6.199976353480748,1.0616612147293585"
0,drone_5,3.589,12.687,16.235,10.461,"14.180574660434829,15.958820491052766,2.0458256692261108;10.967469583051994,2.68653413624865,2.4762223487221826;11.509775261935685,15.346052223316102,0.33793012754877955;8.499010459205934,2.5426992433248428,1.0304909282852828;8.708583713981135,12.981721588200287,0.7671566326114663;1.2119842600415685,18.859665061769583,0.9378201434417346;9.416556566598567,19.30033026694088,0.31103400777774154;5.8811859101962,10.11165795555809,2.4810544052322543;6.706179434800372,9.4109974379041,0.2812818622050383;13.138398016345771,7.6492961915910325,0.4573247268387547;7.4269525773512886,6.741697180027857,0.21375202869147292;7.318535812304768,4.963450218797271,1.0617517468921975;1.192952799462708,13.067076470725882,0.3592824785619825;2.5246041439261835,13.84957287567969,0.8369382932910423;9.589798262214696,3.9941672202663288,1.1619417724796683;7.531110893764279,16.780423741207237,0.22078907072932405;15.429049776426433,16.463745138569312,2.0196057719279104;4.11534265972765,12.30812463893116,0.37886201460624136;6.433626469856095,13.494783459800177,1.359769861845291;8.33309236758175,17.896402081492116,0.2984918319011062;12.62019460805172,12.883877808664705,1.2907594496249484;15.56301596544192,15.700995789578812,0.7969918654052437;12.982178564379485,10.916095064686775,1.068762539549959;4.87878227388526,18.731008896153295,0.9305012850428065;16.007542171123667,16.74889253050804,0.4078916359398709;2.8730966499911195,17.518469481168296,1.740180957720169;11.347390401490431,7.047761931351565,2.457491063372519;3.4758233818351005,17.418824275747827,0.30509851262518006;12.691632627513677,8.19769599967275,0.786972381956783;2.0963333709731833,7.1497497588002386,0.3912057384095926;8.67770952692446,17.036321345166996,0.23889482509205173;9.810256901927469,6.199976353480748,1.0616612147293585"
0,drone_6,6.343,16.595,16.235,10.461,"14.180574660434829,15.958820491052766,2.0458256692261108;10.967469583051994,2.68653413624865,2.4762223487221826;11.509775261935685,15.346052223316102,0.33793012754877955;8.499010459205934,2.5426992433248428,1.0304909282852828;8.708583713981135,12.981721588200287,0.7671566326114663;1.2119842600415685,18.859665061769583,0.9378201434417346;9.416556566598567,19.30033026694088,0.31103400777774154;5.8811859101962,10.11165795555809,2.4810544052322543;6.706179434800372,9.4109974379041,0.2812818622050383;13.138398016345771,7.6492961915910325,0.4573247268387547;7.4269525773512886,6.741697180027857,0.21375202869147292;7.318535812304768,4.963450218797271,1.0617517468921975;1.192952799462708,13.067076470725882,0.3592824785619825;2.5246041439261835,13.84957287567969,0.8369382932910423;9.589798262214696,3.9941672202663288,1.1619417724796683;7.531110893764279,16.780423741207237,0.22078907072932405;15.429049776426433,16.463745138569312,2.0196057719279104;4.11534265972765,12.30812463893116,0.37886201460624136;6.433626469856095,13.494783459800177,1.359769861845291;8.33309236758175,17.896402081492116,0.2984918319011062;12.62019460805172,12.883877808664705,1.2907594496249484;15.56301596544192,15.700995789578812,0.7969918654052437;12.982178564379485,10.916095064686775,1.068762539549959;4.87878227388526,18.731008896153295,0.9305012850428065;16.007542171123667,16.74889253050804,0.4078916359398709;2.8730966499911195,17.518469481168296,1.740180957720169;11.347390401490431,7.047761931351565,2.457491063372519;3.4758233818351005,17.418824275747827,0.30509851262518006;12.691632627513677,8.19769599967275,0.786972381956783;2.0963333709731833,7.1497497588002386,0.3912057384095926;8.67770952692446,17.036321345166996,0.23889482509205173;9.810256901927469,6.199976353480748,1.0616612147293585"
0,drone_7,6.645,3.673,16.235,10.461,"14.180574660434829,15.958820491052766,2.0458256692261108;10.967469583051994,2.68653413624865,2.4762223487221826;11.509775261935685,15.346052223316102,0.33793012754877955;8.499010459205934,2.5426992433248428,1.0304909282852828;8.708583713981135,12.981721588200287,0.7671566326114663;1.2119842600415685,18.859665061769583,0.9378201434417346;9.416556566598567,19.30033026694088,0.31103400777774154;5.8811859101962,10.11165795555809,2.4810544052322543;6.706179434800372,9.4109974379041,0.2812818622050383;13.138398016345771,7.6492961915910325,0.4573247268387547;7.4269525773512886,6.741697180027857,0.21375202869147292;7.318535812304768,4.963450218797271,1.0617517468921975;1.192952799462708,13.067076470725882,0.3592824785619825;2.5246041439261835,13.84957287567969,0.8369382932910423;9.589798262214696,3.9941672202663288,1.1619417724796683;7.531110893764279,16.780423741207237,0.22078907072932405;15.429049776426433,16.463745138569312,2.0196057719279104;4.11534265972765,12.30812463893116,0.37886201460624136;6.433626469856095,13.494783459800177,1.359769861845291;8.33309236758175,17.896402081492116,0.2984918319011062;12.62019460805172,12.883877808664705,1.2907594496249484;15.56301596544192,15.700995789578812,0.7969918654052437;12.982178564379485,10.916095064686775,1.068762539549959;4.87878227388526,18.731008896153295,0.9305012850428065;16.007542171123667,16.74889253050804,0.4078916359398709;2.8730966499911195,17.518469481168296,1.740180957720169;11.347390401490431,7.047761931351565,2.457491063372519;3.4758233818351005,17.418824275747827,0.30509851262518006;12.691632627513677,8.19769599967275,0.786972381956783;2.0963333709731833,7.1497497588002386,0.3912057384095926;8.67770952692446,17.036321345166996,0.23889482509205173;9.810256901927469,6.199976353480748,1.0616612147293585"
0,drone_8,6.347,18.174,16.235,10.461,"14.180574660434829,15.958820491052766,2.0458256692261108;10.967469583051994,2.68653413624865,2.4762223487221826;11.509775261935685,15.346052223316102,0.33793012754877955;8.499010459205934,2.5426992433248428,1.0304909282852828;8.708583713981135,12.981721588200287,0.7671566326114663;1.2119842600415685,18.859665061769583,0.9378201434417346;9.416556566598567,19.30033026694088,0.31103400777774154;5.8811859101962,10.11165795555809,2.4810544052322543;6.706179434800372,9.4109974379041,0.2812818622050383;13.138398016345771,7.6492961915910325,0.4573247268387547;7.4269525773512886,6.741697180027857,0.21375202869147292;7.318535812304768,4.963450218797271,1.0617517468921975;1.192952799462708,13.067076470725882,0.3592824785619825;2.5246041439261835,13.84957287567969,0.8369382932910423;9.589798262214696,3.9941672202663288,1.1619417724796683;7.531110893764279,16.780423741207237,0.22078907072932405;15.429049776426433,16.463745138569312,2.0196057719279104;4.11534265972765,12.30812463893116,0.37886201460624136;6.433626469856095,13.494783459800177,1.359769861845291;8.33309236758175,17.896402081492116,0.2984918319011062;12.62019460805172,12.883877808664705,1.2907594496249484;15.56301596544192,15.700995789578812,0.7969918654052437;12.982178564379485,10.916095064686775,1.068762539549959;4.87878227388526,18.731008896153295,0.9305012850428065;16.007542171123667,16.74889253050804,0.4078916359398709;2.8730966499911195,17.518469481168296,1.740180957720169;11.347390401490431,7.047761931351565,2.457491063372519;3.4758233818351005,17.418824275747827,0.30509851262518006;12.691632627513677,8.19769599967275,0.786972381956783;2.0963333709731833,7.1497497588002386,0.3912057384095926;8.67770952692446,17.036321345166996,0.23889482509205173;9.810256901927469,6.199976353480748,1.0616612147293585"
0,drone_9,5.875,6.336,16.235,10.461,"14.180574660434829,15.958820491052766,2.0458256692261108;10.967469583051994,2.68653413624865,2.4762223487221826;11.509775261935685,15.346052223316102,0.33793012754877955;8.499010459205934,2.5426992433248428,1.0304909282852828;8.708583713981135,12.981721588200287,0.7671566326114663;1.2119842600415685,18.859665061769583,0.9378201434417346;9.416556566598567,19.30033026694088,0.31103400777774154;5.8811859101962,10.11165795555809,2.4810544052322543;6.706179434800372,9.4109974379041,0.2812818622050383;13.138398016345771,7.6492961915910325,0.4573247268387547;7.4269525773512886,6.741697180027857,0.21375202869147292;7.318535812304768,4.963450218797271,1.0617517468921975;1.192952799462708,13.067076470725882,0.3592824785619825;2.5246041439261835,13.84957287567969,0.8369382932910423;9.589798262214696,3.9941672202663288,1.1619417724796683;7.531110893764279,16.780423741207237,0.22078907072932405;15.429049776426433,16.463745138569312,2.0196057719279104;4.11534265972765,12.30812463893116,0.37886201460624136;6.433626469856095,13.494783459800177,1.359769861845291;8.33309236758175,17.896402081492116,0.2984918319011062;12.62019460805172,12.883877808664705,1.2907594496249484;15.56301596544192,15.700995789578812,0.7969918654052437;12.982178564379485,10.916095064686775,1.068762539549959;4.87878227388526,18.731008896153295,0.9305012850428065;16.007542171123667,16.74889253050804,0.4078916359398709;2.8730966499911195,17.518469481168296,1.740180957720169;11.347390401490431,7.047761931351565,2.457491063372519;3.4758233818351005,17.418824275747827,0.30509851262518006;12.691632627513677,8.19769599967275,0.786972381956783;2.0963333709731833,7.1497497588002386,0.3912057384095926;8.67770952692446,17.036321345166996,0.23889482509205173;9.810256901927469,6.199976353480748,1.0616612147293585"
